 kgrid  ValNew  Policy 
  1.0938 -30.2878  1.03745
 1.09381 -30.2873  1.03746
 1.09382 -30.2868  1.03747
 1.09383 -30.2863  1.03748
 1.09384 -30.2858  1.03749
 1.09385 -30.2853   1.0375
 1.09386 -30.2848   1.0375
 1.09387 -30.2843  1.03751
 1.09388 -30.2838  1.03752
 1.09389 -30.2833  1.03753
  1.0939 -30.2828  1.03754
 1.09391 -30.2823  1.03755
 1.09392 -30.2818  1.03756
 1.09393 -30.2813  1.03757
 1.09394 -30.2808  1.03758
 1.09395 -30.2803  1.03758
 1.09396 -30.2798  1.03759
 1.09397 -30.2793   1.0376
 1.09398 -30.2788  1.03761
 1.09399 -30.2783  1.03762
   1.094 -30.2778  1.03763
 1.09401 -30.2773  1.03764
 1.09402 -30.2768  1.03765
 1.09403 -30.2763  1.03765
 1.09404 -30.2758  1.03766
 1.09405 -30.2753  1.03767
 1.09406 -30.2748  1.03768
 1.09407 -30.2743  1.03769
 1.09408 -30.2738   1.0377
 1.09409 -30.2733  1.03771
  1.0941 -30.2728  1.03772
 1.09411 -30.2723  1.03773
 1.09412 -30.2718  1.03773
 1.09413 -30.2713  1.03774
 1.09414 -30.2708  1.03775
 1.09415 -30.2703  1.03776
 1.09416 -30.2698  1.03777
 1.09417 -30.2693  1.03778
 1.09418 -30.2688  1.03779
 1.09419 -30.2683   1.0378
  1.0942 -30.2678  1.03781
 1.09421 -30.2673  1.03781
 1.09422 -30.2668  1.03782
 1.09423 -30.2663  1.03783
 1.09424 -30.2658  1.03784
 1.09425 -30.2653  1.03785
 1.09426 -30.2648  1.03786
 1.09427 -30.2643  1.03787
 1.09428 -30.2638  1.03788
 1.09429 -30.2633  1.03789
  1.0943 -30.2628  1.03789
 1.09431 -30.2623   1.0379
 1.09432 -30.2618  1.03791
 1.09433 -30.2613  1.03792
 1.09434 -30.2608  1.03793
 1.09435 -30.2603  1.03794
 1.09436 -30.2598  1.03795
 1.09437 -30.2593  1.03796
 1.09438 -30.2588  1.03797
 1.09439 -30.2583  1.03797
  1.0944 -30.2578  1.03798
 1.09441 -30.2573  1.03799
 1.09442 -30.2568    1.038
 1.09443 -30.2563  1.03801
 1.09444 -30.2558  1.03802
 1.09445 -30.2553  1.03803
 1.09446 -30.2548  1.03804
 1.09447 -30.2543  1.03804
 1.09448 -30.2538  1.03805
 1.09449 -30.2533  1.03806
  1.0945 -30.2528  1.03807
 1.09451 -30.2523  1.03808
 1.09452 -30.2518  1.03809
 1.09453 -30.2513   1.0381
 1.09454 -30.2508  1.03811
 1.09455 -30.2503  1.03812
 1.09456 -30.2498  1.03812
 1.09457 -30.2493  1.03813
 1.09458 -30.2488  1.03814
 1.09459 -30.2483  1.03815
  1.0946 -30.2478  1.03816
 1.09461 -30.2473  1.03817
 1.09462 -30.2468  1.03818
 1.09463 -30.2463  1.03819
 1.09464 -30.2458   1.0382
 1.09465 -30.2453   1.0382
 1.09466 -30.2448  1.03821
 1.09467 -30.2443  1.03822
 1.09468 -30.2438  1.03823
 1.09469 -30.2433  1.03824
  1.0947 -30.2428  1.03825
 1.09471 -30.2423  1.03826
 1.09472 -30.2418  1.03827
 1.09473 -30.2413  1.03828
 1.09474 -30.2408  1.03828
 1.09475 -30.2403  1.03829
 1.09476 -30.2398   1.0383
 1.09477 -30.2393  1.03831
 1.09478 -30.2388  1.03832
 1.09479 -30.2383  1.03833
  1.0948 -30.2378  1.03834
 1.09481 -30.2373  1.03835
 1.09482 -30.2368  1.03836
 1.09483 -30.2363  1.03836
 1.09484 -30.2358  1.03837
 1.09485 -30.2353  1.03838
 1.09486 -30.2348  1.03839
 1.09487 -30.2343   1.0384
 1.09488 -30.2338  1.03841
 1.09489 -30.2333  1.03842
  1.0949 -30.2328  1.03843
 1.09491 -30.2323  1.03843
 1.09492 -30.2318  1.03844
 1.09493 -30.2313  1.03845
 1.09494 -30.2308  1.03846
 1.09495 -30.2303  1.03847
 1.09496 -30.2298  1.03848
 1.09497 -30.2293  1.03849
 1.09498 -30.2288   1.0385
 1.09499 -30.2283  1.03851
   1.095 -30.2278  1.03851
 1.09501 -30.2273  1.03852
 1.09502 -30.2268  1.03853
 1.09503 -30.2263  1.03854
 1.09504 -30.2258  1.03855
 1.09505 -30.2253  1.03856
 1.09506 -30.2248  1.03857
 1.09507 -30.2243  1.03858
 1.09508 -30.2238  1.03859
 1.09509 -30.2233  1.03859
  1.0951 -30.2228   1.0386
 1.09511 -30.2223  1.03861
 1.09512 -30.2218  1.03862
 1.09513 -30.2213  1.03863
 1.09514 -30.2208  1.03864
 1.09515 -30.2203  1.03865
 1.09516 -30.2198  1.03866
 1.09517 -30.2193  1.03867
 1.09518 -30.2188  1.03867
 1.09519 -30.2183  1.03868
  1.0952 -30.2178  1.03869
 1.09521 -30.2173   1.0387
 1.09522 -30.2168  1.03871
 1.09523 -30.2163  1.03872
 1.09524 -30.2158  1.03873
 1.09525 -30.2153  1.03874
 1.09526 -30.2148  1.03875
 1.09527 -30.2143  1.03875
 1.09528 -30.2138  1.03876
 1.09529 -30.2133  1.03877
  1.0953 -30.2128  1.03878
 1.09531 -30.2123  1.03879
 1.09532 -30.2118   1.0388
 1.09533 -30.2113  1.03881
 1.09534 -30.2108  1.03882
 1.09535 -30.2103  1.03882
 1.09536 -30.2098  1.03883
 1.09537 -30.2093  1.03884
 1.09538 -30.2088  1.03885
 1.09539 -30.2083  1.03886
  1.0954 -30.2078  1.03887
 1.09541 -30.2073  1.03888
 1.09542 -30.2068  1.03889
 1.09543 -30.2063   1.0389
 1.09544 -30.2058   1.0389
 1.09545 -30.2053  1.03891
 1.09546 -30.2048  1.03892
 1.09547 -30.2043  1.03893
 1.09548 -30.2038  1.03894
 1.09549 -30.2033  1.03895
  1.0955 -30.2028  1.03896
 1.09551 -30.2023  1.03897
 1.09552 -30.2018  1.03898
 1.09553 -30.2013  1.03898
 1.09554 -30.2008  1.03899
 1.09555 -30.2003    1.039
 1.09556 -30.1998  1.03901
 1.09557 -30.1993  1.03902
 1.09558 -30.1988  1.03903
 1.09559 -30.1983  1.03904
  1.0956 -30.1978  1.03905
 1.09561 -30.1974  1.03906
 1.09562 -30.1969  1.03906
 1.09563 -30.1964  1.03907
 1.09564 -30.1959  1.03908
 1.09565 -30.1954  1.03909
 1.09566 -30.1949   1.0391
 1.09567 -30.1944  1.03911
 1.09568 -30.1939  1.03912
 1.09569 -30.1934  1.03913
  1.0957 -30.1929  1.03914
 1.09571 -30.1924  1.03914
 1.09572 -30.1919  1.03915
 1.09573 -30.1914  1.03916
 1.09574 -30.1909  1.03917
 1.09575 -30.1904  1.03918
 1.09576 -30.1899  1.03919
 1.09577 -30.1894   1.0392
 1.09578 -30.1889  1.03921
 1.09579 -30.1884  1.03921
  1.0958 -30.1879  1.03922
 1.09581 -30.1874  1.03923
 1.09582 -30.1869  1.03924
 1.09583 -30.1864  1.03925
 1.09584 -30.1859  1.03926
 1.09585 -30.1854  1.03927
 1.09586 -30.1849  1.03928
 1.09587 -30.1844  1.03929
 1.09588 -30.1839  1.03929
 1.09589 -30.1834   1.0393
  1.0959 -30.1829  1.03931
 1.09591 -30.1824  1.03932
 1.09592 -30.1819  1.03933
 1.09593 -30.1814  1.03934
 1.09594 -30.1809  1.03935
 1.09595 -30.1804  1.03936
 1.09596 -30.1799  1.03937
 1.09597 -30.1794  1.03937
 1.09598 -30.1789  1.03938
 1.09599 -30.1784  1.03939
   1.096 -30.1779   1.0394
 1.09601 -30.1774  1.03941
 1.09602 -30.1769  1.03942
 1.09603 -30.1764  1.03943
 1.09604 -30.1759  1.03944
 1.09605 -30.1754  1.03945
 1.09606 -30.1749  1.03945
 1.09607 -30.1744  1.03946
 1.09608 -30.1739  1.03947
 1.09609 -30.1734  1.03948
  1.0961 -30.1729  1.03949
 1.09611 -30.1724   1.0395
 1.09612 -30.1719  1.03951
 1.09613 -30.1714  1.03952
 1.09614 -30.1709  1.03952
 1.09615 -30.1704  1.03953
 1.09616 -30.1699  1.03954
 1.09617 -30.1694  1.03955
 1.09618 -30.1689  1.03956
 1.09619 -30.1684  1.03957
  1.0962 -30.1679  1.03958
 1.09621 -30.1675  1.03959
 1.09622  -30.167   1.0396
 1.09623 -30.1665   1.0396
 1.09624  -30.166  1.03961
 1.09625 -30.1655  1.03962
 1.09626  -30.165  1.03963
 1.09627 -30.1645  1.03964
 1.09628  -30.164  1.03965
 1.09629 -30.1635  1.03966
  1.0963  -30.163  1.03967
 1.09631 -30.1625  1.03968
 1.09632  -30.162  1.03968
 1.09633 -30.1615  1.03969
 1.09634  -30.161   1.0397
 1.09635 -30.1605  1.03971
 1.09636   -30.16  1.03972
 1.09637 -30.1595  1.03973
 1.09638  -30.159  1.03974
 1.09639 -30.1585  1.03975
  1.0964  -30.158  1.03976
 1.09641 -30.1575  1.03976
 1.09642  -30.157  1.03977
 1.09643 -30.1565  1.03978
 1.09644  -30.156  1.03979
 1.09645 -30.1555   1.0398
 1.09646  -30.155  1.03981
 1.09647 -30.1545  1.03982
 1.09648  -30.154  1.03983
 1.09649 -30.1535  1.03984
  1.0965  -30.153  1.03984
 1.09651 -30.1525  1.03985
 1.09652  -30.152  1.03986
 1.09653 -30.1515  1.03987
 1.09654  -30.151  1.03988
 1.09655 -30.1505  1.03989
 1.09656   -30.15   1.0399
 1.09657 -30.1495  1.03991
 1.09658  -30.149  1.03992
 1.09659 -30.1485  1.03992
  1.0966  -30.148  1.03993
 1.09661 -30.1475  1.03994
 1.09662  -30.147  1.03995
 1.09663 -30.1465  1.03996
 1.09664  -30.146  1.03997
 1.09665 -30.1455  1.03998
 1.09666 -30.1451  1.03999
 1.09667 -30.1446  1.03999
 1.09668 -30.1441     1.04
 1.09669 -30.1436  1.04001
  1.0967 -30.1431  1.04002
 1.09671 -30.1426  1.04003
 1.09672 -30.1421  1.04004
 1.09673 -30.1416  1.04005
 1.09674 -30.1411  1.04006
 1.09675 -30.1406  1.04007
 1.09676 -30.1401  1.04007
 1.09677 -30.1396  1.04008
 1.09678 -30.1391  1.04009
 1.09679 -30.1386   1.0401
  1.0968 -30.1381  1.04011
 1.09681 -30.1376  1.04012
 1.09682 -30.1371  1.04013
 1.09683 -30.1366  1.04014
 1.09684 -30.1361  1.04015
 1.09685 -30.1356  1.04015
 1.09686 -30.1351  1.04016
 1.09687 -30.1346  1.04017
 1.09688 -30.1341  1.04018
 1.09689 -30.1336  1.04019
  1.0969 -30.1331   1.0402
 1.09691 -30.1326  1.04021
 1.09692 -30.1321  1.04022
 1.09693 -30.1316  1.04023
 1.09694 -30.1311  1.04023
 1.09695 -30.1306  1.04024
 1.09696 -30.1301  1.04025
 1.09697 -30.1296  1.04026
 1.09698 -30.1291  1.04027
 1.09699 -30.1286  1.04028
   1.097 -30.1281  1.04029
 1.09701 -30.1276   1.0403
 1.09702 -30.1272  1.04031
 1.09703 -30.1267  1.04031
 1.09704 -30.1262  1.04032
 1.09705 -30.1257  1.04033
 1.09706 -30.1252  1.04034
 1.09707 -30.1247  1.04035
 1.09708 -30.1242  1.04036
 1.09709 -30.1237  1.04037
  1.0971 -30.1232  1.04038
 1.09711 -30.1227  1.04038
 1.09712 -30.1222  1.04039
 1.09713 -30.1217   1.0404
 1.09714 -30.1212  1.04041
 1.09715 -30.1207  1.04042
 1.09716 -30.1202  1.04043
 1.09717 -30.1197  1.04044
 1.09718 -30.1192  1.04045
 1.09719 -30.1187  1.04046
  1.0972 -30.1182  1.04046
 1.09721 -30.1177  1.04047
 1.09722 -30.1172  1.04048
 1.09723 -30.1167  1.04049
 1.09724 -30.1162   1.0405
 1.09725 -30.1157  1.04051
 1.09726 -30.1152  1.04052
 1.09727 -30.1147  1.04053
 1.09728 -30.1142  1.04054
 1.09729 -30.1137  1.04054
  1.0973 -30.1132  1.04055
 1.09731 -30.1127  1.04056
 1.09732 -30.1122  1.04057
 1.09733 -30.1117  1.04058
 1.09734 -30.1112  1.04059
 1.09735 -30.1108   1.0406
 1.09736 -30.1103  1.04061
 1.09737 -30.1098  1.04062
 1.09738 -30.1093  1.04062
 1.09739 -30.1088  1.04063
  1.0974 -30.1083  1.04064
 1.09741 -30.1078  1.04065
 1.09742 -30.1073  1.04066
 1.09743 -30.1068  1.04067
 1.09744 -30.1063  1.04068
 1.09745 -30.1058  1.04069
 1.09746 -30.1053  1.04069
 1.09747 -30.1048   1.0407
 1.09748 -30.1043  1.04071
 1.09749 -30.1038  1.04072
  1.0975 -30.1033  1.04073
 1.09751 -30.1028  1.04074
 1.09752 -30.1023  1.04075
 1.09753 -30.1018  1.04076
 1.09754 -30.1013  1.04077
 1.09755 -30.1008  1.04077
 1.09756 -30.1003  1.04078
 1.09757 -30.0998  1.04079
 1.09758 -30.0993   1.0408
 1.09759 -30.0988  1.04081
  1.0976 -30.0983  1.04082
 1.09761 -30.0978  1.04083
 1.09762 -30.0973  1.04084
 1.09763 -30.0968  1.04085
 1.09764 -30.0964  1.04085
 1.09765 -30.0959  1.04086
 1.09766 -30.0954  1.04087
 1.09767 -30.0949  1.04088
 1.09768 -30.0944  1.04089
 1.09769 -30.0939   1.0409
  1.0977 -30.0934  1.04091
 1.09771 -30.0929  1.04092
 1.09772 -30.0924  1.04093
 1.09773 -30.0919  1.04093
 1.09774 -30.0914  1.04094
 1.09775 -30.0909  1.04095
 1.09776 -30.0904  1.04096
 1.09777 -30.0899  1.04097
 1.09778 -30.0894  1.04098
 1.09779 -30.0889  1.04099
  1.0978 -30.0884    1.041
 1.09781 -30.0879  1.04101
 1.09782 -30.0874  1.04101
 1.09783 -30.0869  1.04102
 1.09784 -30.0864  1.04103
 1.09785 -30.0859  1.04104
 1.09786 -30.0854  1.04105
 1.09787 -30.0849  1.04106
 1.09788 -30.0844  1.04107
 1.09789 -30.0839  1.04108
  1.0979 -30.0835  1.04108
 1.09791  -30.083  1.04109
 1.09792 -30.0825   1.0411
 1.09793  -30.082  1.04111
 1.09794 -30.0815  1.04112
 1.09795  -30.081  1.04113
 1.09796 -30.0805  1.04114
 1.09797   -30.08  1.04115
 1.09798 -30.0795  1.04116
 1.09799  -30.079  1.04116
   1.098 -30.0785  1.04117
 1.09801  -30.078  1.04118
 1.09802 -30.0775  1.04119
 1.09803  -30.077   1.0412
 1.09804 -30.0765  1.04121
 1.09805  -30.076  1.04122
 1.09806 -30.0755  1.04123
 1.09807  -30.075  1.04124
 1.09808 -30.0745  1.04124
 1.09809  -30.074  1.04125
  1.0981 -30.0735  1.04126
 1.09811  -30.073  1.04127
 1.09812 -30.0725  1.04128
 1.09813  -30.072  1.04129
 1.09814 -30.0715   1.0413
 1.09815 -30.0711  1.04131
 1.09816 -30.0706  1.04132
 1.09817 -30.0701  1.04132
 1.09818 -30.0696  1.04133
 1.09819 -30.0691  1.04134
  1.0982 -30.0686  1.04135
 1.09821 -30.0681  1.04136
 1.09822 -30.0676  1.04137
 1.09823 -30.0671  1.04138
 1.09824 -30.0666  1.04139
 1.09825 -30.0661  1.04139
 1.09826 -30.0656   1.0414
 1.09827 -30.0651  1.04141
 1.09828 -30.0646  1.04142
 1.09829 -30.0641  1.04143
  1.0983 -30.0636  1.04144
 1.09831 -30.0631  1.04145
 1.09832 -30.0626  1.04146
 1.09833 -30.0621  1.04147
 1.09834 -30.0616  1.04147
 1.09835 -30.0611  1.04148
 1.09836 -30.0606  1.04149
 1.09837 -30.0601   1.0415
 1.09838 -30.0597  1.04151
 1.09839 -30.0592  1.04152
  1.0984 -30.0587  1.04153
 1.09841 -30.0582  1.04154
 1.09842 -30.0577  1.04155
 1.09843 -30.0572  1.04155
 1.09844 -30.0567  1.04156
 1.09845 -30.0562  1.04157
 1.09846 -30.0557  1.04158
 1.09847 -30.0552  1.04159
 1.09848 -30.0547   1.0416
 1.09849 -30.0542  1.04161
  1.0985 -30.0537  1.04162
 1.09851 -30.0532  1.04163
 1.09852 -30.0527  1.04163
 1.09853 -30.0522  1.04164
 1.09854 -30.0517  1.04165
 1.09855 -30.0512  1.04166
 1.09856 -30.0507  1.04167
 1.09857 -30.0502  1.04168
 1.09858 -30.0497  1.04169
 1.09859 -30.0492   1.0417
  1.0986 -30.0488  1.04171
 1.09861 -30.0483  1.04171
 1.09862 -30.0478  1.04172
 1.09863 -30.0473  1.04173
 1.09864 -30.0468  1.04174
 1.09865 -30.0463  1.04175
 1.09866 -30.0458  1.04176
 1.09867 -30.0453  1.04177
 1.09868 -30.0448  1.04178
 1.09869 -30.0443  1.04179
  1.0987 -30.0438  1.04179
 1.09871 -30.0433   1.0418
 1.09872 -30.0428  1.04181
 1.09873 -30.0423  1.04182
 1.09874 -30.0418  1.04183
 1.09875 -30.0413  1.04184
 1.09876 -30.0408  1.04185
 1.09877 -30.0403  1.04186
 1.09878 -30.0398  1.04186
 1.09879 -30.0393  1.04187
  1.0988 -30.0388  1.04188
 1.09881 -30.0384  1.04189
 1.09882 -30.0379   1.0419
 1.09883 -30.0374  1.04191
 1.09884 -30.0369  1.04192
 1.09885 -30.0364  1.04193
 1.09886 -30.0359  1.04194
 1.09887 -30.0354  1.04194
 1.09888 -30.0349  1.04195
 1.09889 -30.0344  1.04196
  1.0989 -30.0339  1.04197
 1.09891 -30.0334  1.04198
 1.09892 -30.0329  1.04199
 1.09893 -30.0324    1.042
 1.09894 -30.0319  1.04201
 1.09895 -30.0314  1.04202
 1.09896 -30.0309  1.04202
 1.09897 -30.0304  1.04203
 1.09898 -30.0299  1.04204
 1.09899 -30.0294  1.04205
   1.099 -30.0289  1.04206
 1.09901 -30.0285  1.04207
 1.09902  -30.028  1.04208
 1.09903 -30.0275  1.04209
 1.09904  -30.027   1.0421
 1.09905 -30.0265   1.0421
 1.09906  -30.026  1.04211
 1.09907 -30.0255  1.04212
 1.09908  -30.025  1.04213
 1.09909 -30.0245  1.04214
  1.0991  -30.024  1.04215
 1.09911 -30.0235  1.04216
 1.09912  -30.023  1.04217
 1.09913 -30.0225  1.04218
 1.09914  -30.022  1.04218
 1.09915 -30.0215  1.04219
 1.09916  -30.021   1.0422
 1.09917 -30.0205  1.04221
 1.09918   -30.02  1.04222
 1.09919 -30.0195  1.04223
  1.0992 -30.0191  1.04224
 1.09921 -30.0186  1.04225
 1.09922 -30.0181  1.04225
 1.09923 -30.0176  1.04226
 1.09924 -30.0171  1.04227
 1.09925 -30.0166  1.04228
 1.09926 -30.0161  1.04229
 1.09927 -30.0156   1.0423
 1.09928 -30.0151  1.04231
 1.09929 -30.0146  1.04232
  1.0993 -30.0141  1.04233
 1.09931 -30.0136  1.04233
 1.09932 -30.0131  1.04234
 1.09933 -30.0126  1.04235
 1.09934 -30.0121  1.04236
 1.09935 -30.0116  1.04237
 1.09936 -30.0111  1.04238
 1.09937 -30.0106  1.04239
 1.09938 -30.0102   1.0424
 1.09939 -30.0097  1.04241
  1.0994 -30.0092  1.04241
 1.09941 -30.0087  1.04242
 1.09942 -30.0082  1.04243
 1.09943 -30.0077  1.04244
 1.09944 -30.0072  1.04245
 1.09945 -30.0067  1.04246
 1.09946 -30.0062  1.04247
 1.09947 -30.0057  1.04248
 1.09948 -30.0052  1.04249
 1.09949 -30.0047  1.04249
  1.0995 -30.0042   1.0425
 1.09951 -30.0037  1.04251
 1.09952 -30.0032  1.04252
 1.09953 -30.0027  1.04253
 1.09954 -30.0022  1.04254
 1.09955 -30.0018  1.04255
 1.09956 -30.0013  1.04256
 1.09957 -30.0008  1.04256
 1.09958 -30.0003  1.04257
 1.09959 -29.9998  1.04258
  1.0996 -29.9993  1.04259
 1.09961 -29.9988   1.0426
 1.09962 -29.9983  1.04261
 1.09963 -29.9978  1.04262
 1.09964 -29.9973  1.04263
 1.09965 -29.9968  1.04264
 1.09966 -29.9963  1.04264
 1.09967 -29.9958  1.04265
 1.09968 -29.9953  1.04266
 1.09969 -29.9948  1.04267
  1.0997 -29.9943  1.04268
 1.09971 -29.9938  1.04269
 1.09972 -29.9934   1.0427
 1.09973 -29.9929  1.04271
 1.09974 -29.9924  1.04272
 1.09975 -29.9919  1.04272
 1.09976 -29.9914  1.04273
 1.09977 -29.9909  1.04274
 1.09978 -29.9904  1.04275
 1.09979 -29.9899  1.04276
  1.0998 -29.9894  1.04277
 1.09981 -29.9889  1.04278
 1.09982 -29.9884  1.04279
 1.09983 -29.9879   1.0428
 1.09984 -29.9874   1.0428
 1.09985 -29.9869  1.04281
 1.09986 -29.9864  1.04282
 1.09987 -29.9859  1.04283
 1.09988 -29.9854  1.04284
 1.09989  -29.985  1.04285
  1.0999 -29.9845  1.04286
 1.09991  -29.984  1.04287
 1.09992 -29.9835  1.04287
 1.09993  -29.983  1.04288
 1.09994 -29.9825  1.04289
 1.09995  -29.982   1.0429
 1.09996 -29.9815  1.04291
 1.09997  -29.981  1.04292
 1.09998 -29.9805  1.04293
 1.09999   -29.98  1.04294
     1.1 -29.9795  1.04295
 1.10001  -29.979  1.04295
 1.10002 -29.9785  1.04296
 1.10003  -29.978  1.04297
 1.10004 -29.9775  1.04298
 1.10005 -29.9771  1.04299
 1.10006 -29.9766    1.043
 1.10007 -29.9761  1.04301
 1.10008 -29.9756  1.04302
 1.10009 -29.9751  1.04303
  1.1001 -29.9746  1.04303
 1.10011 -29.9741  1.04304
 1.10012 -29.9736  1.04305
 1.10013 -29.9731  1.04306
 1.10014 -29.9726  1.04307
 1.10015 -29.9721  1.04308
 1.10016 -29.9716  1.04309
 1.10017 -29.9711   1.0431
 1.10018 -29.9706  1.04311
 1.10019 -29.9701  1.04311
  1.1002 -29.9696  1.04312
 1.10021 -29.9692  1.04313
 1.10022 -29.9687  1.04314
 1.10023 -29.9682  1.04315
 1.10024 -29.9677  1.04316
 1.10025 -29.9672  1.04317
 1.10026 -29.9667  1.04318
 1.10027 -29.9662  1.04319
 1.10028 -29.9657  1.04319
 1.10029 -29.9652   1.0432
  1.1003 -29.9647  1.04321
 1.10031 -29.9642  1.04322
 1.10032 -29.9637  1.04323
 1.10033 -29.9632  1.04324
 1.10034 -29.9627  1.04325
 1.10035 -29.9622  1.04326
 1.10036 -29.9618  1.04327
 1.10037 -29.9613  1.04327
 1.10038 -29.9608  1.04328
 1.10039 -29.9603  1.04329
  1.1004 -29.9598   1.0433
 1.10041 -29.9593  1.04331
 1.10042 -29.9588  1.04332
 1.10043 -29.9583  1.04333
 1.10044 -29.9578  1.04334
 1.10045 -29.9573  1.04335
 1.10046 -29.9568  1.04335
 1.10047 -29.9563  1.04336
 1.10048 -29.9558  1.04337
 1.10049 -29.9553  1.04338
  1.1005 -29.9548  1.04339
 1.10051 -29.9544   1.0434
 1.10052 -29.9539  1.04341
 1.10053 -29.9534  1.04342
 1.10054 -29.9529  1.04342
 1.10055 -29.9524  1.04343
 1.10056 -29.9519  1.04344
 1.10057 -29.9514  1.04345
 1.10058 -29.9509  1.04346
 1.10059 -29.9504  1.04347
  1.1006 -29.9499  1.04348
 1.10061 -29.9494  1.04349
 1.10062 -29.9489   1.0435
 1.10063 -29.9484   1.0435
 1.10064 -29.9479  1.04351
 1.10065 -29.9475  1.04352
 1.10066  -29.947  1.04353
 1.10067 -29.9465  1.04354
 1.10068  -29.946  1.04355
 1.10069 -29.9455  1.04356
  1.1007  -29.945  1.04357
 1.10071 -29.9445  1.04358
 1.10072  -29.944  1.04358
 1.10073 -29.9435  1.04359
 1.10074  -29.943   1.0436
 1.10075 -29.9425  1.04361
 1.10076  -29.942  1.04362
 1.10077 -29.9415  1.04363
 1.10078  -29.941  1.04364
 1.10079 -29.9406  1.04365
  1.1008 -29.9401  1.04366
 1.10081 -29.9396  1.04366
 1.10082 -29.9391  1.04367
 1.10083 -29.9386  1.04368
 1.10084 -29.9381  1.04369
 1.10085 -29.9376   1.0437
 1.10086 -29.9371  1.04371
 1.10087 -29.9366  1.04372
 1.10088 -29.9361  1.04373
 1.10089 -29.9356  1.04373
  1.1009 -29.9351  1.04374
 1.10091 -29.9346  1.04375
 1.10092 -29.9341  1.04376
 1.10093 -29.9337  1.04377
 1.10094 -29.9332  1.04378
 1.10095 -29.9327  1.04379
 1.10096 -29.9322   1.0438
 1.10097 -29.9317  1.04381
 1.10098 -29.9312  1.04381
 1.10099 -29.9307  1.04382
   1.101 -29.9302  1.04383
 1.10101 -29.9297  1.04384
 1.10102 -29.9292  1.04385
 1.10103 -29.9287  1.04386
 1.10104 -29.9282  1.04387
 1.10105 -29.9277  1.04388
 1.10106 -29.9273  1.04389
 1.10107 -29.9268  1.04389
 1.10108 -29.9263   1.0439
 1.10109 -29.9258  1.04391
  1.1011 -29.9253  1.04392
 1.10111 -29.9248  1.04393
 1.10112 -29.9243  1.04394
 1.10113 -29.9238  1.04395
 1.10114 -29.9233  1.04396
 1.10115 -29.9228  1.04397
 1.10116 -29.9223  1.04397
 1.10117 -29.9218  1.04398
 1.10118 -29.9213  1.04399
 1.10119 -29.9208    1.044
  1.1012 -29.9204  1.04401
 1.10121 -29.9199  1.04402
 1.10122 -29.9194  1.04403
 1.10123 -29.9189  1.04404
 1.10124 -29.9184  1.04405
 1.10125 -29.9179  1.04405
 1.10126 -29.9174  1.04406
 1.10127 -29.9169  1.04407
 1.10128 -29.9164  1.04408
 1.10129 -29.9159  1.04409
  1.1013 -29.9154   1.0441
 1.10131 -29.9149  1.04411
 1.10132 -29.9144  1.04412
 1.10133  -29.914  1.04412
 1.10134 -29.9135  1.04413
 1.10135  -29.913  1.04414
 1.10136 -29.9125  1.04415
 1.10137  -29.912  1.04416
 1.10138 -29.9115  1.04417
 1.10139  -29.911  1.04418
  1.1014 -29.9105  1.04419
 1.10141   -29.91   1.0442
 1.10142 -29.9095   1.0442
 1.10143  -29.909  1.04421
 1.10144 -29.9085  1.04422
 1.10145  -29.908  1.04423
 1.10146 -29.9076  1.04424
 1.10147 -29.9071  1.04425
 1.10148 -29.9066  1.04426
 1.10149 -29.9061  1.04427
  1.1015 -29.9056  1.04428
 1.10151 -29.9051  1.04428
 1.10152 -29.9046  1.04429
 1.10153 -29.9041   1.0443
 1.10154 -29.9036  1.04431
 1.10155 -29.9031  1.04432
 1.10156 -29.9026  1.04433
 1.10157 -29.9021  1.04434
 1.10158 -29.9017  1.04435
 1.10159 -29.9012  1.04436
  1.1016 -29.9007  1.04436
 1.10161 -29.9002  1.04437
 1.10162 -29.8997  1.04438
 1.10163 -29.8992  1.04439
 1.10164 -29.8987   1.0444
 1.10165 -29.8982  1.04441
 1.10166 -29.8977  1.04442
 1.10167 -29.8972  1.04443
 1.10168 -29.8967  1.04444
 1.10169 -29.8962  1.04444
  1.1017 -29.8958  1.04445
 1.10171 -29.8953  1.04446
 1.10172 -29.8948  1.04447
 1.10173 -29.8943  1.04448
 1.10174 -29.8938  1.04449
 1.10175 -29.8933   1.0445
 1.10176 -29.8928  1.04451
 1.10177 -29.8923  1.04451
 1.10178 -29.8918  1.04452
 1.10179 -29.8913  1.04453
  1.1018 -29.8908  1.04454
 1.10181 -29.8903  1.04455
 1.10182 -29.8899  1.04456
 1.10183 -29.8894  1.04457
 1.10184 -29.8889  1.04458
 1.10185 -29.8884  1.04459
 1.10186 -29.8879  1.04459
 1.10187 -29.8874   1.0446
 1.10188 -29.8869  1.04461
 1.10189 -29.8864  1.04462
  1.1019 -29.8859  1.04463
 1.10191 -29.8854  1.04464
 1.10192 -29.8849  1.04465
 1.10193 -29.8844  1.04466
 1.10194  -29.884  1.04467
 1.10195 -29.8835  1.04467
 1.10196  -29.883  1.04468
 1.10197 -29.8825  1.04469
 1.10198  -29.882   1.0447
 1.10199 -29.8815  1.04471
   1.102  -29.881  1.04472
 1.10201 -29.8805  1.04473
 1.10202   -29.88  1.04474
 1.10203 -29.8795  1.04475
 1.10204  -29.879  1.04475
 1.10205 -29.8785  1.04476
 1.10206 -29.8781  1.04477
