 kgrid  ValNew  Policy 
 1.14108 -32.7366  1.10408
 1.14109 -32.7361  1.10409
  1.1411 -32.7356   1.1041
 1.14111 -32.7352  1.10411
 1.14112 -32.7347  1.10412
 1.14113 -32.7343  1.10413
 1.14114 -32.7338  1.10413
 1.14115 -32.7333  1.10414
 1.14116 -32.7329  1.10415
 1.14117 -32.7324  1.10416
 1.14118  -32.732  1.10417
 1.14119 -32.7315  1.10418
  1.1412  -32.731  1.10419
 1.14121 -32.7306   1.1042
 1.14122 -32.7301  1.10421
 1.14123 -32.7296  1.10422
 1.14124 -32.7292  1.10423
 1.14125 -32.7287  1.10423
 1.14126 -32.7283  1.10424
 1.14127 -32.7278  1.10425
 1.14128 -32.7273  1.10426
 1.14129 -32.7269  1.10427
  1.1413 -32.7264  1.10428
 1.14131  -32.726  1.10429
 1.14132 -32.7255   1.1043
 1.14133  -32.725  1.10431
 1.14134 -32.7246  1.10432
 1.14135 -32.7241  1.10433
 1.14136 -32.7237  1.10434
 1.14137 -32.7232  1.10434
 1.14138 -32.7227  1.10435
 1.14139 -32.7223  1.10436
  1.1414 -32.7218  1.10437
 1.14141 -32.7214  1.10438
 1.14142 -32.7209  1.10439
 1.14143 -32.7204   1.1044
 1.14144   -32.72  1.10441
 1.14145 -32.7195  1.10442
 1.14146 -32.7191  1.10443
 1.14147 -32.7186  1.10444
 1.14148 -32.7181  1.10444
 1.14149 -32.7177  1.10445
  1.1415 -32.7172  1.10446
 1.14151 -32.7167  1.10447
 1.14152 -32.7163  1.10448
 1.14153 -32.7158  1.10449
 1.14154 -32.7154   1.1045
 1.14155 -32.7149  1.10451
 1.14156 -32.7144  1.10452
 1.14157  -32.714  1.10453
 1.14158 -32.7135  1.10454
 1.14159 -32.7131  1.10454
  1.1416 -32.7126  1.10455
 1.14161 -32.7121  1.10456
 1.14162 -32.7117  1.10457
 1.14163 -32.7112  1.10458
 1.14164 -32.7108  1.10459
 1.14165 -32.7103   1.1046
 1.14166 -32.7098  1.10461
 1.14167 -32.7094  1.10462
 1.14168 -32.7089  1.10463
 1.14169 -32.7085  1.10464
  1.1417  -32.708  1.10465
 1.14171 -32.7075  1.10465
 1.14172 -32.7071  1.10466
 1.14173 -32.7066  1.10467
 1.14174 -32.7062  1.10468
 1.14175 -32.7057  1.10469
 1.14176 -32.7052   1.1047
 1.14177 -32.7048  1.10471
 1.14178 -32.7043  1.10472
 1.14179 -32.7039  1.10473
  1.1418 -32.7034  1.10474
 1.14181 -32.7029  1.10475
 1.14182 -32.7025  1.10475
 1.14183  -32.702  1.10476
 1.14184 -32.7016  1.10477
 1.14185 -32.7011  1.10478
 1.14186 -32.7006  1.10479
 1.14187 -32.7002   1.1048
 1.14188 -32.6997  1.10481
 1.14189 -32.6993  1.10482
  1.1419 -32.6988  1.10483
 1.14191 -32.6983  1.10484
 1.14192 -32.6979  1.10485
 1.14193 -32.6974  1.10485
 1.14194  -32.697  1.10486
 1.14195 -32.6965  1.10487
 1.14196  -32.696  1.10488
 1.14197 -32.6956  1.10489
 1.14198 -32.6951   1.1049
 1.14199 -32.6947  1.10491
   1.142 -32.6942  1.10492
 1.14201 -32.6937  1.10493
 1.14202 -32.6933  1.10494
 1.14203 -32.6928  1.10495
 1.14204 -32.6924  1.10496
 1.14205 -32.6919  1.10496
 1.14206 -32.6914  1.10497
 1.14207  -32.691  1.10498
 1.14208 -32.6905  1.10499
 1.14209 -32.6901    1.105
  1.1421 -32.6896  1.10501
 1.14211 -32.6891  1.10502
 1.14212 -32.6887  1.10503
 1.14213 -32.6882  1.10504
 1.14214 -32.6878  1.10505
 1.14215 -32.6873  1.10506
 1.14216 -32.6868  1.10506
 1.14217 -32.6864  1.10507
 1.14218 -32.6859  1.10508
 1.14219 -32.6855  1.10509
  1.1422  -32.685   1.1051
 1.14221 -32.6845  1.10511
 1.14222 -32.6841  1.10512
 1.14223 -32.6836  1.10513
 1.14224 -32.6832  1.10514
 1.14225 -32.6827  1.10515
 1.14226 -32.6822  1.10516
 1.14227 -32.6818  1.10516
 1.14228 -32.6813  1.10517
 1.14229 -32.6809  1.10518
  1.1423 -32.6804  1.10519
 1.14231 -32.6799   1.1052
 1.14232 -32.6795  1.10521
 1.14233  -32.679  1.10522
 1.14234 -32.6786  1.10523
 1.14235 -32.6781  1.10524
 1.14236 -32.6776  1.10525
 1.14237 -32.6772  1.10526
 1.14238 -32.6767  1.10527
 1.14239 -32.6763  1.10527
  1.1424 -32.6758  1.10528
 1.14241 -32.6753  1.10529
 1.14242 -32.6749   1.1053
 1.14243 -32.6744  1.10531
 1.14244  -32.674  1.10532
 1.14245 -32.6735  1.10533
 1.14246  -32.673  1.10534
 1.14247 -32.6726  1.10535
 1.14248 -32.6721  1.10536
 1.14249 -32.6717  1.10537
  1.1425 -32.6712  1.10537
 1.14251 -32.6707  1.10538
 1.14252 -32.6703  1.10539
 1.14253 -32.6698   1.1054
 1.14254 -32.6694  1.10541
 1.14255 -32.6689  1.10542
 1.14256 -32.6684  1.10543
 1.14257  -32.668  1.10544
 1.14258 -32.6675  1.10545
 1.14259 -32.6671  1.10546
  1.1426 -32.6666  1.10547
 1.14261 -32.6662  1.10548
 1.14262 -32.6657  1.10548
 1.14263 -32.6652  1.10549
 1.14264 -32.6648   1.1055
 1.14265 -32.6643  1.10551
 1.14266 -32.6639  1.10552
 1.14267 -32.6634  1.10553
 1.14268 -32.6629  1.10554
 1.14269 -32.6625  1.10555
  1.1427  -32.662  1.10556
 1.14271 -32.6616  1.10557
 1.14272 -32.6611  1.10558
 1.14273 -32.6606  1.10558
 1.14274 -32.6602  1.10559
 1.14275 -32.6597   1.1056
 1.14276 -32.6593  1.10561
 1.14277 -32.6588  1.10562
 1.14278 -32.6583  1.10563
 1.14279 -32.6579  1.10564
  1.1428 -32.6574  1.10565
 1.14281  -32.657  1.10566
 1.14282 -32.6565  1.10567
 1.14283  -32.656  1.10568
 1.14284 -32.6556  1.10569
 1.14285 -32.6551  1.10569
 1.14286 -32.6547   1.1057
 1.14287 -32.6542  1.10571
 1.14288 -32.6537  1.10572
 1.14289 -32.6533  1.10573
  1.1429 -32.6528  1.10574
 1.14291 -32.6524  1.10575
 1.14292 -32.6519  1.10576
 1.14293 -32.6515  1.10577
 1.14294  -32.651  1.10578
 1.14295 -32.6505  1.10579
 1.14296 -32.6501  1.10579
 1.14297 -32.6496   1.1058
 1.14298 -32.6492  1.10581
 1.14299 -32.6487  1.10582
   1.143 -32.6482  1.10583
 1.14301 -32.6478  1.10584
 1.14302 -32.6473  1.10585
 1.14303 -32.6469  1.10586
 1.14304 -32.6464  1.10587
 1.14305 -32.6459  1.10588
 1.14306 -32.6455  1.10589
 1.14307  -32.645  1.10589
 1.14308 -32.6446   1.1059
 1.14309 -32.6441  1.10591
  1.1431 -32.6436  1.10592
 1.14311 -32.6432  1.10593
 1.14312 -32.6427  1.10594
 1.14313 -32.6423  1.10595
 1.14314 -32.6418  1.10596
 1.14315 -32.6414  1.10597
 1.14316 -32.6409  1.10598
 1.14317 -32.6404  1.10599
 1.14318   -32.64    1.106
 1.14319 -32.6395    1.106
  1.1432 -32.6391  1.10601
 1.14321 -32.6386  1.10602
 1.14322 -32.6381  1.10603
 1.14323 -32.6377  1.10604
 1.14324 -32.6372  1.10605
 1.14325 -32.6368  1.10606
 1.14326 -32.6363  1.10607
 1.14327 -32.6358  1.10608
 1.14328 -32.6354  1.10609
 1.14329 -32.6349   1.1061
  1.1433 -32.6345   1.1061
 1.14331  -32.634  1.10611
 1.14332 -32.6336  1.10612
 1.14333 -32.6331  1.10613
 1.14334 -32.6326  1.10614
 1.14335 -32.6322  1.10615
 1.14336 -32.6317  1.10616
 1.14337 -32.6313  1.10617
 1.14338 -32.6308  1.10618
 1.14339 -32.6303  1.10619
  1.1434 -32.6299   1.1062
 1.14341 -32.6294   1.1062
 1.14342  -32.629  1.10621
 1.14343 -32.6285  1.10622
 1.14344  -32.628  1.10623
 1.14345 -32.6276  1.10624
 1.14346 -32.6271  1.10625
 1.14347 -32.6267  1.10626
 1.14348 -32.6262  1.10627
 1.14349 -32.6258  1.10628
  1.1435 -32.6253  1.10629
 1.14351 -32.6248   1.1063
 1.14352 -32.6244  1.10631
 1.14353 -32.6239  1.10631
 1.14354 -32.6235  1.10632
 1.14355  -32.623  1.10633
 1.14356 -32.6225  1.10634
 1.14357 -32.6221  1.10635
 1.14358 -32.6216  1.10636
 1.14359 -32.6212  1.10637
  1.1436 -32.6207  1.10638
 1.14361 -32.6203  1.10639
 1.14362 -32.6198   1.1064
 1.14363 -32.6193  1.10641
 1.14364 -32.6189  1.10641
 1.14365 -32.6184  1.10642
 1.14366  -32.618  1.10643
 1.14367 -32.6175  1.10644
 1.14368  -32.617  1.10645
 1.14369 -32.6166  1.10646
  1.1437 -32.6161  1.10647
 1.14371 -32.6157  1.10648
 1.14372 -32.6152  1.10649
 1.14373 -32.6147   1.1065
 1.14374 -32.6143  1.10651
 1.14375 -32.6138  1.10652
 1.14376 -32.6134  1.10652
 1.14377 -32.6129  1.10653
 1.14378 -32.6125  1.10654
 1.14379  -32.612  1.10655
  1.1438 -32.6115  1.10656
 1.14381 -32.6111  1.10657
 1.14382 -32.6106  1.10658
 1.14383 -32.6102  1.10659
 1.14384 -32.6097   1.1066
 1.14385 -32.6092  1.10661
 1.14386 -32.6088  1.10662
 1.14387 -32.6083  1.10662
 1.14388 -32.6079  1.10663
 1.14389 -32.6074  1.10664
  1.1439  -32.607  1.10665
 1.14391 -32.6065  1.10666
 1.14392  -32.606  1.10667
 1.14393 -32.6056  1.10668
 1.14394 -32.6051  1.10669
 1.14395 -32.6047   1.1067
 1.14396 -32.6042  1.10671
 1.14397 -32.6037  1.10672
 1.14398 -32.6033  1.10672
 1.14399 -32.6028  1.10673
   1.144 -32.6024  1.10674
 1.14401 -32.6019  1.10675
 1.14402 -32.6015  1.10676
 1.14403  -32.601  1.10677
 1.14404 -32.6005  1.10678
 1.14405 -32.6001  1.10679
 1.14406 -32.5996   1.1068
 1.14407 -32.5992  1.10681
 1.14408 -32.5987  1.10682
 1.14409 -32.5982  1.10683
  1.1441 -32.5978  1.10683
 1.14411 -32.5973  1.10684
 1.14412 -32.5969  1.10685
 1.14413 -32.5964  1.10686
 1.14414  -32.596  1.10687
 1.14415 -32.5955  1.10688
 1.14416  -32.595  1.10689
 1.14417 -32.5946   1.1069
 1.14418 -32.5941  1.10691
 1.14419 -32.5937  1.10692
  1.1442 -32.5932  1.10693
 1.14421 -32.5928  1.10693
 1.14422 -32.5923  1.10694
 1.14423 -32.5918  1.10695
 1.14424 -32.5914  1.10696
 1.14425 -32.5909  1.10697
 1.14426 -32.5905  1.10698
 1.14427   -32.59  1.10699
 1.14428 -32.5895    1.107
 1.14429 -32.5891  1.10701
  1.1443 -32.5886  1.10702
 1.14431 -32.5882  1.10703
 1.14432 -32.5877  1.10704
 1.14433 -32.5873  1.10704
 1.14434 -32.5868  1.10705
 1.14435 -32.5863  1.10706
 1.14436 -32.5859  1.10707
 1.14437 -32.5854  1.10708
 1.14438  -32.585  1.10709
 1.14439 -32.5845   1.1071
  1.1444 -32.5841  1.10711
 1.14441 -32.5836  1.10712
 1.14442 -32.5831  1.10713
 1.14443 -32.5827  1.10714
 1.14444 -32.5822  1.10714
 1.14445 -32.5818  1.10715
 1.14446 -32.5813  1.10716
 1.14447 -32.5808  1.10717
 1.14448 -32.5804  1.10718
 1.14449 -32.5799  1.10719
  1.1445 -32.5795   1.1072
 1.14451  -32.579  1.10721
 1.14452 -32.5786  1.10722
 1.14453 -32.5781  1.10723
 1.14454 -32.5776  1.10724
 1.14455 -32.5772  1.10724
 1.14456 -32.5767  1.10725
 1.14457 -32.5763  1.10726
 1.14458 -32.5758  1.10727
 1.14459 -32.5754  1.10728
  1.1446 -32.5749  1.10729
 1.14461 -32.5744   1.1073
 1.14462  -32.574  1.10731
 1.14463 -32.5735  1.10732
 1.14464 -32.5731  1.10733
 1.14465 -32.5726  1.10734
 1.14466 -32.5722  1.10735
 1.14467 -32.5717  1.10735
 1.14468 -32.5712  1.10736
 1.14469 -32.5708  1.10737
  1.1447 -32.5703  1.10738
 1.14471 -32.5699  1.10739
 1.14472 -32.5694   1.1074
 1.14473 -32.5689  1.10741
 1.14474 -32.5685  1.10742
 1.14475  -32.568  1.10743
 1.14476 -32.5676  1.10744
 1.14477 -32.5671  1.10745
 1.14478 -32.5667  1.10745
 1.14479 -32.5662  1.10746
  1.1448 -32.5657  1.10747
 1.14481 -32.5653  1.10748
 1.14482 -32.5648  1.10749
 1.14483 -32.5644   1.1075
 1.14484 -32.5639  1.10751
 1.14485 -32.5635  1.10752
 1.14486  -32.563  1.10753
 1.14487 -32.5625  1.10754
 1.14488 -32.5621  1.10755
 1.14489 -32.5616  1.10755
  1.1449 -32.5612  1.10756
 1.14491 -32.5607  1.10757
 1.14492 -32.5603  1.10758
 1.14493 -32.5598  1.10759
 1.14494 -32.5593   1.1076
 1.14495 -32.5589  1.10761
 1.14496 -32.5584  1.10762
 1.14497  -32.558  1.10763
 1.14498 -32.5575  1.10764
 1.14499 -32.5571  1.10765
   1.145 -32.5566  1.10766
 1.14501 -32.5561  1.10766
 1.14502 -32.5557  1.10767
 1.14503 -32.5552  1.10768
 1.14504 -32.5548  1.10769
 1.14505 -32.5543   1.1077
 1.14506 -32.5539  1.10771
 1.14507 -32.5534  1.10772
 1.14508 -32.5529  1.10773
 1.14509 -32.5525  1.10774
  1.1451  -32.552  1.10775
 1.14511 -32.5516  1.10776
 1.14512 -32.5511  1.10776
 1.14513 -32.5507  1.10777
 1.14514 -32.5502  1.10778
 1.14515 -32.5497  1.10779
 1.14516 -32.5493   1.1078
 1.14517 -32.5488  1.10781
 1.14518 -32.5484  1.10782
 1.14519 -32.5479  1.10783
  1.1452 -32.5475  1.10784
 1.14521  -32.547  1.10785
 1.14522 -32.5465  1.10786
 1.14523 -32.5461  1.10787
 1.14524 -32.5456  1.10787
 1.14525 -32.5452  1.10788
 1.14526 -32.5447  1.10789
 1.14527 -32.5443   1.1079
 1.14528 -32.5438  1.10791
 1.14529 -32.5433  1.10792
  1.1453 -32.5429  1.10793
 1.14531 -32.5424  1.10794
 1.14532  -32.542  1.10795
 1.14533 -32.5415  1.10796
 1.14534 -32.5411  1.10797
 1.14535 -32.5406  1.10797
 1.14536 -32.5401  1.10798
 1.14537 -32.5397  1.10799
 1.14538 -32.5392    1.108
 1.14539 -32.5388  1.10801
  1.1454 -32.5383  1.10802
 1.14541 -32.5379  1.10803
 1.14542 -32.5374  1.10804
 1.14543 -32.5369  1.10805
 1.14544 -32.5365  1.10806
 1.14545  -32.536  1.10807
 1.14546 -32.5356  1.10808
 1.14547 -32.5351  1.10808
 1.14548 -32.5347  1.10809
 1.14549 -32.5342   1.1081
  1.1455 -32.5337  1.10811
 1.14551 -32.5333  1.10812
 1.14552 -32.5328  1.10813
 1.14553 -32.5324  1.10814
 1.14554 -32.5319  1.10815
 1.14555 -32.5315  1.10816
 1.14556  -32.531  1.10817
 1.14557 -32.5305  1.10818
 1.14558 -32.5301  1.10818
 1.14559 -32.5296  1.10819
  1.1456 -32.5292   1.1082
 1.14561 -32.5287  1.10821
 1.14562 -32.5283  1.10822
 1.14563 -32.5278  1.10823
 1.14564 -32.5273  1.10824
 1.14565 -32.5269  1.10825
 1.14566 -32.5264  1.10826
 1.14567  -32.526  1.10827
 1.14568 -32.5255  1.10828
 1.14569 -32.5251  1.10828
  1.1457 -32.5246  1.10829
 1.14571 -32.5242   1.1083
 1.14572 -32.5237  1.10831
 1.14573 -32.5232  1.10832
 1.14574 -32.5228  1.10833
 1.14575 -32.5223  1.10834
 1.14576 -32.5219  1.10835
 1.14577 -32.5214  1.10836
 1.14578  -32.521  1.10837
 1.14579 -32.5205  1.10838
  1.1458   -32.52  1.10838
 1.14581 -32.5196  1.10839
 1.14582 -32.5191   1.1084
 1.14583 -32.5187  1.10841
 1.14584 -32.5182  1.10842
 1.14585 -32.5178  1.10843
 1.14586 -32.5173  1.10844
 1.14587 -32.5168  1.10845
 1.14588 -32.5164  1.10846
 1.14589 -32.5159  1.10847
  1.1459 -32.5155  1.10848
 1.14591  -32.515  1.10849
 1.14592 -32.5146  1.10849
 1.14593 -32.5141   1.1085
 1.14594 -32.5137  1.10851
 1.14595 -32.5132  1.10852
 1.14596 -32.5127  1.10853
 1.14597 -32.5123  1.10854
 1.14598 -32.5118  1.10855
 1.14599 -32.5114  1.10856
   1.146 -32.5109  1.10857
 1.14601 -32.5105  1.10858
 1.14602   -32.51  1.10859
 1.14603 -32.5095  1.10859
 1.14604 -32.5091   1.1086
 1.14605 -32.5086  1.10861
 1.14606 -32.5082  1.10862
 1.14607 -32.5077  1.10863
 1.14608 -32.5073  1.10864
 1.14609 -32.5068  1.10865
  1.1461 -32.5064  1.10866
 1.14611 -32.5059  1.10867
 1.14612 -32.5054  1.10868
 1.14613  -32.505  1.10869
 1.14614 -32.5045  1.10869
 1.14615 -32.5041   1.1087
 1.14616 -32.5036  1.10871
 1.14617 -32.5032  1.10872
 1.14618 -32.5027  1.10873
 1.14619 -32.5022  1.10874
  1.1462 -32.5018  1.10875
 1.14621 -32.5013  1.10876
 1.14622 -32.5009  1.10877
 1.14623 -32.5004  1.10878
 1.14624    -32.5  1.10879
 1.14625 -32.4995   1.1088
 1.14626 -32.4991   1.1088
 1.14627 -32.4986  1.10881
 1.14628 -32.4981  1.10882
 1.14629 -32.4977  1.10883
  1.1463 -32.4972  1.10884
 1.14631 -32.4968  1.10885
 1.14632 -32.4963  1.10886
 1.14633 -32.4959  1.10887
 1.14634 -32.4954  1.10888
 1.14635 -32.4949  1.10889
 1.14636 -32.4945   1.1089
 1.14637  -32.494   1.1089
 1.14638 -32.4936  1.10891
 1.14639 -32.4931  1.10892
  1.1464 -32.4927  1.10893
 1.14641 -32.4922  1.10894
 1.14642 -32.4918  1.10895
 1.14643 -32.4913  1.10896
 1.14644 -32.4908  1.10897
 1.14645 -32.4904  1.10898
 1.14646 -32.4899  1.10899
 1.14647 -32.4895    1.109
 1.14648  -32.489    1.109
 1.14649 -32.4886  1.10901
  1.1465 -32.4881  1.10902
 1.14651 -32.4877  1.10903
 1.14652 -32.4872  1.10904
 1.14653 -32.4867  1.10905
 1.14654 -32.4863  1.10906
 1.14655 -32.4858  1.10907
 1.14656 -32.4854  1.10908
 1.14657 -32.4849  1.10909
 1.14658 -32.4845   1.1091
 1.14659  -32.484   1.1091
  1.1466 -32.4835  1.10911
 1.14661 -32.4831  1.10912
 1.14662 -32.4826  1.10913
 1.14663 -32.4822  1.10914
 1.14664 -32.4817  1.10915
 1.14665 -32.4813  1.10916
 1.14666 -32.4808  1.10917
 1.14667 -32.4804  1.10918
 1.14668 -32.4799  1.10919
 1.14669 -32.4794   1.1092
  1.1467  -32.479   1.1092
 1.14671 -32.4785  1.10921
 1.14672 -32.4781  1.10922
 1.14673 -32.4776  1.10923
 1.14674 -32.4772  1.10924
 1.14675 -32.4767  1.10925
 1.14676 -32.4763  1.10926
 1.14677 -32.4758  1.10927
 1.14678 -32.4753  1.10928
 1.14679 -32.4749  1.10929
  1.1468 -32.4744   1.1093
 1.14681  -32.474   1.1093
 1.14682 -32.4735  1.10931
 1.14683 -32.4731  1.10932
 1.14684 -32.4726  1.10933
 1.14685 -32.4722  1.10934
 1.14686 -32.4717  1.10935
 1.14687 -32.4712  1.10936
 1.14688 -32.4708  1.10937
 1.14689 -32.4703  1.10938
  1.1469 -32.4699  1.10939
 1.14691 -32.4694   1.1094
 1.14692  -32.469   1.1094
 1.14693 -32.4685  1.10941
 1.14694 -32.4681  1.10942
 1.14695 -32.4676  1.10943
 1.14696 -32.4671  1.10944
 1.14697 -32.4667  1.10945
 1.14698 -32.4662  1.10946
 1.14699 -32.4658  1.10947
   1.147 -32.4653  1.10948
 1.14701 -32.4649  1.10949
 1.14702 -32.4644   1.1095
 1.14703  -32.464   1.1095
 1.14704 -32.4635  1.10951
 1.14705  -32.463  1.10952
 1.14706 -32.4626  1.10953
 1.14707 -32.4621  1.10954
 1.14708 -32.4617  1.10955
 1.14709 -32.4612  1.10956
  1.1471 -32.4608  1.10957
 1.14711 -32.4603  1.10958
 1.14712 -32.4599  1.10959
 1.14713 -32.4594   1.1096
 1.14714 -32.4589  1.10961
 1.14715 -32.4585  1.10961
 1.14716  -32.458  1.10962
 1.14717 -32.4576  1.10963
 1.14718 -32.4571  1.10964
 1.14719 -32.4567  1.10965
  1.1472 -32.4562  1.10966
 1.14721 -32.4558  1.10967
 1.14722 -32.4553  1.10968
 1.14723 -32.4548  1.10969
 1.14724 -32.4544   1.1097
 1.14725 -32.4539  1.10971
 1.14726 -32.4535  1.10971
 1.14727  -32.453  1.10972
 1.14728 -32.4526  1.10973
 1.14729 -32.4521  1.10974
  1.1473 -32.4517  1.10975
 1.14731 -32.4512  1.10976
 1.14732 -32.4508  1.10977
 1.14733 -32.4503  1.10978
 1.14734 -32.4498  1.10979
 1.14735 -32.4494   1.1098
 1.14736 -32.4489  1.10981
 1.14737 -32.4485  1.10981
 1.14738  -32.448  1.10982
 1.14739 -32.4476  1.10983
  1.1474 -32.4471  1.10984
 1.14741 -32.4467  1.10985
 1.14742 -32.4462  1.10986
 1.14743 -32.4457  1.10987
 1.14744 -32.4453  1.10988
 1.14745 -32.4448  1.10989
 1.14746 -32.4444   1.1099
 1.14747 -32.4439  1.10991
 1.14748 -32.4435  1.10991
 1.14749  -32.443  1.10992
  1.1475 -32.4426  1.10993
 1.14751 -32.4421  1.10994
 1.14752 -32.4416  1.10995
 1.14753 -32.4412  1.10996
 1.14754 -32.4407  1.10997
 1.14755 -32.4403  1.10998
 1.14756 -32.4398  1.10999
 1.14757 -32.4394     1.11
 1.14758 -32.4389  1.11001
 1.14759 -32.4385  1.11001
  1.1476  -32.438  1.11002
 1.14761 -32.4376  1.11003
 1.14762 -32.4371  1.11004
 1.14763 -32.4366  1.11005
 1.14764 -32.4362  1.11006
 1.14765 -32.4357  1.11007
 1.14766 -32.4353  1.11008
 1.14767 -32.4348  1.11009
 1.14768 -32.4344   1.1101
 1.14769 -32.4339  1.11011
  1.1477 -32.4335  1.11011
 1.14771  -32.433  1.11012
 1.14772 -32.4326  1.11013
 1.14773 -32.4321  1.11014
 1.14774 -32.4316  1.11015
 1.14775 -32.4312  1.11016
 1.14776 -32.4307  1.11017
 1.14777 -32.4303  1.11018
 1.14778 -32.4298  1.11019
 1.14779 -32.4294   1.1102
  1.1478 -32.4289  1.11021
 1.14781 -32.4285  1.11021
 1.14782  -32.428  1.11022
 1.14783 -32.4275  1.11023
 1.14784 -32.4271  1.11024
 1.14785 -32.4266  1.11025
 1.14786 -32.4262  1.11026
 1.14787 -32.4257  1.11027
 1.14788 -32.4253  1.11028
 1.14789 -32.4248  1.11029
  1.1479 -32.4244   1.1103
 1.14791 -32.4239  1.11031
 1.14792 -32.4235  1.11032
 1.14793  -32.423  1.11032
 1.14794 -32.4225  1.11033
 1.14795 -32.4221  1.11034
 1.14796 -32.4216  1.11035
 1.14797 -32.4212  1.11036
 1.14798 -32.4207  1.11037
 1.14799 -32.4203  1.11038
   1.148 -32.4198  1.11039
 1.14801 -32.4194   1.1104
 1.14802 -32.4189  1.11041
 1.14803 -32.4185  1.11042
 1.14804  -32.418  1.11042
 1.14805 -32.4175  1.11043
 1.14806 -32.4171  1.11044
 1.14807 -32.4166  1.11045
 1.14808 -32.4162  1.11046
 1.14809 -32.4157  1.11047
  1.1481 -32.4153  1.11048
 1.14811 -32.4148  1.11049
 1.14812 -32.4144   1.1105
 1.14813 -32.4139  1.11051
 1.14814 -32.4135  1.11052
 1.14815  -32.413  1.11052
 1.14816 -32.4125  1.11053
 1.14817 -32.4121  1.11054
 1.14818 -32.4116  1.11055
 1.14819 -32.4112  1.11056
  1.1482 -32.4107  1.11057
 1.14821 -32.4103  1.11058
 1.14822 -32.4098  1.11059
 1.14823 -32.4094   1.1106
 1.14824 -32.4089  1.11061
 1.14825 -32.4085  1.11062
 1.14826  -32.408  1.11062
 1.14827 -32.4075  1.11063
 1.14828 -32.4071  1.11064
 1.14829 -32.4066  1.11065
  1.1483 -32.4062  1.11066
 1.14831 -32.4057  1.11067
 1.14832 -32.4053  1.11068
 1.14833 -32.4048  1.11069
 1.14834 -32.4044   1.1107
 1.14835 -32.4039  1.11071
 1.14836 -32.4035  1.11072
 1.14837  -32.403  1.11072
 1.14838 -32.4026  1.11073
 1.14839 -32.4021  1.11074
  1.1484 -32.4016  1.11075
 1.14841 -32.4012  1.11076
 1.14842 -32.4007  1.11077
 1.14843 -32.4003  1.11078
 1.14844 -32.3998  1.11079
 1.14845 -32.3994   1.1108
 1.14846 -32.3989  1.11081
 1.14847 -32.3985  1.11082
 1.14848  -32.398  1.11082
 1.14849 -32.3976  1.11083
  1.1485 -32.3971  1.11084
 1.14851 -32.3966  1.11085
 1.14852 -32.3962  1.11086
 1.14853 -32.3957  1.11087
 1.14854 -32.3953  1.11088
 1.14855 -32.3948  1.11089
 1.14856 -32.3944   1.1109
 1.14857 -32.3939  1.11091
 1.14858 -32.3935  1.11092
 1.14859  -32.393  1.11092
  1.1486 -32.3926  1.11093
 1.14861 -32.3921  1.11094
 1.14862 -32.3917  1.11095
 1.14863 -32.3912  1.11096
 1.14864 -32.3907  1.11097
 1.14865 -32.3903  1.11098
 1.14866 -32.3898  1.11099
 1.14867 -32.3894    1.111
 1.14868 -32.3889  1.11101
 1.14869 -32.3885  1.11102
  1.1487  -32.388  1.11103
 1.14871 -32.3876  1.11103
 1.14872 -32.3871  1.11104
 1.14873 -32.3867  1.11105
 1.14874 -32.3862  1.11106
 1.14875 -32.3858  1.11107
 1.14876 -32.3853  1.11108
 1.14877 -32.3848  1.11109
 1.14878 -32.3844   1.1111
 1.14879 -32.3839  1.11111
  1.1488 -32.3835  1.11112
 1.14881  -32.383  1.11112
 1.14882 -32.3826  1.11113
 1.14883 -32.3821  1.11114
 1.14884 -32.3817  1.11115
 1.14885 -32.3812  1.11116
 1.14886 -32.3808  1.11117
 1.14887 -32.3803  1.11118
 1.14888 -32.3799  1.11119
 1.14889 -32.3794   1.1112
  1.1489 -32.3789  1.11121
 1.14891 -32.3785  1.11122
 1.14892  -32.378  1.11123
 1.14893 -32.3776  1.11123
 1.14894 -32.3771  1.11124
 1.14895 -32.3767  1.11125
 1.14896 -32.3762  1.11126
 1.14897 -32.3758  1.11127
 1.14898 -32.3753  1.11128
 1.14899 -32.3749  1.11129
   1.149 -32.3744   1.1113
 1.14901  -32.374  1.11131
 1.14902 -32.3735  1.11132
 1.14903  -32.373  1.11133
 1.14904 -32.3726  1.11133
 1.14905 -32.3721  1.11134
 1.14906 -32.3717  1.11135
 1.14907 -32.3712  1.11136
 1.14908 -32.3708  1.11137
 1.14909 -32.3703  1.11138
  1.1491 -32.3699  1.11139
 1.14911 -32.3694   1.1114
 1.14912  -32.369  1.11141
 1.14913 -32.3685  1.11142
 1.14914 -32.3681  1.11143
 1.14915 -32.3676  1.11143
 1.14916 -32.3672  1.11144
 1.14917 -32.3667  1.11145
 1.14918 -32.3662  1.11146
 1.14919 -32.3658  1.11147
  1.1492 -32.3653  1.11148
 1.14921 -32.3649  1.11149
 1.14922 -32.3644   1.1115
 1.14923  -32.364  1.11151
 1.14924 -32.3635  1.11152
 1.14925 -32.3631  1.11153
 1.14926 -32.3626  1.11153
 1.14927 -32.3622  1.11154
 1.14928 -32.3617  1.11155
 1.14929 -32.3613  1.11156
  1.1493 -32.3608  1.11157
 1.14931 -32.3604  1.11158
 1.14932 -32.3599  1.11159
 1.14933 -32.3594   1.1116
 1.14934  -32.359  1.11161
 1.14935 -32.3585  1.11162
