 kgrid  ValNew  Policy 
 1.13517   -15.31   1.1079
 1.13518 -15.3097   1.1079
 1.13519 -15.3094  1.10791
  1.1352 -15.3091  1.10792
 1.13521 -15.3088  1.10793
 1.13522 -15.3084  1.10794
 1.13523 -15.3081  1.10795
 1.13524 -15.3078  1.10795
 1.13525 -15.3075  1.10796
 1.13526 -15.3071  1.10797
 1.13527 -15.3068  1.10798
 1.13528 -15.3065  1.10799
 1.13529 -15.3062    1.108
  1.1353 -15.3058    1.108
 1.13531 -15.3055  1.10801
 1.13532 -15.3052  1.10802
 1.13533 -15.3049  1.10803
 1.13534 -15.3045  1.10804
 1.13535 -15.3042  1.10805
 1.13536 -15.3039  1.10805
 1.13537 -15.3036  1.10806
 1.13538 -15.3033  1.10807
 1.13539 -15.3029  1.10808
  1.1354 -15.3026  1.10809
 1.13541 -15.3023   1.1081
 1.13542  -15.302   1.1081
 1.13543 -15.3016  1.10811
 1.13544 -15.3013  1.10812
 1.13545  -15.301  1.10813
 1.13546 -15.3007  1.10814
 1.13547 -15.3003  1.10814
 1.13548    -15.3  1.10815
 1.13549 -15.2997  1.10816
  1.1355 -15.2994  1.10817
 1.13551  -15.299  1.10818
 1.13552 -15.2987  1.10819
 1.13553 -15.2984  1.10819
 1.13554 -15.2981   1.1082
 1.13555 -15.2977  1.10821
 1.13556 -15.2974  1.10822
 1.13557 -15.2971  1.10823
 1.13558 -15.2968  1.10824
 1.13559 -15.2965  1.10824
  1.1356 -15.2961  1.10825
 1.13561 -15.2958  1.10826
 1.13562 -15.2955  1.10827
 1.13563 -15.2952  1.10828
 1.13564 -15.2948  1.10829
 1.13565 -15.2945  1.10829
 1.13566 -15.2942   1.1083
 1.13567 -15.2939  1.10831
 1.13568 -15.2935  1.10832
 1.13569 -15.2932  1.10833
  1.1357 -15.2929  1.10834
 1.13571 -15.2926  1.10834
 1.13572 -15.2923  1.10835
 1.13573 -15.2919  1.10836
 1.13574 -15.2916  1.10837
 1.13575 -15.2913  1.10838
 1.13576  -15.291  1.10839
 1.13577 -15.2906  1.10839
 1.13578 -15.2903   1.1084
 1.13579   -15.29  1.10841
  1.1358 -15.2897  1.10842
 1.13581 -15.2893  1.10843
 1.13582  -15.289  1.10843
 1.13583 -15.2887  1.10844
 1.13584 -15.2884  1.10845
 1.13585  -15.288  1.10846
 1.13586 -15.2877  1.10847
 1.13587 -15.2874  1.10848
 1.13588 -15.2871  1.10848
 1.13589 -15.2868  1.10849
  1.1359 -15.2864   1.1085
 1.13591 -15.2861  1.10851
 1.13592 -15.2858  1.10852
 1.13593 -15.2855  1.10853
 1.13594 -15.2851  1.10853
 1.13595 -15.2848  1.10854
 1.13596 -15.2845  1.10855
 1.13597 -15.2842  1.10856
 1.13598 -15.2838  1.10857
 1.13599 -15.2835  1.10858
   1.136 -15.2832  1.10858
 1.13601 -15.2829  1.10859
 1.13602 -15.2826   1.1086
 1.13603 -15.2822  1.10861
 1.13604 -15.2819  1.10862
 1.13605 -15.2816  1.10863
 1.13606 -15.2813  1.10863
 1.13607 -15.2809  1.10864
 1.13608 -15.2806  1.10865
 1.13609 -15.2803  1.10866
  1.1361   -15.28  1.10867
 1.13611 -15.2796  1.10868
 1.13612 -15.2793  1.10868
 1.13613  -15.279  1.10869
 1.13614 -15.2787   1.1087
 1.13615 -15.2784  1.10871
 1.13616  -15.278  1.10872
 1.13617 -15.2777  1.10873
 1.13618 -15.2774  1.10873
 1.13619 -15.2771  1.10874
  1.1362 -15.2767  1.10875
 1.13621 -15.2764  1.10876
 1.13622 -15.2761  1.10877
 1.13623 -15.2758  1.10877
 1.13624 -15.2754  1.10878
 1.13625 -15.2751  1.10879
 1.13626 -15.2748   1.1088
 1.13627 -15.2745  1.10881
 1.13628 -15.2742  1.10882
 1.13629 -15.2738  1.10882
  1.1363 -15.2735  1.10883
 1.13631 -15.2732  1.10884
 1.13632 -15.2729  1.10885
 1.13633 -15.2725  1.10886
 1.13634 -15.2722  1.10887
 1.13635 -15.2719  1.10887
 1.13636 -15.2716  1.10888
 1.13637 -15.2713  1.10889
 1.13638 -15.2709   1.1089
 1.13639 -15.2706  1.10891
  1.1364 -15.2703  1.10892
 1.13641   -15.27  1.10892
 1.13642 -15.2696  1.10893
 1.13643 -15.2693  1.10894
 1.13644  -15.269  1.10895
 1.13645 -15.2687  1.10896
 1.13646 -15.2683  1.10896
 1.13647  -15.268  1.10897
 1.13648 -15.2677  1.10898
 1.13649 -15.2674  1.10899
  1.1365 -15.2671    1.109
 1.13651 -15.2667  1.10901
 1.13652 -15.2664  1.10901
 1.13653 -15.2661  1.10902
 1.13654 -15.2658  1.10903
 1.13655 -15.2654  1.10904
 1.13656 -15.2651  1.10905
 1.13657 -15.2648  1.10906
 1.13658 -15.2645  1.10906
 1.13659 -15.2642  1.10907
  1.1366 -15.2638  1.10908
 1.13661 -15.2635  1.10909
 1.13662 -15.2632   1.1091
 1.13663 -15.2629  1.10911
 1.13664 -15.2625  1.10911
 1.13665 -15.2622  1.10912
 1.13666 -15.2619  1.10913
 1.13667 -15.2616  1.10914
 1.13668 -15.2613  1.10915
 1.13669 -15.2609  1.10916
  1.1367 -15.2606  1.10916
 1.13671 -15.2603  1.10917
 1.13672   -15.26  1.10918
 1.13673 -15.2596  1.10919
 1.13674 -15.2593   1.1092
 1.13675  -15.259  1.10921
 1.13676 -15.2587  1.10921
 1.13677 -15.2583  1.10922
 1.13678  -15.258  1.10923
 1.13679 -15.2577  1.10924
  1.1368 -15.2574  1.10925
 1.13681 -15.2571  1.10926
 1.13682 -15.2567  1.10926
 1.13683 -15.2564  1.10927
 1.13684 -15.2561  1.10928
 1.13685 -15.2558  1.10929
 1.13686 -15.2554   1.1093
 1.13687 -15.2551  1.10931
 1.13688 -15.2548  1.10931
 1.13689 -15.2545  1.10932
  1.1369 -15.2542  1.10933
 1.13691 -15.2538  1.10934
 1.13692 -15.2535  1.10935
 1.13693 -15.2532  1.10935
 1.13694 -15.2529  1.10936
 1.13695 -15.2525  1.10937
 1.13696 -15.2522  1.10938
 1.13697 -15.2519  1.10939
 1.13698 -15.2516   1.1094
 1.13699 -15.2513   1.1094
   1.137 -15.2509  1.10941
 1.13701 -15.2506  1.10942
 1.13702 -15.2503  1.10943
 1.13703   -15.25  1.10944
 1.13704 -15.2496  1.10945
 1.13705 -15.2493  1.10945
 1.13706  -15.249  1.10946
 1.13707 -15.2487  1.10947
 1.13708 -15.2484  1.10948
 1.13709  -15.248  1.10949
  1.1371 -15.2477   1.1095
 1.13711 -15.2474   1.1095
 1.13712 -15.2471  1.10951
 1.13713 -15.2467  1.10952
 1.13714 -15.2464  1.10953
 1.13715 -15.2461  1.10954
 1.13716 -15.2458  1.10955
 1.13717 -15.2455  1.10955
 1.13718 -15.2451  1.10956
 1.13719 -15.2448  1.10957
  1.1372 -15.2445  1.10958
 1.13721 -15.2442  1.10959
 1.13722 -15.2438   1.1096
 1.13723 -15.2435   1.1096
 1.13724 -15.2432  1.10961
 1.13725 -15.2429  1.10962
 1.13726 -15.2426  1.10963
 1.13727 -15.2422  1.10964
 1.13728 -15.2419  1.10965
 1.13729 -15.2416  1.10965
  1.1373 -15.2413  1.10966
 1.13731  -15.241  1.10967
 1.13732 -15.2406  1.10968
 1.13733 -15.2403  1.10969
 1.13734   -15.24   1.1097
 1.13735 -15.2397   1.1097
 1.13736 -15.2393  1.10971
 1.13737  -15.239  1.10972
 1.13738 -15.2387  1.10973
 1.13739 -15.2384  1.10974
  1.1374 -15.2381  1.10974
 1.13741 -15.2377  1.10975
 1.13742 -15.2374  1.10976
 1.13743 -15.2371  1.10977
 1.13744 -15.2368  1.10978
 1.13745 -15.2364  1.10979
 1.13746 -15.2361  1.10979
 1.13747 -15.2358   1.1098
 1.13748 -15.2355  1.10981
 1.13749 -15.2352  1.10982
  1.1375 -15.2348  1.10983
 1.13751 -15.2345  1.10984
 1.13752 -15.2342  1.10984
 1.13753 -15.2339  1.10985
 1.13754 -15.2335  1.10986
 1.13755 -15.2332  1.10987
 1.13756 -15.2329  1.10988
 1.13757 -15.2326  1.10989
 1.13758 -15.2323  1.10989
 1.13759 -15.2319   1.1099
  1.1376 -15.2316  1.10991
 1.13761 -15.2313  1.10992
 1.13762  -15.231  1.10993
 1.13763 -15.2307  1.10993
 1.13764 -15.2303  1.10994
 1.13765   -15.23  1.10995
 1.13766 -15.2297  1.10996
 1.13767 -15.2294  1.10997
 1.13768  -15.229  1.10998
 1.13769 -15.2287  1.10998
  1.1377 -15.2284  1.10999
 1.13771 -15.2281     1.11
 1.13772 -15.2278  1.11001
 1.13773 -15.2274  1.11002
 1.13774 -15.2271  1.11003
 1.13775 -15.2268  1.11003
 1.13776 -15.2265  1.11004
 1.13777 -15.2262  1.11005
 1.13778 -15.2258  1.11006
 1.13779 -15.2255  1.11007
  1.1378 -15.2252  1.11008
 1.13781 -15.2249  1.11008
 1.13782 -15.2245  1.11009
 1.13783 -15.2242   1.1101
 1.13784 -15.2239  1.11011
 1.13785 -15.2236  1.11012
 1.13786 -15.2233  1.11013
 1.13787 -15.2229  1.11013
 1.13788 -15.2226  1.11014
 1.13789 -15.2223  1.11015
  1.1379  -15.222  1.11016
 1.13791 -15.2217  1.11017
 1.13792 -15.2213  1.11017
 1.13793  -15.221  1.11018
 1.13794 -15.2207  1.11019
 1.13795 -15.2204   1.1102
 1.13796   -15.22  1.11021
 1.13797 -15.2197  1.11022
 1.13798 -15.2194  1.11022
 1.13799 -15.2191  1.11023
   1.138 -15.2188  1.11024
 1.13801 -15.2184  1.11025
 1.13802 -15.2181  1.11026
 1.13803 -15.2178  1.11027
 1.13804 -15.2175  1.11027
 1.13805 -15.2172  1.11028
 1.13806 -15.2168  1.11029
 1.13807 -15.2165   1.1103
 1.13808 -15.2162  1.11031
 1.13809 -15.2159  1.11032
  1.1381 -15.2155  1.11032
 1.13811 -15.2152  1.11033
 1.13812 -15.2149  1.11034
 1.13813 -15.2146  1.11035
 1.13814 -15.2143  1.11036
 1.13815 -15.2139  1.11037
 1.13816 -15.2136  1.11037
 1.13817 -15.2133  1.11038
 1.13818  -15.213  1.11039
 1.13819 -15.2127   1.1104
  1.1382 -15.2123  1.11041
 1.13821  -15.212  1.11042
 1.13822 -15.2117  1.11042
 1.13823 -15.2114  1.11043
 1.13824 -15.2111  1.11044
 1.13825 -15.2107  1.11045
 1.13826 -15.2104  1.11046
 1.13827 -15.2101  1.11047
 1.13828 -15.2098  1.11047
 1.13829 -15.2094  1.11048
  1.1383 -15.2091  1.11049
 1.13831 -15.2088   1.1105
 1.13832 -15.2085  1.11051
 1.13833 -15.2082  1.11052
 1.13834 -15.2078  1.11052
 1.13835 -15.2075  1.11053
 1.13836 -15.2072  1.11054
 1.13837 -15.2069  1.11055
 1.13838 -15.2066  1.11056
 1.13839 -15.2062  1.11056
  1.1384 -15.2059  1.11057
 1.13841 -15.2056  1.11058
 1.13842 -15.2053  1.11059
 1.13843  -15.205   1.1106
 1.13844 -15.2046  1.11061
 1.13845 -15.2043  1.11061
 1.13846  -15.204  1.11062
 1.13847 -15.2037  1.11063
 1.13848 -15.2033  1.11064
 1.13849  -15.203  1.11065
  1.1385 -15.2027  1.11066
 1.13851 -15.2024  1.11066
 1.13852 -15.2021  1.11067
 1.13853 -15.2017  1.11068
 1.13854 -15.2014  1.11069
 1.13855 -15.2011   1.1107
 1.13856 -15.2008  1.11071
 1.13857 -15.2005  1.11071
 1.13858 -15.2001  1.11072
 1.13859 -15.1998  1.11073
  1.1386 -15.1995  1.11074
 1.13861 -15.1992  1.11075
 1.13862 -15.1989  1.11076
 1.13863 -15.1985  1.11076
 1.13864 -15.1982  1.11077
 1.13865 -15.1979  1.11078
 1.13866 -15.1976  1.11079
 1.13867 -15.1973   1.1108
 1.13868 -15.1969  1.11081
 1.13869 -15.1966  1.11081
  1.1387 -15.1963  1.11082
 1.13871  -15.196  1.11083
 1.13872 -15.1956  1.11084
 1.13873 -15.1953  1.11085
 1.13874  -15.195  1.11085
 1.13875 -15.1947  1.11086
 1.13876 -15.1944  1.11087
 1.13877  -15.194  1.11088
 1.13878 -15.1937  1.11089
 1.13879 -15.1934   1.1109
  1.1388 -15.1931   1.1109
 1.13881 -15.1928  1.11091
 1.13882 -15.1924  1.11092
 1.13883 -15.1921  1.11093
 1.13884 -15.1918  1.11094
 1.13885 -15.1915  1.11095
 1.13886 -15.1912  1.11095
 1.13887 -15.1908  1.11096
 1.13888 -15.1905  1.11097
 1.13889 -15.1902  1.11098
  1.1389 -15.1899  1.11099
 1.13891 -15.1896    1.111
 1.13892 -15.1892    1.111
 1.13893 -15.1889  1.11101
 1.13894 -15.1886  1.11102
 1.13895 -15.1883  1.11103
 1.13896  -15.188  1.11104
 1.13897 -15.1876  1.11105
 1.13898 -15.1873  1.11105
 1.13899  -15.187  1.11106
   1.139 -15.1867  1.11107
 1.13901 -15.1864  1.11108
 1.13902  -15.186  1.11109
 1.13903 -15.1857   1.1111
 1.13904 -15.1854   1.1111
 1.13905 -15.1851  1.11111
 1.13906 -15.1848  1.11112
 1.13907 -15.1844  1.11113
 1.13908 -15.1841  1.11114
 1.13909 -15.1838  1.11114
  1.1391 -15.1835  1.11115
 1.13911 -15.1831  1.11116
 1.13912 -15.1828  1.11117
 1.13913 -15.1825  1.11118
 1.13914 -15.1822  1.11119
 1.13915 -15.1819  1.11119
 1.13916 -15.1815   1.1112
 1.13917 -15.1812  1.11121
 1.13918 -15.1809  1.11122
 1.13919 -15.1806  1.11123
  1.1392 -15.1803  1.11124
 1.13921 -15.1799  1.11124
 1.13922 -15.1796  1.11125
 1.13923 -15.1793  1.11126
 1.13924  -15.179  1.11127
 1.13925 -15.1787  1.11128
 1.13926 -15.1783  1.11129
 1.13927  -15.178  1.11129
 1.13928 -15.1777   1.1113
 1.13929 -15.1774  1.11131
  1.1393 -15.1771  1.11132
 1.13931 -15.1767  1.11133
 1.13932 -15.1764  1.11133
 1.13933 -15.1761  1.11134
 1.13934 -15.1758  1.11135
 1.13935 -15.1755  1.11136
 1.13936 -15.1751  1.11137
 1.13937 -15.1748  1.11138
 1.13938 -15.1745  1.11139
 1.13939 -15.1742  1.11139
  1.1394 -15.1739   1.1114
 1.13941 -15.1735  1.11141
 1.13942 -15.1732  1.11142
 1.13943 -15.1729  1.11143
 1.13944 -15.1726  1.11144
 1.13945 -15.1723  1.11144
 1.13946 -15.1719  1.11145
 1.13947 -15.1716  1.11146
 1.13948 -15.1713  1.11147
 1.13949  -15.171  1.11148
  1.1395 -15.1707  1.11148
 1.13951 -15.1703  1.11149
 1.13952   -15.17   1.1115
 1.13953 -15.1697  1.11151
 1.13954 -15.1694  1.11152
 1.13955 -15.1691  1.11153
 1.13956 -15.1687  1.11153
 1.13957 -15.1684  1.11154
 1.13958 -15.1681  1.11155
 1.13959 -15.1678  1.11156
  1.1396 -15.1675  1.11157
 1.13961 -15.1671  1.11158
 1.13962 -15.1668  1.11158
 1.13963 -15.1665  1.11159
 1.13964 -15.1662   1.1116
 1.13965 -15.1659  1.11161
 1.13966 -15.1655  1.11162
 1.13967 -15.1652  1.11163
 1.13968 -15.1649  1.11163
 1.13969 -15.1646  1.11164
  1.1397 -15.1643  1.11165
 1.13971 -15.1639  1.11166
 1.13972 -15.1636  1.11167
 1.13973 -15.1633  1.11167
 1.13974  -15.163  1.11168
 1.13975 -15.1627  1.11169
 1.13976 -15.1623   1.1117
 1.13977  -15.162  1.11171
 1.13978 -15.1617  1.11172
 1.13979 -15.1614  1.11172
  1.1398 -15.1611  1.11173
 1.13981 -15.1607  1.11174
 1.13982 -15.1604  1.11175
 1.13983 -15.1601  1.11176
 1.13984 -15.1598  1.11177
 1.13985 -15.1595  1.11177
 1.13986 -15.1592  1.11178
 1.13987 -15.1588  1.11179
 1.13988 -15.1585   1.1118
 1.13989 -15.1582  1.11181
  1.1399 -15.1579  1.11182
 1.13991 -15.1576  1.11182
 1.13992 -15.1572  1.11183
 1.13993 -15.1569  1.11184
 1.13994 -15.1566  1.11185
 1.13995 -15.1563  1.11186
 1.13996  -15.156  1.11187
 1.13997 -15.1556  1.11187
 1.13998 -15.1553  1.11188
 1.13999  -15.155  1.11189
    1.14 -15.1547   1.1119
 1.14001 -15.1544  1.11191
 1.14002  -15.154  1.11192
 1.14003 -15.1537  1.11192
 1.14004 -15.1534  1.11193
 1.14005 -15.1531  1.11194
 1.14006 -15.1528  1.11195
 1.14007 -15.1524  1.11196
 1.14008 -15.1521  1.11197
 1.14009 -15.1518  1.11197
  1.1401 -15.1515  1.11198
 1.14011 -15.1512  1.11199
 1.14012 -15.1508    1.112
 1.14013 -15.1505  1.11201
 1.14014 -15.1502  1.11202
 1.14015 -15.1499  1.11202
 1.14016 -15.1496  1.11203
 1.14017 -15.1492  1.11204
 1.14018 -15.1489  1.11205
 1.14019 -15.1486  1.11206
  1.1402 -15.1483  1.11206
 1.14021  -15.148  1.11207
 1.14022 -15.1476  1.11208
 1.14023 -15.1473  1.11209
 1.14024  -15.147   1.1121
 1.14025 -15.1467  1.11211
 1.14026 -15.1464  1.11211
 1.14027 -15.1461  1.11212
 1.14028 -15.1457  1.11213
 1.14029 -15.1454  1.11214
  1.1403 -15.1451  1.11215
 1.14031 -15.1448  1.11216
 1.14032 -15.1445  1.11216
 1.14033 -15.1441  1.11217
 1.14034 -15.1438  1.11218
 1.14035 -15.1435  1.11219
 1.14036 -15.1432   1.1122
 1.14037 -15.1429  1.11221
 1.14038 -15.1425  1.11221
 1.14039 -15.1422  1.11222
  1.1404 -15.1419  1.11223
 1.14041 -15.1416  1.11224
 1.14042 -15.1413  1.11225
 1.14043 -15.1409  1.11226
 1.14044 -15.1406  1.11226
 1.14045 -15.1403  1.11227
 1.14046   -15.14  1.11228
 1.14047 -15.1397  1.11229
 1.14048 -15.1393   1.1123
 1.14049  -15.139   1.1123
  1.1405 -15.1387  1.11231
 1.14051 -15.1384  1.11232
 1.14052 -15.1381  1.11233
 1.14053 -15.1378  1.11234
 1.14054 -15.1374  1.11235
 1.14055 -15.1371  1.11235
 1.14056 -15.1368  1.11236
 1.14057 -15.1365  1.11237
 1.14058 -15.1362  1.11238
 1.14059 -15.1358  1.11239
  1.1406 -15.1355   1.1124
 1.14061 -15.1352   1.1124
 1.14062 -15.1349  1.11241
 1.14063 -15.1346  1.11242
 1.14064 -15.1342  1.11243
 1.14065 -15.1339  1.11244
 1.14066 -15.1336  1.11245
 1.14067 -15.1333  1.11245
 1.14068  -15.133  1.11246
 1.14069 -15.1327  1.11247
  1.1407 -15.1323  1.11248
 1.14071  -15.132  1.11249
 1.14072 -15.1317   1.1125
 1.14073 -15.1314   1.1125
 1.14074 -15.1311  1.11251
 1.14075 -15.1307  1.11252
 1.14076 -15.1304  1.11253
 1.14077 -15.1301  1.11254
 1.14078 -15.1298  1.11255
 1.14079 -15.1295  1.11255
  1.1408 -15.1291  1.11256
 1.14081 -15.1288  1.11257
 1.14082 -15.1285  1.11258
 1.14083 -15.1282  1.11259
 1.14084 -15.1279   1.1126
 1.14085 -15.1275   1.1126
 1.14086 -15.1272  1.11261
 1.14087 -15.1269  1.11262
 1.14088 -15.1266  1.11263
 1.14089 -15.1263  1.11264
  1.1409  -15.126  1.11265
 1.14091 -15.1256  1.11265
 1.14092 -15.1253  1.11266
 1.14093  -15.125  1.11267
 1.14094 -15.1247  1.11268
 1.14095 -15.1244  1.11269
 1.14096  -15.124  1.11269
 1.14097 -15.1237   1.1127
 1.14098 -15.1234  1.11271
 1.14099 -15.1231  1.11272
   1.141 -15.1228  1.11273
 1.14101 -15.1224  1.11274
 1.14102 -15.1221  1.11274
 1.14103 -15.1218  1.11275
 1.14104 -15.1215  1.11276
 1.14105 -15.1212  1.11277
 1.14106 -15.1209  1.11278
 1.14107 -15.1205  1.11279
 1.14108 -15.1202  1.11279
 1.14109 -15.1199   1.1128
  1.1411 -15.1196  1.11281
 1.14111 -15.1193  1.11282
 1.14112 -15.1189  1.11283
 1.14113 -15.1186  1.11284
 1.14114 -15.1183  1.11284
 1.14115  -15.118  1.11285
 1.14116 -15.1177  1.11286
 1.14117 -15.1174  1.11287
 1.14118  -15.117  1.11288
 1.14119 -15.1167  1.11288
  1.1412 -15.1164  1.11289
 1.14121 -15.1161   1.1129
 1.14122 -15.1158  1.11291
 1.14123 -15.1154  1.11292
 1.14124 -15.1151  1.11293
 1.14125 -15.1148  1.11293
 1.14126 -15.1145  1.11294
 1.14127 -15.1142  1.11295
 1.14128 -15.1139  1.11296
 1.14129 -15.1135  1.11297
  1.1413 -15.1132  1.11298
 1.14131 -15.1129  1.11298
 1.14132 -15.1126  1.11299
 1.14133 -15.1123    1.113
 1.14134 -15.1119  1.11301
 1.14135 -15.1116  1.11302
 1.14136 -15.1113  1.11303
 1.14137  -15.111  1.11303
 1.14138 -15.1107  1.11304
 1.14139 -15.1103  1.11305
  1.1414   -15.11  1.11306
 1.14141 -15.1097  1.11307
 1.14142 -15.1094  1.11308
 1.14143 -15.1091  1.11308
 1.14144 -15.1088  1.11309
 1.14145 -15.1084   1.1131
 1.14146 -15.1081  1.11311
 1.14147 -15.1078  1.11312
 1.14148 -15.1075  1.11313
 1.14149 -15.1072  1.11313
  1.1415 -15.1068  1.11314
 1.14151 -15.1065  1.11315
 1.14152 -15.1062  1.11316
 1.14153 -15.1059  1.11317
 1.14154 -15.1056  1.11317
 1.14155 -15.1053  1.11318
 1.14156 -15.1049  1.11319
 1.14157 -15.1046   1.1132
 1.14158 -15.1043  1.11321
 1.14159  -15.104  1.11322
  1.1416 -15.1037  1.11322
 1.14161 -15.1033  1.11323
 1.14162  -15.103  1.11324
 1.14163 -15.1027  1.11325
 1.14164 -15.1024  1.11326
 1.14165 -15.1021  1.11327
 1.14166 -15.1018  1.11327
 1.14167 -15.1014  1.11328
 1.14168 -15.1011  1.11329
 1.14169 -15.1008   1.1133
  1.1417 -15.1005  1.11331
 1.14171 -15.1002  1.11332
 1.14172 -15.0998  1.11332
 1.14173 -15.0995  1.11333
 1.14174 -15.0992  1.11334
 1.14175 -15.0989  1.11335
 1.14176 -15.0986  1.11336
 1.14177 -15.0983  1.11337
 1.14178 -15.0979  1.11337
 1.14179 -15.0976  1.11338
  1.1418 -15.0973  1.11339
 1.14181  -15.097   1.1134
 1.14182 -15.0967  1.11341
 1.14183 -15.0964  1.11342
 1.14184  -15.096  1.11342
 1.14185 -15.0957  1.11343
 1.14186 -15.0954  1.11344
 1.14187 -15.0951  1.11345
 1.14188 -15.0948  1.11346
 1.14189 -15.0944  1.11347
  1.1419 -15.0941  1.11347
 1.14191 -15.0938  1.11348
 1.14192 -15.0935  1.11349
 1.14193 -15.0932   1.1135
 1.14194 -15.0929  1.11351
 1.14195 -15.0925  1.11351
 1.14196 -15.0922  1.11352
 1.14197 -15.0919  1.11353
 1.14198 -15.0916  1.11354
 1.14199 -15.0913  1.11355
   1.142 -15.0909  1.11356
 1.14201 -15.0906  1.11356
 1.14202 -15.0903  1.11357
 1.14203   -15.09  1.11358
 1.14204 -15.0897  1.11359
 1.14205 -15.0894   1.1136
 1.14206  -15.089  1.11361
 1.14207 -15.0887  1.11361
 1.14208 -15.0884  1.11362
 1.14209 -15.0881  1.11363
  1.1421 -15.0878  1.11364
 1.14211 -15.0875  1.11365
 1.14212 -15.0871  1.11366
 1.14213 -15.0868  1.11366
 1.14214 -15.0865  1.11367
 1.14215 -15.0862  1.11368
 1.14216 -15.0859  1.11369
 1.14217 -15.0855   1.1137
 1.14218 -15.0852  1.11371
 1.14219 -15.0849  1.11371
  1.1422 -15.0846  1.11372
 1.14221 -15.0843  1.11373
 1.14222  -15.084  1.11374
 1.14223 -15.0836  1.11375
 1.14224 -15.0833  1.11376
 1.14225  -15.083  1.11376
 1.14226 -15.0827  1.11377
 1.14227 -15.0824  1.11378
 1.14228 -15.0821  1.11379
 1.14229 -15.0817   1.1138
  1.1423 -15.0814  1.11381
 1.14231 -15.0811  1.11381
 1.14232 -15.0808  1.11382
 1.14233 -15.0805  1.11383
 1.14234 -15.0802  1.11384
 1.14235 -15.0798  1.11385
 1.14236 -15.0795  1.11385
 1.14237 -15.0792  1.11386
 1.14238 -15.0789  1.11387
 1.14239 -15.0786  1.11388
  1.1424 -15.0782  1.11389
 1.14241 -15.0779   1.1139
 1.14242 -15.0776   1.1139
 1.14243 -15.0773  1.11391
 1.14244  -15.077  1.11392
 1.14245 -15.0767  1.11393
 1.14246 -15.0763  1.11394
 1.14247  -15.076  1.11395
 1.14248 -15.0757  1.11395
 1.14249 -15.0754  1.11396
  1.1425 -15.0751  1.11397
 1.14251 -15.0748  1.11398
 1.14252 -15.0744  1.11399
 1.14253 -15.0741  1.11399
 1.14254 -15.0738    1.114
 1.14255 -15.0735  1.11401
 1.14256 -15.0732  1.11402
 1.14257 -15.0729  1.11403
 1.14258 -15.0725  1.11404
 1.14259 -15.0722  1.11404
  1.1426 -15.0719  1.11405
 1.14261 -15.0716  1.11406
 1.14262 -15.0713  1.11407
 1.14263 -15.0709  1.11408
 1.14264 -15.0706  1.11409
 1.14265 -15.0703  1.11409
 1.14266   -15.07   1.1141
 1.14267 -15.0697  1.11411
 1.14268 -15.0694  1.11412
 1.14269  -15.069  1.11413
  1.1427 -15.0687  1.11414
 1.14271 -15.0684  1.11415
 1.14272 -15.0681  1.11415
 1.14273 -15.0678  1.11416
 1.14274 -15.0675  1.11417
 1.14275 -15.0671  1.11418
 1.14276 -15.0668  1.11419
 1.14277 -15.0665  1.11419
 1.14278 -15.0662   1.1142
 1.14279 -15.0659  1.11421
  1.1428 -15.0656  1.11422
 1.14281 -15.0652  1.11423
 1.14282 -15.0649  1.11424
 1.14283 -15.0646  1.11424
 1.14284 -15.0643  1.11425
 1.14285  -15.064  1.11426
 1.14286 -15.0637  1.11427
 1.14287 -15.0633  1.11428
 1.14288  -15.063  1.11429
 1.14289 -15.0627  1.11429
  1.1429 -15.0624   1.1143
 1.14291 -15.0621  1.11431
 1.14292 -15.0618  1.11432
 1.14293 -15.0614  1.11433
 1.14294 -15.0611  1.11433
 1.14295 -15.0608  1.11434
 1.14296 -15.0605  1.11435
 1.14297 -15.0602  1.11436
 1.14298 -15.0599  1.11437
 1.14299 -15.0595  1.11438
   1.143 -15.0592  1.11438
 1.14301 -15.0589  1.11439
 1.14302 -15.0586   1.1144
 1.14303 -15.0583  1.11441
 1.14304 -15.0579  1.11442
 1.14305 -15.0576  1.11443
 1.14306 -15.0573  1.11443
 1.14307  -15.057  1.11444
 1.14308 -15.0567  1.11445
 1.14309 -15.0564  1.11446
  1.1431  -15.056  1.11447
 1.14311 -15.0557  1.11448
 1.14312 -15.0554  1.11448
 1.14313 -15.0551  1.11449
 1.14314 -15.0548   1.1145
 1.14315 -15.0545  1.11451
 1.14316 -15.0541  1.11452
 1.14317 -15.0538  1.11453
 1.14318 -15.0535  1.11453
 1.14319 -15.0532  1.11454
  1.1432 -15.0529  1.11455
 1.14321 -15.0526  1.11456
 1.14322 -15.0522  1.11457
 1.14323 -15.0519  1.11457
 1.14324 -15.0516  1.11458
 1.14325 -15.0513  1.11459
 1.14326  -15.051   1.1146
 1.14327 -15.0507  1.11461
 1.14328 -15.0503  1.11462
 1.14329   -15.05  1.11463
  1.1433 -15.0497  1.11463
 1.14331 -15.0494  1.11464
 1.14332 -15.0491  1.11465
 1.14333 -15.0488  1.11466
 1.14334 -15.0484  1.11467
 1.14335 -15.0481  1.11468
 1.14336 -15.0478  1.11468
 1.14337 -15.0475  1.11469
 1.14338 -15.0472   1.1147
 1.14339 -15.0469  1.11471
  1.1434 -15.0465  1.11472
 1.14341 -15.0462  1.11473
 1.14342 -15.0459  1.11473
 1.14343 -15.0456  1.11474
 1.14344 -15.0453  1.11475
