 kgrid  ValNew  Policy 
 1.10067 -30.0122  1.10242
 1.10068 -30.0118  1.10243
 1.10069 -30.0113  1.10244
  1.1007 -30.0109  1.10245
 1.10071 -30.0104  1.10246
 1.10072   -30.01  1.10247
 1.10073 -30.0095  1.10248
 1.10074 -30.0091  1.10249
 1.10075 -30.0086   1.1025
 1.10076 -30.0082  1.10251
 1.10077 -30.0077  1.10251
 1.10078 -30.0073  1.10252
 1.10079 -30.0068  1.10253
  1.1008 -30.0064  1.10254
 1.10081 -30.0059  1.10255
 1.10082 -30.0054  1.10256
 1.10083  -30.005  1.10257
 1.10084 -30.0045  1.10258
 1.10085 -30.0041  1.10259
 1.10086 -30.0036   1.1026
 1.10087 -30.0032  1.10261
 1.10088 -30.0027  1.10262
 1.10089 -30.0023  1.10262
  1.1009 -30.0018  1.10263
 1.10091 -30.0014  1.10264
 1.10092 -30.0009  1.10265
 1.10093 -30.0005  1.10266
 1.10094      -30  1.10267
 1.10095 -29.9996  1.10268
 1.10096 -29.9991  1.10269
 1.10097 -29.9987   1.1027
 1.10098 -29.9982  1.10271
 1.10099 -29.9978  1.10272
   1.101 -29.9973  1.10272
 1.10101 -29.9969  1.10273
 1.10102 -29.9964  1.10274
 1.10103  -29.996  1.10275
 1.10104 -29.9955  1.10276
 1.10105  -29.995  1.10277
 1.10106 -29.9946  1.10278
 1.10107 -29.9941  1.10279
 1.10108 -29.9937   1.1028
 1.10109 -29.9932  1.10281
  1.1011 -29.9928  1.10282
 1.10111 -29.9923  1.10283
 1.10112 -29.9919  1.10283
 1.10113 -29.9914  1.10284
 1.10114  -29.991  1.10285
 1.10115 -29.9905  1.10286
 1.10116 -29.9901  1.10287
 1.10117 -29.9896  1.10288
 1.10118 -29.9892  1.10289
 1.10119 -29.9887   1.1029
  1.1012 -29.9883  1.10291
 1.10121 -29.9878  1.10292
 1.10122 -29.9874  1.10293
 1.10123 -29.9869  1.10294
 1.10124 -29.9865  1.10294
 1.10125  -29.986  1.10295
 1.10126 -29.9856  1.10296
 1.10127 -29.9851  1.10297
 1.10128 -29.9846  1.10298
 1.10129 -29.9842  1.10299
  1.1013 -29.9837    1.103
 1.10131 -29.9833  1.10301
 1.10132 -29.9828  1.10302
 1.10133 -29.9824  1.10303
 1.10134 -29.9819  1.10304
 1.10135 -29.9815  1.10304
 1.10136  -29.981  1.10305
 1.10137 -29.9806  1.10306
 1.10138 -29.9801  1.10307
 1.10139 -29.9797  1.10308
  1.1014 -29.9792  1.10309
 1.10141 -29.9788   1.1031
 1.10142 -29.9783  1.10311
 1.10143 -29.9779  1.10312
 1.10144 -29.9774  1.10313
 1.10145  -29.977  1.10314
 1.10146 -29.9765  1.10314
 1.10147 -29.9761  1.10315
 1.10148 -29.9756  1.10316
 1.10149 -29.9752  1.10317
  1.1015 -29.9747  1.10318
 1.10151 -29.9743  1.10319
 1.10152 -29.9738   1.1032
 1.10153 -29.9734  1.10321
 1.10154 -29.9729  1.10322
 1.10155 -29.9725  1.10323
 1.10156  -29.972  1.10324
 1.10157 -29.9715  1.10325
 1.10158 -29.9711  1.10325
 1.10159 -29.9706  1.10326
  1.1016 -29.9702  1.10327
 1.10161 -29.9697  1.10328
 1.10162 -29.9693  1.10329
 1.10163 -29.9688   1.1033
 1.10164 -29.9684  1.10331
 1.10165 -29.9679  1.10332
 1.10166 -29.9675  1.10333
 1.10167  -29.967  1.10334
 1.10168 -29.9666  1.10335
 1.10169 -29.9661  1.10336
  1.1017 -29.9657  1.10336
 1.10171 -29.9652  1.10337
 1.10172 -29.9648  1.10338
 1.10173 -29.9643  1.10339
 1.10174 -29.9639   1.1034
 1.10175 -29.9634  1.10341
 1.10176  -29.963  1.10342
 1.10177 -29.9625  1.10343
 1.10178 -29.9621  1.10344
 1.10179 -29.9616  1.10345
  1.1018 -29.9612  1.10346
 1.10181 -29.9607  1.10347
 1.10182 -29.9603  1.10347
 1.10183 -29.9598  1.10348
 1.10184 -29.9594  1.10349
 1.10185 -29.9589   1.1035
 1.10186 -29.9585  1.10351
 1.10187  -29.958  1.10352
 1.10188 -29.9575  1.10353
 1.10189 -29.9571  1.10354
  1.1019 -29.9566  1.10355
 1.10191 -29.9562  1.10356
 1.10192 -29.9557  1.10357
 1.10193 -29.9553  1.10357
 1.10194 -29.9548  1.10358
 1.10195 -29.9544  1.10359
 1.10196 -29.9539   1.1036
 1.10197 -29.9535  1.10361
 1.10198  -29.953  1.10362
 1.10199 -29.9526  1.10363
   1.102 -29.9521  1.10364
 1.10201 -29.9517  1.10365
 1.10202 -29.9512  1.10366
 1.10203 -29.9508  1.10367
 1.10204 -29.9503  1.10368
 1.10205 -29.9499  1.10368
 1.10206 -29.9494  1.10369
 1.10207  -29.949   1.1037
 1.10208 -29.9485  1.10371
 1.10209 -29.9481  1.10372
  1.1021 -29.9476  1.10373
 1.10211 -29.9472  1.10374
 1.10212 -29.9467  1.10375
 1.10213 -29.9463  1.10376
 1.10214 -29.9458  1.10377
 1.10215 -29.9454  1.10378
 1.10216 -29.9449  1.10378
 1.10217 -29.9445  1.10379
 1.10218  -29.944   1.1038
 1.10219 -29.9436  1.10381
  1.1022 -29.9431  1.10382
 1.10221 -29.9427  1.10383
 1.10222 -29.9422  1.10384
 1.10223 -29.9418  1.10385
 1.10224 -29.9413  1.10386
 1.10225 -29.9409  1.10387
 1.10226 -29.9404  1.10388
 1.10227   -29.94  1.10389
 1.10228 -29.9395  1.10389
 1.10229 -29.9391   1.1039
  1.1023 -29.9386  1.10391
 1.10231 -29.9381  1.10392
 1.10232 -29.9377  1.10393
 1.10233 -29.9372  1.10394
 1.10234 -29.9368  1.10395
 1.10235 -29.9363  1.10396
 1.10236 -29.9359  1.10397
 1.10237 -29.9354  1.10398
 1.10238  -29.935  1.10399
 1.10239 -29.9345  1.10399
  1.1024 -29.9341    1.104
 1.10241 -29.9336  1.10401
 1.10242 -29.9332  1.10402
 1.10243 -29.9327  1.10403
 1.10244 -29.9323  1.10404
 1.10245 -29.9318  1.10405
 1.10246 -29.9314  1.10406
 1.10247 -29.9309  1.10407
 1.10248 -29.9305  1.10408
 1.10249   -29.93  1.10409
  1.1025 -29.9296   1.1041
 1.10251 -29.9291   1.1041
 1.10252 -29.9287  1.10411
 1.10253 -29.9282  1.10412
 1.10254 -29.9278  1.10413
 1.10255 -29.9273  1.10414
 1.10256 -29.9269  1.10415
 1.10257 -29.9264  1.10416
 1.10258  -29.926  1.10417
 1.10259 -29.9255  1.10418
  1.1026 -29.9251  1.10419
 1.10261 -29.9246   1.1042
 1.10262 -29.9242   1.1042
 1.10263 -29.9237  1.10421
 1.10264 -29.9233  1.10422
 1.10265 -29.9228  1.10423
 1.10266 -29.9224  1.10424
 1.10267 -29.9219  1.10425
 1.10268 -29.9215  1.10426
 1.10269  -29.921  1.10427
  1.1027 -29.9206  1.10428
 1.10271 -29.9201  1.10429
 1.10272 -29.9197   1.1043
 1.10273 -29.9192  1.10431
 1.10274 -29.9188  1.10431
 1.10275 -29.9183  1.10432
 1.10276 -29.9179  1.10433
 1.10277 -29.9174  1.10434
 1.10278  -29.917  1.10435
 1.10279 -29.9165  1.10436
  1.1028 -29.9161  1.10437
 1.10281 -29.9156  1.10438
 1.10282 -29.9152  1.10439
 1.10283 -29.9147   1.1044
 1.10284 -29.9143  1.10441
 1.10285 -29.9138  1.10442
 1.10286 -29.9134  1.10442
 1.10287 -29.9129  1.10443
 1.10288 -29.9125  1.10444
 1.10289  -29.912  1.10445
  1.1029 -29.9116  1.10446
 1.10291 -29.9111  1.10447
 1.10292 -29.9107  1.10448
 1.10293 -29.9102  1.10449
 1.10294 -29.9098   1.1045
 1.10295 -29.9093  1.10451
 1.10296 -29.9089  1.10452
 1.10297 -29.9084  1.10452
 1.10298  -29.908  1.10453
 1.10299 -29.9075  1.10454
   1.103 -29.9071  1.10455
 1.10301 -29.9066  1.10456
 1.10302 -29.9062  1.10457
 1.10303 -29.9057  1.10458
 1.10304 -29.9053  1.10459
 1.10305 -29.9048   1.1046
 1.10306 -29.9044  1.10461
 1.10307 -29.9039  1.10462
 1.10308 -29.9035  1.10463
 1.10309  -29.903  1.10463
  1.1031 -29.9026  1.10464
 1.10311 -29.9021  1.10465
 1.10312 -29.9017  1.10466
 1.10313 -29.9012  1.10467
 1.10314 -29.9008  1.10468
 1.10315 -29.9003  1.10469
 1.10316 -29.8999   1.1047
 1.10317 -29.8994  1.10471
 1.10318  -29.899  1.10472
 1.10319 -29.8985  1.10473
  1.1032 -29.8981  1.10474
 1.10321 -29.8976  1.10474
 1.10322 -29.8972  1.10475
 1.10323 -29.8967  1.10476
 1.10324 -29.8962  1.10477
 1.10325 -29.8958  1.10478
 1.10326 -29.8953  1.10479
 1.10327 -29.8949   1.1048
 1.10328 -29.8944  1.10481
 1.10329  -29.894  1.10482
  1.1033 -29.8935  1.10483
 1.10331 -29.8931  1.10484
 1.10332 -29.8926  1.10484
 1.10333 -29.8922  1.10485
 1.10334 -29.8917  1.10486
 1.10335 -29.8913  1.10487
 1.10336 -29.8908  1.10488
 1.10337 -29.8904  1.10489
 1.10338 -29.8899   1.1049
 1.10339 -29.8895  1.10491
  1.1034  -29.889  1.10492
 1.10341 -29.8886  1.10493
 1.10342 -29.8881  1.10494
 1.10343 -29.8877  1.10495
 1.10344 -29.8873  1.10495
 1.10345 -29.8868  1.10496
 1.10346 -29.8864  1.10497
 1.10347 -29.8859  1.10498
 1.10348 -29.8855  1.10499
 1.10349  -29.885    1.105
  1.1035 -29.8846  1.10501
 1.10351 -29.8841  1.10502
 1.10352 -29.8837  1.10503
 1.10353 -29.8832  1.10504
 1.10354 -29.8828  1.10505
 1.10355 -29.8823  1.10505
 1.10356 -29.8819  1.10506
 1.10357 -29.8814  1.10507
 1.10358  -29.881  1.10508
 1.10359 -29.8805  1.10509
  1.1036 -29.8801   1.1051
 1.10361 -29.8796  1.10511
 1.10362 -29.8792  1.10512
 1.10363 -29.8787  1.10513
 1.10364 -29.8783  1.10514
 1.10365 -29.8778  1.10515
 1.10366 -29.8774  1.10516
 1.10367 -29.8769  1.10516
 1.10368 -29.8765  1.10517
 1.10369  -29.876  1.10518
  1.1037 -29.8756  1.10519
 1.10371 -29.8751   1.1052
 1.10372 -29.8747  1.10521
 1.10373 -29.8742  1.10522
 1.10374 -29.8738  1.10523
 1.10375 -29.8733  1.10524
 1.10376 -29.8729  1.10525
 1.10377 -29.8724  1.10526
 1.10378  -29.872  1.10526
 1.10379 -29.8715  1.10527
  1.1038 -29.8711  1.10528
 1.10381 -29.8706  1.10529
 1.10382 -29.8702   1.1053
 1.10383 -29.8697  1.10531
 1.10384 -29.8693  1.10532
 1.10385 -29.8688  1.10533
 1.10386 -29.8684  1.10534
 1.10387 -29.8679  1.10535
 1.10388 -29.8675  1.10536
 1.10389  -29.867  1.10537
  1.1039 -29.8666  1.10537
 1.10391 -29.8661  1.10538
 1.10392 -29.8657  1.10539
 1.10393 -29.8652   1.1054
 1.10394 -29.8648  1.10541
 1.10395 -29.8643  1.10542
 1.10396 -29.8639  1.10543
 1.10397 -29.8634  1.10544
 1.10398  -29.863  1.10545
 1.10399 -29.8625  1.10546
   1.104 -29.8621  1.10547
 1.10401 -29.8616  1.10548
 1.10402 -29.8612  1.10548
 1.10403 -29.8607  1.10549
 1.10404 -29.8603   1.1055
 1.10405 -29.8598  1.10551
 1.10406 -29.8594  1.10552
 1.10407 -29.8589  1.10553
 1.10408 -29.8585  1.10554
 1.10409  -29.858  1.10555
  1.1041 -29.8576  1.10556
 1.10411 -29.8571  1.10557
 1.10412 -29.8567  1.10558
 1.10413 -29.8562  1.10558
 1.10414 -29.8558  1.10559
 1.10415 -29.8553   1.1056
 1.10416 -29.8549  1.10561
 1.10417 -29.8544  1.10562
 1.10418  -29.854  1.10563
 1.10419 -29.8535  1.10564
  1.1042 -29.8531  1.10565
 1.10421 -29.8526  1.10566
 1.10422 -29.8522  1.10567
 1.10423 -29.8517  1.10568
 1.10424 -29.8513  1.10569
 1.10425 -29.8508  1.10569
 1.10426 -29.8504   1.1057
 1.10427 -29.8499  1.10571
 1.10428 -29.8495  1.10572
 1.10429  -29.849  1.10573
  1.1043 -29.8486  1.10574
 1.10431 -29.8481  1.10575
 1.10432 -29.8477  1.10576
 1.10433 -29.8472  1.10577
 1.10434 -29.8468  1.10578
 1.10435 -29.8463  1.10579
 1.10436 -29.8459  1.10579
 1.10437 -29.8455   1.1058
 1.10438  -29.845  1.10581
 1.10439 -29.8446  1.10582
  1.1044 -29.8441  1.10583
 1.10441 -29.8437  1.10584
 1.10442 -29.8432  1.10585
 1.10443 -29.8428  1.10586
 1.10444 -29.8423  1.10587
 1.10445 -29.8419  1.10588
 1.10446 -29.8414  1.10589
 1.10447  -29.841   1.1059
 1.10448 -29.8405   1.1059
 1.10449 -29.8401  1.10591
  1.1045 -29.8396  1.10592
 1.10451 -29.8392  1.10593
 1.10452 -29.8387  1.10594
 1.10453 -29.8383  1.10595
 1.10454 -29.8378  1.10596
 1.10455 -29.8374  1.10597
 1.10456 -29.8369  1.10598
 1.10457 -29.8365  1.10599
 1.10458  -29.836    1.106
 1.10459 -29.8356    1.106
  1.1046 -29.8351  1.10601
 1.10461 -29.8347  1.10602
 1.10462 -29.8342  1.10603
 1.10463 -29.8338  1.10604
 1.10464 -29.8333  1.10605
 1.10465 -29.8329  1.10606
 1.10466 -29.8324  1.10607
 1.10467  -29.832  1.10608
 1.10468 -29.8315  1.10609
 1.10469 -29.8311   1.1061
  1.1047 -29.8306  1.10611
 1.10471 -29.8302  1.10611
 1.10472 -29.8297  1.10612
 1.10473 -29.8293  1.10613
 1.10474 -29.8288  1.10614
 1.10475 -29.8284  1.10615
 1.10476 -29.8279  1.10616
 1.10477 -29.8275  1.10617
 1.10478  -29.827  1.10618
 1.10479 -29.8266  1.10619
  1.1048 -29.8262   1.1062
 1.10481 -29.8257  1.10621
 1.10482 -29.8253  1.10622
 1.10483 -29.8248  1.10622
 1.10484 -29.8244  1.10623
 1.10485 -29.8239  1.10624
 1.10486 -29.8235  1.10625
 1.10487  -29.823  1.10626
 1.10488 -29.8226  1.10627
 1.10489 -29.8221  1.10628
  1.1049 -29.8217  1.10629
 1.10491 -29.8212   1.1063
 1.10492 -29.8208  1.10631
 1.10493 -29.8203  1.10632
 1.10494 -29.8199  1.10632
 1.10495 -29.8194  1.10633
 1.10496  -29.819  1.10634
 1.10497 -29.8185  1.10635
 1.10498 -29.8181  1.10636
 1.10499 -29.8176  1.10637
   1.105 -29.8172  1.10638
 1.10501 -29.8167  1.10639
 1.10502 -29.8163   1.1064
 1.10503 -29.8158  1.10641
 1.10504 -29.8154  1.10642
 1.10505 -29.8149  1.10643
 1.10506 -29.8145  1.10643
 1.10507  -29.814  1.10644
 1.10508 -29.8136  1.10645
 1.10509 -29.8131  1.10646
  1.1051 -29.8127  1.10647
 1.10511 -29.8122  1.10648
 1.10512 -29.8118  1.10649
 1.10513 -29.8114   1.1065
 1.10514 -29.8109  1.10651
 1.10515 -29.8105  1.10652
 1.10516   -29.81  1.10653
 1.10517 -29.8096  1.10653
 1.10518 -29.8091  1.10654
 1.10519 -29.8087  1.10655
  1.1052 -29.8082  1.10656
 1.10521 -29.8078  1.10657
 1.10522 -29.8073  1.10658
 1.10523 -29.8069  1.10659
 1.10524 -29.8064   1.1066
 1.10525  -29.806  1.10661
 1.10526 -29.8055  1.10662
 1.10527 -29.8051  1.10663
 1.10528 -29.8046  1.10664
 1.10529 -29.8042  1.10664
  1.1053 -29.8037  1.10665
 1.10531 -29.8033  1.10666
 1.10532 -29.8028  1.10667
 1.10533 -29.8024  1.10668
 1.10534 -29.8019  1.10669
 1.10535 -29.8015   1.1067
 1.10536  -29.801  1.10671
 1.10537 -29.8006  1.10672
 1.10538 -29.8001  1.10673
 1.10539 -29.7997  1.10674
  1.1054 -29.7993  1.10675
 1.10541 -29.7988  1.10675
 1.10542 -29.7984  1.10676
 1.10543 -29.7979  1.10677
 1.10544 -29.7975  1.10678
 1.10545  -29.797  1.10679
 1.10546 -29.7966   1.1068
 1.10547 -29.7961  1.10681
 1.10548 -29.7957  1.10682
 1.10549 -29.7952  1.10683
  1.1055 -29.7948  1.10684
 1.10551 -29.7943  1.10685
 1.10552 -29.7939  1.10685
 1.10553 -29.7934  1.10686
 1.10554  -29.793  1.10687
 1.10555 -29.7925  1.10688
 1.10556 -29.7921  1.10689
 1.10557 -29.7916   1.1069
 1.10558 -29.7912  1.10691
 1.10559 -29.7907  1.10692
  1.1056 -29.7903  1.10693
 1.10561 -29.7898  1.10694
 1.10562 -29.7894  1.10695
 1.10563 -29.7889  1.10696
 1.10564 -29.7885  1.10696
 1.10565 -29.7881  1.10697
 1.10566 -29.7876  1.10698
 1.10567 -29.7872  1.10699
 1.10568 -29.7867    1.107
 1.10569 -29.7863  1.10701
  1.1057 -29.7858  1.10702
 1.10571 -29.7854  1.10703
 1.10572 -29.7849  1.10704
 1.10573 -29.7845  1.10705
 1.10574  -29.784  1.10706
 1.10575 -29.7836  1.10706
 1.10576 -29.7831  1.10707
 1.10577 -29.7827  1.10708
 1.10578 -29.7822  1.10709
 1.10579 -29.7818   1.1071
  1.1058 -29.7813  1.10711
 1.10581 -29.7809  1.10712
 1.10582 -29.7804  1.10713
 1.10583   -29.78  1.10714
 1.10584 -29.7795  1.10715
 1.10585 -29.7791  1.10716
 1.10586 -29.7787  1.10717
 1.10587 -29.7782  1.10717
 1.10588 -29.7778  1.10718
 1.10589 -29.7773  1.10719
  1.1059 -29.7769   1.1072
 1.10591 -29.7764  1.10721
 1.10592  -29.776  1.10722
 1.10593 -29.7755  1.10723
 1.10594 -29.7751  1.10724
 1.10595 -29.7746  1.10725
 1.10596 -29.7742  1.10726
 1.10597 -29.7737  1.10727
 1.10598 -29.7733  1.10727
 1.10599 -29.7728  1.10728
   1.106 -29.7724  1.10729
 1.10601 -29.7719   1.1073
 1.10602 -29.7715  1.10731
 1.10603  -29.771  1.10732
 1.10604 -29.7706  1.10733
 1.10605 -29.7701  1.10734
 1.10606 -29.7697  1.10735
 1.10607 -29.7693  1.10736
 1.10608 -29.7688  1.10737
 1.10609 -29.7684  1.10738
  1.1061 -29.7679  1.10738
 1.10611 -29.7675  1.10739
 1.10612  -29.767   1.1074
 1.10613 -29.7666  1.10741
 1.10614 -29.7661  1.10742
 1.10615 -29.7657  1.10743
 1.10616 -29.7652  1.10744
 1.10617 -29.7648  1.10745
 1.10618 -29.7643  1.10746
 1.10619 -29.7639  1.10747
  1.1062 -29.7634  1.10748
 1.10621  -29.763  1.10748
 1.10622 -29.7625  1.10749
 1.10623 -29.7621   1.1075
 1.10624 -29.7616  1.10751
 1.10625 -29.7612  1.10752
 1.10626 -29.7608  1.10753
 1.10627 -29.7603  1.10754
 1.10628 -29.7599  1.10755
 1.10629 -29.7594  1.10756
  1.1063  -29.759  1.10757
 1.10631 -29.7585  1.10758
 1.10632 -29.7581  1.10759
 1.10633 -29.7576  1.10759
 1.10634 -29.7572   1.1076
 1.10635 -29.7567  1.10761
 1.10636 -29.7563  1.10762
 1.10637 -29.7558  1.10763
 1.10638 -29.7554  1.10764
 1.10639 -29.7549  1.10765
  1.1064 -29.7545  1.10766
 1.10641  -29.754  1.10767
 1.10642 -29.7536  1.10768
 1.10643 -29.7532  1.10769
 1.10644 -29.7527   1.1077
 1.10645 -29.7523   1.1077
 1.10646 -29.7518  1.10771
 1.10647 -29.7514  1.10772
 1.10648 -29.7509  1.10773
 1.10649 -29.7505  1.10774
  1.1065   -29.75  1.10775
 1.10651 -29.7496  1.10776
 1.10652 -29.7491  1.10777
 1.10653 -29.7487  1.10778
 1.10654 -29.7482  1.10779
 1.10655 -29.7478   1.1078
 1.10656 -29.7473   1.1078
 1.10657 -29.7469  1.10781
 1.10658 -29.7464  1.10782
 1.10659  -29.746  1.10783
  1.1066 -29.7456  1.10784
 1.10661 -29.7451  1.10785
 1.10662 -29.7447  1.10786
 1.10663 -29.7442  1.10787
 1.10664 -29.7438  1.10788
 1.10665 -29.7433  1.10789
 1.10666 -29.7429   1.1079
 1.10667 -29.7424  1.10791
 1.10668  -29.742  1.10791
 1.10669 -29.7415  1.10792
  1.1067 -29.7411  1.10793
 1.10671 -29.7406  1.10794
 1.10672 -29.7402  1.10795
 1.10673 -29.7397  1.10796
 1.10674 -29.7393  1.10797
 1.10675 -29.7389  1.10798
 1.10676 -29.7384  1.10799
 1.10677  -29.738    1.108
 1.10678 -29.7375  1.10801
 1.10679 -29.7371  1.10802
  1.1068 -29.7366  1.10802
 1.10681 -29.7362  1.10803
 1.10682 -29.7357  1.10804
 1.10683 -29.7353  1.10805
 1.10684 -29.7348  1.10806
 1.10685 -29.7344  1.10807
 1.10686 -29.7339  1.10808
 1.10687 -29.7335  1.10809
 1.10688  -29.733   1.1081
 1.10689 -29.7326  1.10811
  1.1069 -29.7322  1.10812
 1.10691 -29.7317  1.10812
 1.10692 -29.7313  1.10813
 1.10693 -29.7308  1.10814
 1.10694 -29.7304  1.10815
 1.10695 -29.7299  1.10816
 1.10696 -29.7295  1.10817
 1.10697  -29.729  1.10818
 1.10698 -29.7286  1.10819
 1.10699 -29.7281   1.1082
   1.107 -29.7277  1.10821
 1.10701 -29.7272  1.10822
 1.10702 -29.7268  1.10823
 1.10703 -29.7263  1.10823
 1.10704 -29.7259  1.10824
 1.10705 -29.7255  1.10825
 1.10706  -29.725  1.10826
 1.10707 -29.7246  1.10827
 1.10708 -29.7241  1.10828
 1.10709 -29.7237  1.10829
  1.1071 -29.7232   1.1083
 1.10711 -29.7228  1.10831
 1.10712 -29.7223  1.10832
 1.10713 -29.7219  1.10833
 1.10714 -29.7214  1.10833
 1.10715  -29.721  1.10834
 1.10716 -29.7205  1.10835
 1.10717 -29.7201  1.10836
 1.10718 -29.7196  1.10837
 1.10719 -29.7192  1.10838
  1.1072 -29.7188  1.10839
 1.10721 -29.7183   1.1084
 1.10722 -29.7179  1.10841
 1.10723 -29.7174  1.10842
 1.10724  -29.717  1.10843
 1.10725 -29.7165  1.10844
 1.10726 -29.7161  1.10844
 1.10727 -29.7156  1.10845
 1.10728 -29.7152  1.10846
 1.10729 -29.7147  1.10847
  1.1073 -29.7143  1.10848
 1.10731 -29.7138  1.10849
 1.10732 -29.7134   1.1085
 1.10733  -29.713  1.10851
 1.10734 -29.7125  1.10852
 1.10735 -29.7121  1.10853
 1.10736 -29.7116  1.10854
 1.10737 -29.7112  1.10854
 1.10738 -29.7107  1.10855
 1.10739 -29.7103  1.10856
  1.1074 -29.7098  1.10857
 1.10741 -29.7094  1.10858
 1.10742 -29.7089  1.10859
 1.10743 -29.7085   1.1086
 1.10744  -29.708  1.10861
 1.10745 -29.7076  1.10862
 1.10746 -29.7072  1.10863
 1.10747 -29.7067  1.10864
 1.10748 -29.7063  1.10865
 1.10749 -29.7058  1.10865
  1.1075 -29.7054  1.10866
 1.10751 -29.7049  1.10867
 1.10752 -29.7045  1.10868
 1.10753  -29.704  1.10869
 1.10754 -29.7036   1.1087
 1.10755 -29.7031  1.10871
 1.10756 -29.7027  1.10872
 1.10757 -29.7022  1.10873
 1.10758 -29.7018  1.10874
 1.10759 -29.7014  1.10875
  1.1076 -29.7009  1.10875
 1.10761 -29.7005  1.10876
 1.10762    -29.7  1.10877
 1.10763 -29.6996  1.10878
 1.10764 -29.6991  1.10879
 1.10765 -29.6987   1.1088
 1.10766 -29.6982  1.10881
 1.10767 -29.6978  1.10882
 1.10768 -29.6973  1.10883
 1.10769 -29.6969  1.10884
  1.1077 -29.6965  1.10885
 1.10771  -29.696  1.10886
 1.10772 -29.6956  1.10886
 1.10773 -29.6951  1.10887
 1.10774 -29.6947  1.10888
 1.10775 -29.6942  1.10889
 1.10776 -29.6938   1.1089
 1.10777 -29.6933  1.10891
 1.10778 -29.6929  1.10892
 1.10779 -29.6924  1.10893
  1.1078  -29.692  1.10894
 1.10781 -29.6915  1.10895
 1.10782 -29.6911  1.10896
 1.10783 -29.6907  1.10896
 1.10784 -29.6902  1.10897
 1.10785 -29.6898  1.10898
 1.10786 -29.6893  1.10899
 1.10787 -29.6889    1.109
 1.10788 -29.6884  1.10901
 1.10789  -29.688  1.10902
  1.1079 -29.6875  1.10903
 1.10791 -29.6871  1.10904
 1.10792 -29.6866  1.10905
 1.10793 -29.6862  1.10906
 1.10794 -29.6858  1.10907
 1.10795 -29.6853  1.10907
 1.10796 -29.6849  1.10908
 1.10797 -29.6844  1.10909
 1.10798  -29.684   1.1091
 1.10799 -29.6835  1.10911
   1.108 -29.6831  1.10912
 1.10801 -29.6826  1.10913
 1.10802 -29.6822  1.10914
 1.10803 -29.6817  1.10915
 1.10804 -29.6813  1.10916
 1.10805 -29.6809  1.10917
 1.10806 -29.6804  1.10918
 1.10807   -29.68  1.10918
 1.10808 -29.6795  1.10919
 1.10809 -29.6791   1.1092
  1.1081 -29.6786  1.10921
 1.10811 -29.6782  1.10922
 1.10812 -29.6777  1.10923
 1.10813 -29.6773  1.10924
 1.10814 -29.6768  1.10925
 1.10815 -29.6764  1.10926
 1.10816  -29.676  1.10927
 1.10817 -29.6755  1.10928
 1.10818 -29.6751  1.10928
 1.10819 -29.6746  1.10929
  1.1082 -29.6742   1.1093
 1.10821 -29.6737  1.10931
 1.10822 -29.6733  1.10932
 1.10823 -29.6728  1.10933
 1.10824 -29.6724  1.10934
 1.10825 -29.6719  1.10935
 1.10826 -29.6715  1.10936
 1.10827 -29.6711  1.10937
 1.10828 -29.6706  1.10938
 1.10829 -29.6702  1.10939
  1.1083 -29.6697  1.10939
 1.10831 -29.6693   1.1094
 1.10832 -29.6688  1.10941
 1.10833 -29.6684  1.10942
 1.10834 -29.6679  1.10943
 1.10835 -29.6675  1.10944
 1.10836  -29.667  1.10945
 1.10837 -29.6666  1.10946
 1.10838 -29.6662  1.10947
 1.10839 -29.6657  1.10948
  1.1084 -29.6653  1.10949
 1.10841 -29.6648  1.10949
 1.10842 -29.6644   1.1095
 1.10843 -29.6639  1.10951
 1.10844 -29.6635  1.10952
 1.10845  -29.663  1.10953
 1.10846 -29.6626  1.10954
 1.10847 -29.6621  1.10955
 1.10848 -29.6617  1.10956
 1.10849 -29.6613  1.10957
  1.1085 -29.6608  1.10958
 1.10851 -29.6604  1.10959
 1.10852 -29.6599   1.1096
 1.10853 -29.6595   1.1096
 1.10854  -29.659  1.10961
 1.10855 -29.6586  1.10962
 1.10856 -29.6581  1.10963
 1.10857 -29.6577  1.10964
 1.10858 -29.6572  1.10965
 1.10859 -29.6568  1.10966
  1.1086 -29.6564  1.10967
 1.10861 -29.6559  1.10968
 1.10862 -29.6555  1.10969
 1.10863  -29.655   1.1097
 1.10864 -29.6546   1.1097
 1.10865 -29.6541  1.10971
 1.10866 -29.6537  1.10972
 1.10867 -29.6532  1.10973
 1.10868 -29.6528  1.10974
 1.10869 -29.6524  1.10975
  1.1087 -29.6519  1.10976
 1.10871 -29.6515  1.10977
 1.10872  -29.651  1.10978
 1.10873 -29.6506  1.10979
 1.10874 -29.6501   1.1098
 1.10875 -29.6497  1.10981
 1.10876 -29.6492  1.10981
 1.10877 -29.6488  1.10982
 1.10878 -29.6484  1.10983
 1.10879 -29.6479  1.10984
  1.1088 -29.6475  1.10985
 1.10881  -29.647  1.10986
 1.10882 -29.6466  1.10987
 1.10883 -29.6461  1.10988
 1.10884 -29.6457  1.10989
 1.10885 -29.6452   1.1099
 1.10886 -29.6448  1.10991
 1.10887 -29.6443  1.10992
 1.10888 -29.6439  1.10992
 1.10889 -29.6435  1.10993
  1.1089  -29.643  1.10994
 1.10891 -29.6426  1.10995
 1.10892 -29.6421  1.10996
 1.10893 -29.6417  1.10997
 1.10894 -29.6412  1.10998
