 kgrid  ValNew  Policy 
 1.13623 -11.3552  1.09328
 1.13624 -11.3549  1.09329
 1.13625 -11.3546  1.09329
 1.13626 -11.3543   1.0933
 1.13627 -11.3541  1.09331
 1.13628 -11.3538  1.09332
 1.13629 -11.3535  1.09333
  1.1363 -11.3532  1.09333
 1.13631  -11.353  1.09334
 1.13632 -11.3527  1.09335
 1.13633 -11.3524  1.09336
 1.13634 -11.3521  1.09336
 1.13635 -11.3518  1.09337
 1.13636 -11.3516  1.09338
 1.13637 -11.3513  1.09339
 1.13638  -11.351   1.0934
 1.13639 -11.3507   1.0934
  1.1364 -11.3505  1.09341
 1.13641 -11.3502  1.09342
 1.13642 -11.3499  1.09343
 1.13643 -11.3496  1.09343
 1.13644 -11.3493  1.09344
 1.13645 -11.3491  1.09345
 1.13646 -11.3488  1.09346
 1.13647 -11.3485  1.09347
 1.13648 -11.3482  1.09347
 1.13649  -11.348  1.09348
  1.1365 -11.3477  1.09349
 1.13651 -11.3474   1.0935
 1.13652 -11.3471   1.0935
 1.13653 -11.3468  1.09351
 1.13654 -11.3466  1.09352
 1.13655 -11.3463  1.09353
 1.13656  -11.346  1.09354
 1.13657 -11.3457  1.09354
 1.13658 -11.3455  1.09355
 1.13659 -11.3452  1.09356
  1.1366 -11.3449  1.09357
 1.13661 -11.3446  1.09357
 1.13662 -11.3443  1.09358
 1.13663 -11.3441  1.09359
 1.13664 -11.3438   1.0936
 1.13665 -11.3435  1.09361
 1.13666 -11.3432  1.09361
 1.13667  -11.343  1.09362
 1.13668 -11.3427  1.09363
 1.13669 -11.3424  1.09364
  1.1367 -11.3421  1.09364
 1.13671 -11.3418  1.09365
 1.13672 -11.3416  1.09366
 1.13673 -11.3413  1.09367
 1.13674  -11.341  1.09368
 1.13675 -11.3407  1.09368
 1.13676 -11.3405  1.09369
 1.13677 -11.3402   1.0937
 1.13678 -11.3399  1.09371
 1.13679 -11.3396  1.09371
  1.1368 -11.3393  1.09372
 1.13681 -11.3391  1.09373
 1.13682 -11.3388  1.09374
 1.13683 -11.3385  1.09375
 1.13684 -11.3382  1.09375
 1.13685  -11.338  1.09376
 1.13686 -11.3377  1.09377
 1.13687 -11.3374  1.09378
 1.13688 -11.3371  1.09378
 1.13689 -11.3369  1.09379
  1.1369 -11.3366   1.0938
 1.13691 -11.3363  1.09381
 1.13692  -11.336  1.09382
 1.13693 -11.3357  1.09382
 1.13694 -11.3355  1.09383
 1.13695 -11.3352  1.09384
 1.13696 -11.3349  1.09385
 1.13697 -11.3346  1.09385
 1.13698 -11.3344  1.09386
 1.13699 -11.3341  1.09387
   1.137 -11.3338  1.09388
 1.13701 -11.3335  1.09389
 1.13702 -11.3332  1.09389
 1.13703  -11.333   1.0939
 1.13704 -11.3327  1.09391
 1.13705 -11.3324  1.09392
 1.13706 -11.3321  1.09392
 1.13707 -11.3319  1.09393
 1.13708 -11.3316  1.09394
 1.13709 -11.3313  1.09395
  1.1371  -11.331  1.09396
 1.13711 -11.3308  1.09396
 1.13712 -11.3305  1.09397
 1.13713 -11.3302  1.09398
 1.13714 -11.3299  1.09399
 1.13715 -11.3296    1.094
 1.13716 -11.3294    1.094
 1.13717 -11.3291  1.09401
 1.13718 -11.3288  1.09402
 1.13719 -11.3285  1.09403
  1.1372 -11.3283  1.09403
 1.13721  -11.328  1.09404
 1.13722 -11.3277  1.09405
 1.13723 -11.3274  1.09406
 1.13724 -11.3271  1.09406
 1.13725 -11.3269  1.09407
 1.13726 -11.3266  1.09408
 1.13727 -11.3263  1.09409
 1.13728  -11.326   1.0941
 1.13729 -11.3258   1.0941
  1.1373 -11.3255  1.09411
 1.13731 -11.3252  1.09412
 1.13732 -11.3249  1.09413
 1.13733 -11.3247  1.09413
 1.13734 -11.3244  1.09414
 1.13735 -11.3241  1.09415
 1.13736 -11.3238  1.09416
 1.13737 -11.3235  1.09417
 1.13738 -11.3233  1.09417
 1.13739  -11.323  1.09418
  1.1374 -11.3227  1.09419
 1.13741 -11.3224   1.0942
 1.13742 -11.3222   1.0942
 1.13743 -11.3219  1.09421
 1.13744 -11.3216  1.09422
 1.13745 -11.3213  1.09423
 1.13746 -11.3211  1.09424
 1.13747 -11.3208  1.09424
 1.13748 -11.3205  1.09425
 1.13749 -11.3202  1.09426
  1.1375 -11.3199  1.09427
 1.13751 -11.3197  1.09427
 1.13752 -11.3194  1.09428
 1.13753 -11.3191  1.09429
 1.13754 -11.3188   1.0943
 1.13755 -11.3186  1.09431
 1.13756 -11.3183  1.09431
 1.13757  -11.318  1.09432
 1.13758 -11.3177  1.09433
 1.13759 -11.3175  1.09434
  1.1376 -11.3172  1.09435
 1.13761 -11.3169  1.09435
 1.13762 -11.3166  1.09436
 1.13763 -11.3163  1.09437
 1.13764 -11.3161  1.09438
 1.13765 -11.3158  1.09438
 1.13766 -11.3155  1.09439
 1.13767 -11.3152   1.0944
 1.13768  -11.315  1.09441
 1.13769 -11.3147  1.09442
  1.1377 -11.3144  1.09442
 1.13771 -11.3141  1.09443
 1.13772 -11.3139  1.09444
 1.13773 -11.3136  1.09445
 1.13774 -11.3133  1.09445
 1.13775  -11.313  1.09446
 1.13776 -11.3128  1.09447
 1.13777 -11.3125  1.09448
 1.13778 -11.3122  1.09449
 1.13779 -11.3119  1.09449
  1.1378 -11.3116   1.0945
 1.13781 -11.3114  1.09451
 1.13782 -11.3111  1.09452
 1.13783 -11.3108  1.09452
 1.13784 -11.3105  1.09453
 1.13785 -11.3103  1.09454
 1.13786   -11.31  1.09455
 1.13787 -11.3097  1.09456
 1.13788 -11.3094  1.09456
 1.13789 -11.3092  1.09457
  1.1379 -11.3089  1.09458
 1.13791 -11.3086  1.09459
 1.13792 -11.3083  1.09459
 1.13793 -11.3081   1.0946
 1.13794 -11.3078  1.09461
 1.13795 -11.3075  1.09462
 1.13796 -11.3072  1.09463
 1.13797 -11.3069  1.09463
 1.13798 -11.3067  1.09464
 1.13799 -11.3064  1.09465
   1.138 -11.3061  1.09466
 1.13801 -11.3058  1.09466
 1.13802 -11.3056  1.09467
 1.13803 -11.3053  1.09468
 1.13804  -11.305  1.09469
 1.13805 -11.3047   1.0947
 1.13806 -11.3045   1.0947
 1.13807 -11.3042  1.09471
 1.13808 -11.3039  1.09472
 1.13809 -11.3036  1.09473
  1.1381 -11.3034  1.09473
 1.13811 -11.3031  1.09474
 1.13812 -11.3028  1.09475
 1.13813 -11.3025  1.09476
 1.13814 -11.3022  1.09477
 1.13815  -11.302  1.09477
 1.13816 -11.3017  1.09478
 1.13817 -11.3014  1.09479
 1.13818 -11.3011   1.0948
 1.13819 -11.3009   1.0948
  1.1382 -11.3006  1.09481
 1.13821 -11.3003  1.09482
 1.13822    -11.3  1.09483
 1.13823 -11.2998  1.09484
 1.13824 -11.2995  1.09484
 1.13825 -11.2992  1.09485
 1.13826 -11.2989  1.09486
 1.13827 -11.2987  1.09487
 1.13828 -11.2984  1.09487
 1.13829 -11.2981  1.09488
  1.1383 -11.2978  1.09489
 1.13831 -11.2976   1.0949
 1.13832 -11.2973  1.09491
 1.13833  -11.297  1.09491
 1.13834 -11.2967  1.09492
 1.13835 -11.2964  1.09493
 1.13836 -11.2962  1.09494
 1.13837 -11.2959  1.09494
 1.13838 -11.2956  1.09495
 1.13839 -11.2953  1.09496
  1.1384 -11.2951  1.09497
 1.13841 -11.2948  1.09498
 1.13842 -11.2945  1.09498
 1.13843 -11.2942  1.09499
 1.13844  -11.294    1.095
 1.13845 -11.2937  1.09501
 1.13846 -11.2934  1.09501
 1.13847 -11.2931  1.09502
 1.13848 -11.2929  1.09503
 1.13849 -11.2926  1.09504
  1.1385 -11.2923  1.09505
 1.13851  -11.292  1.09505
 1.13852 -11.2918  1.09506
 1.13853 -11.2915  1.09507
 1.13854 -11.2912  1.09508
 1.13855 -11.2909  1.09508
 1.13856 -11.2907  1.09509
 1.13857 -11.2904   1.0951
 1.13858 -11.2901  1.09511
 1.13859 -11.2898  1.09512
  1.1386 -11.2895  1.09512
 1.13861 -11.2893  1.09513
 1.13862  -11.289  1.09514
 1.13863 -11.2887  1.09515
 1.13864 -11.2884  1.09516
 1.13865 -11.2882  1.09516
 1.13866 -11.2879  1.09517
 1.13867 -11.2876  1.09518
 1.13868 -11.2873  1.09519
 1.13869 -11.2871  1.09519
  1.1387 -11.2868   1.0952
 1.13871 -11.2865  1.09521
 1.13872 -11.2862  1.09522
 1.13873  -11.286  1.09522
 1.13874 -11.2857  1.09523
 1.13875 -11.2854  1.09524
 1.13876 -11.2851  1.09525
 1.13877 -11.2849  1.09526
 1.13878 -11.2846  1.09526
 1.13879 -11.2843  1.09527
  1.1388  -11.284  1.09528
 1.13881 -11.2838  1.09529
 1.13882 -11.2835  1.09529
 1.13883 -11.2832   1.0953
 1.13884 -11.2829  1.09531
 1.13885 -11.2827  1.09532
 1.13886 -11.2824  1.09533
 1.13887 -11.2821  1.09533
 1.13888 -11.2818  1.09534
 1.13889 -11.2816  1.09535
  1.1389 -11.2813  1.09536
 1.13891  -11.281  1.09537
 1.13892 -11.2807  1.09537
 1.13893 -11.2805  1.09538
 1.13894 -11.2802  1.09539
 1.13895 -11.2799   1.0954
 1.13896 -11.2796   1.0954
 1.13897 -11.2793  1.09541
 1.13898 -11.2791  1.09542
 1.13899 -11.2788  1.09543
   1.139 -11.2785  1.09544
 1.13901 -11.2782  1.09544
 1.13902  -11.278  1.09545
 1.13903 -11.2777  1.09546
 1.13904 -11.2774  1.09547
 1.13905 -11.2771  1.09547
 1.13906 -11.2769  1.09548
 1.13907 -11.2766  1.09549
 1.13908 -11.2763   1.0955
 1.13909  -11.276  1.09551
  1.1391 -11.2758  1.09551
 1.13911 -11.2755  1.09552
 1.13912 -11.2752  1.09553
 1.13913 -11.2749  1.09554
 1.13914 -11.2747  1.09554
 1.13915 -11.2744  1.09555
 1.13916 -11.2741  1.09556
 1.13917 -11.2738  1.09557
 1.13918 -11.2736  1.09557
 1.13919 -11.2733  1.09558
  1.1392  -11.273  1.09559
 1.13921 -11.2727   1.0956
 1.13922 -11.2725  1.09561
 1.13923 -11.2722  1.09561
 1.13924 -11.2719  1.09562
 1.13925 -11.2716  1.09563
 1.13926 -11.2714  1.09564
 1.13927 -11.2711  1.09564
 1.13928 -11.2708  1.09565
 1.13929 -11.2705  1.09566
  1.1393 -11.2703  1.09567
 1.13931   -11.27  1.09568
 1.13932 -11.2697  1.09568
 1.13933 -11.2694  1.09569
 1.13934 -11.2692   1.0957
 1.13935 -11.2689  1.09571
 1.13936 -11.2686  1.09572
 1.13937 -11.2683  1.09572
 1.13938 -11.2681  1.09573
 1.13939 -11.2678  1.09574
  1.1394 -11.2675  1.09575
 1.13941 -11.2672  1.09575
 1.13942  -11.267  1.09576
 1.13943 -11.2667  1.09577
 1.13944 -11.2664  1.09578
 1.13945 -11.2661  1.09579
 1.13946 -11.2659  1.09579
 1.13947 -11.2656   1.0958
 1.13948 -11.2653  1.09581
 1.13949  -11.265  1.09582
  1.1395 -11.2648  1.09582
 1.13951 -11.2645  1.09583
 1.13952 -11.2642  1.09584
 1.13953 -11.2639  1.09585
 1.13954 -11.2637  1.09586
 1.13955 -11.2634  1.09586
 1.13956 -11.2631  1.09587
 1.13957 -11.2628  1.09588
 1.13958 -11.2626  1.09589
 1.13959 -11.2623  1.09589
  1.1396  -11.262   1.0959
 1.13961 -11.2617  1.09591
 1.13962 -11.2615  1.09592
 1.13963 -11.2612  1.09593
 1.13964 -11.2609  1.09593
 1.13965 -11.2606  1.09594
 1.13966 -11.2604  1.09595
 1.13967 -11.2601  1.09596
 1.13968 -11.2598  1.09596
 1.13969 -11.2595  1.09597
  1.1397 -11.2593  1.09598
 1.13971  -11.259  1.09599
 1.13972 -11.2587  1.09599
 1.13973 -11.2584    1.096
 1.13974 -11.2582  1.09601
 1.13975 -11.2579  1.09602
 1.13976 -11.2576  1.09603
 1.13977 -11.2573  1.09603
 1.13978 -11.2571  1.09604
 1.13979 -11.2568  1.09605
  1.1398 -11.2565  1.09606
 1.13981 -11.2562  1.09607
 1.13982  -11.256  1.09607
 1.13983 -11.2557  1.09608
 1.13984 -11.2554  1.09609
 1.13985 -11.2551   1.0961
 1.13986 -11.2549   1.0961
 1.13987 -11.2546  1.09611
 1.13988 -11.2543  1.09612
 1.13989  -11.254  1.09613
  1.1399 -11.2538  1.09614
 1.13991 -11.2535  1.09614
 1.13992 -11.2532  1.09615
 1.13993 -11.2529  1.09616
 1.13994 -11.2527  1.09617
 1.13995 -11.2524  1.09617
 1.13996 -11.2521  1.09618
 1.13997 -11.2518  1.09619
 1.13998 -11.2516   1.0962
 1.13999 -11.2513  1.09621
    1.14  -11.251  1.09621
 1.14001 -11.2507  1.09622
 1.14002 -11.2505  1.09623
 1.14003 -11.2502  1.09624
 1.14004 -11.2499  1.09624
 1.14005 -11.2496  1.09625
 1.14006 -11.2494  1.09626
 1.14007 -11.2491  1.09627
 1.14008 -11.2488  1.09628
 1.14009 -11.2485  1.09628
  1.1401 -11.2483  1.09629
 1.14011  -11.248   1.0963
 1.14012 -11.2477  1.09631
 1.14013 -11.2474  1.09631
 1.14014 -11.2472  1.09632
 1.14015 -11.2469  1.09633
 1.14016 -11.2466  1.09634
 1.14017 -11.2463  1.09635
 1.14018 -11.2461  1.09635
 1.14019 -11.2458  1.09636
  1.1402 -11.2455  1.09637
 1.14021 -11.2452  1.09638
 1.14022  -11.245  1.09638
 1.14023 -11.2447  1.09639
 1.14024 -11.2444   1.0964
 1.14025 -11.2442  1.09641
 1.14026 -11.2439  1.09642
 1.14027 -11.2436  1.09642
 1.14028 -11.2433  1.09643
 1.14029 -11.2431  1.09644
  1.1403 -11.2428  1.09645
 1.14031 -11.2425  1.09646
 1.14032 -11.2422  1.09646
 1.14033  -11.242  1.09647
 1.14034 -11.2417  1.09648
 1.14035 -11.2414  1.09649
 1.14036 -11.2411  1.09649
 1.14037 -11.2409   1.0965
 1.14038 -11.2406  1.09651
 1.14039 -11.2403  1.09652
  1.1404   -11.24  1.09652
 1.14041 -11.2398  1.09653
 1.14042 -11.2395  1.09654
 1.14043 -11.2392  1.09655
 1.14044 -11.2389  1.09656
 1.14045 -11.2387  1.09656
 1.14046 -11.2384  1.09657
 1.14047 -11.2381  1.09658
 1.14048 -11.2378  1.09659
 1.14049 -11.2376  1.09659
  1.1405 -11.2373   1.0966
 1.14051  -11.237  1.09661
 1.14052 -11.2367  1.09662
 1.14053 -11.2365  1.09663
 1.14054 -11.2362  1.09663
 1.14055 -11.2359  1.09664
 1.14056 -11.2356  1.09665
 1.14057 -11.2354  1.09666
 1.14058 -11.2351  1.09666
 1.14059 -11.2348  1.09667
  1.1406 -11.2346  1.09668
 1.14061 -11.2343  1.09669
 1.14062  -11.234   1.0967
 1.14063 -11.2337   1.0967
 1.14064 -11.2335  1.09671
 1.14065 -11.2332  1.09672
 1.14066 -11.2329  1.09673
 1.14067 -11.2326  1.09673
 1.14068 -11.2324  1.09674
 1.14069 -11.2321  1.09675
  1.1407 -11.2318  1.09676
 1.14071 -11.2315  1.09677
 1.14072 -11.2313  1.09677
 1.14073  -11.231  1.09678
 1.14074 -11.2307  1.09679
 1.14075 -11.2304   1.0968
 1.14076 -11.2302  1.09681
 1.14077 -11.2299  1.09681
 1.14078 -11.2296  1.09682
 1.14079 -11.2293  1.09683
  1.1408 -11.2291  1.09684
 1.14081 -11.2288  1.09684
 1.14082 -11.2285  1.09685
 1.14083 -11.2282  1.09686
 1.14084  -11.228  1.09687
 1.14085 -11.2277  1.09688
 1.14086 -11.2274  1.09688
 1.14087 -11.2272  1.09689
 1.14088 -11.2269   1.0969
 1.14089 -11.2266  1.09691
  1.1409 -11.2263  1.09691
 1.14091 -11.2261  1.09692
 1.14092 -11.2258  1.09693
 1.14093 -11.2255  1.09694
 1.14094 -11.2252  1.09694
 1.14095  -11.225  1.09695
 1.14096 -11.2247  1.09696
 1.14097 -11.2244  1.09697
 1.14098 -11.2241  1.09698
 1.14099 -11.2239  1.09698
   1.141 -11.2236  1.09699
 1.14101 -11.2233    1.097
 1.14102  -11.223  1.09701
 1.14103 -11.2228  1.09702
 1.14104 -11.2225  1.09702
 1.14105 -11.2222  1.09703
 1.14106  -11.222  1.09704
 1.14107 -11.2217  1.09705
 1.14108 -11.2214  1.09705
 1.14109 -11.2211  1.09706
  1.1411 -11.2209  1.09707
 1.14111 -11.2206  1.09708
 1.14112 -11.2203  1.09709
 1.14113   -11.22  1.09709
 1.14114 -11.2198   1.0971
 1.14115 -11.2195  1.09711
 1.14116 -11.2192  1.09712
 1.14117 -11.2189  1.09712
 1.14118 -11.2187  1.09713
 1.14119 -11.2184  1.09714
  1.1412 -11.2181  1.09715
 1.14121 -11.2178  1.09716
 1.14122 -11.2176  1.09716
 1.14123 -11.2173  1.09717
 1.14124  -11.217  1.09718
 1.14125 -11.2168  1.09719
 1.14126 -11.2165  1.09719
 1.14127 -11.2162   1.0972
 1.14128 -11.2159  1.09721
 1.14129 -11.2157  1.09722
  1.1413 -11.2154  1.09723
 1.14131 -11.2151  1.09723
 1.14132 -11.2148  1.09724
 1.14133 -11.2146  1.09725
 1.14134 -11.2143  1.09726
 1.14135  -11.214  1.09726
 1.14136 -11.2137  1.09727
 1.14137 -11.2135  1.09728
 1.14138 -11.2132  1.09729
 1.14139 -11.2129   1.0973
  1.1414 -11.2126   1.0973
 1.14141 -11.2124  1.09731
 1.14142 -11.2121  1.09732
 1.14143 -11.2118  1.09733
 1.14144 -11.2116  1.09733
 1.14145 -11.2113  1.09734
 1.14146  -11.211  1.09735
 1.14147 -11.2107  1.09736
 1.14148 -11.2105  1.09737
 1.14149 -11.2102  1.09737
  1.1415 -11.2099  1.09738
 1.14151 -11.2096  1.09739
 1.14152 -11.2094   1.0974
 1.14153 -11.2091   1.0974
 1.14154 -11.2088  1.09741
 1.14155 -11.2085  1.09742
 1.14156 -11.2083  1.09743
 1.14157  -11.208  1.09744
 1.14158 -11.2077  1.09744
 1.14159 -11.2075  1.09745
  1.1416 -11.2072  1.09746
 1.14161 -11.2069  1.09747
 1.14162 -11.2066  1.09747
 1.14163 -11.2064  1.09748
 1.14164 -11.2061  1.09749
 1.14165 -11.2058   1.0975
 1.14166 -11.2055  1.09751
 1.14167 -11.2053  1.09751
 1.14168  -11.205  1.09752
 1.14169 -11.2047  1.09753
  1.1417 -11.2045  1.09754
 1.14171 -11.2042  1.09754
 1.14172 -11.2039  1.09755
 1.14173 -11.2036  1.09756
 1.14174 -11.2034  1.09757
 1.14175 -11.2031  1.09758
 1.14176 -11.2028  1.09758
 1.14177 -11.2025  1.09759
 1.14178 -11.2023   1.0976
 1.14179  -11.202  1.09761
  1.1418 -11.2017  1.09762
 1.14181 -11.2014  1.09762
 1.14182 -11.2012  1.09763
 1.14183 -11.2009  1.09764
 1.14184 -11.2006  1.09765
 1.14185 -11.2004  1.09765
 1.14186 -11.2001  1.09766
 1.14187 -11.1998  1.09767
 1.14188 -11.1995  1.09768
 1.14189 -11.1993  1.09769
  1.1419  -11.199  1.09769
 1.14191 -11.1987   1.0977
 1.14192 -11.1984  1.09771
 1.14193 -11.1982  1.09772
 1.14194 -11.1979  1.09772
 1.14195 -11.1976  1.09773
 1.14196 -11.1974  1.09774
 1.14197 -11.1971  1.09775
 1.14198 -11.1968  1.09775
 1.14199 -11.1965  1.09776
   1.142 -11.1963  1.09777
 1.14201  -11.196  1.09778
 1.14202 -11.1957  1.09779
 1.14203 -11.1954  1.09779
 1.14204 -11.1952   1.0978
 1.14205 -11.1949  1.09781
 1.14206 -11.1946  1.09782
 1.14207 -11.1943  1.09782
 1.14208 -11.1941  1.09783
 1.14209 -11.1938  1.09784
  1.1421 -11.1935  1.09785
 1.14211 -11.1933  1.09786
 1.14212  -11.193  1.09786
 1.14213 -11.1927  1.09787
 1.14214 -11.1924  1.09788
 1.14215 -11.1922  1.09789
 1.14216 -11.1919  1.09789
 1.14217 -11.1916   1.0979
 1.14218 -11.1913  1.09791
 1.14219 -11.1911  1.09792
  1.1422 -11.1908  1.09793
 1.14221 -11.1905  1.09793
 1.14222 -11.1903  1.09794
 1.14223   -11.19  1.09795
 1.14224 -11.1897  1.09796
 1.14225 -11.1894  1.09796
 1.14226 -11.1892  1.09797
 1.14227 -11.1889  1.09798
 1.14228 -11.1886  1.09799
 1.14229 -11.1883    1.098
  1.1423 -11.1881    1.098
 1.14231 -11.1878  1.09801
 1.14232 -11.1875  1.09802
 1.14233 -11.1873  1.09803
 1.14234  -11.187  1.09804
 1.14235 -11.1867  1.09804
 1.14236 -11.1864  1.09805
 1.14237 -11.1862  1.09806
 1.14238 -11.1859  1.09807
 1.14239 -11.1856  1.09807
  1.1424 -11.1854  1.09808
 1.14241 -11.1851  1.09809
 1.14242 -11.1848   1.0981
 1.14243 -11.1845  1.09811
 1.14244 -11.1843  1.09811
 1.14245  -11.184  1.09812
 1.14246 -11.1837  1.09813
 1.14247 -11.1834  1.09814
 1.14248 -11.1832  1.09814
 1.14249 -11.1829  1.09815
  1.1425 -11.1826  1.09816
 1.14251 -11.1824  1.09817
 1.14252 -11.1821  1.09817
 1.14253 -11.1818  1.09818
 1.14254 -11.1815  1.09819
 1.14255 -11.1813   1.0982
 1.14256  -11.181  1.09821
 1.14257 -11.1807  1.09821
 1.14258 -11.1804  1.09822
 1.14259 -11.1802  1.09823
  1.1426 -11.1799  1.09824
 1.14261 -11.1796  1.09825
 1.14262 -11.1794  1.09825
 1.14263 -11.1791  1.09826
 1.14264 -11.1788  1.09827
 1.14265 -11.1785  1.09828
 1.14266 -11.1783  1.09828
 1.14267  -11.178  1.09829
 1.14268 -11.1777   1.0983
 1.14269 -11.1775  1.09831
  1.1427 -11.1772  1.09832
 1.14271 -11.1769  1.09832
 1.14272 -11.1766  1.09833
 1.14273 -11.1764  1.09834
 1.14274 -11.1761  1.09835
 1.14275 -11.1758  1.09835
 1.14276 -11.1755  1.09836
 1.14277 -11.1753  1.09837
 1.14278  -11.175  1.09838
 1.14279 -11.1747  1.09838
  1.1428 -11.1745  1.09839
 1.14281 -11.1742   1.0984
 1.14282 -11.1739  1.09841
 1.14283 -11.1736  1.09842
 1.14284 -11.1734  1.09842
 1.14285 -11.1731  1.09843
 1.14286 -11.1728  1.09844
 1.14287 -11.1726  1.09845
 1.14288 -11.1723  1.09845
 1.14289  -11.172  1.09846
  1.1429 -11.1717  1.09847
 1.14291 -11.1715  1.09848
 1.14292 -11.1712  1.09849
 1.14293 -11.1709  1.09849
 1.14294 -11.1706   1.0985
 1.14295 -11.1704  1.09851
 1.14296 -11.1701  1.09852
 1.14297 -11.1698  1.09852
 1.14298 -11.1696  1.09853
 1.14299 -11.1693  1.09854
   1.143  -11.169  1.09855
 1.14301 -11.1687  1.09856
 1.14302 -11.1685  1.09856
 1.14303 -11.1682  1.09857
 1.14304 -11.1679  1.09858
 1.14305 -11.1677  1.09859
 1.14306 -11.1674   1.0986
 1.14307 -11.1671   1.0986
 1.14308 -11.1668  1.09861
 1.14309 -11.1666  1.09862
  1.1431 -11.1663  1.09863
 1.14311  -11.166  1.09863
 1.14312 -11.1657  1.09864
 1.14313 -11.1655  1.09865
 1.14314 -11.1652  1.09866
 1.14315 -11.1649  1.09867
 1.14316 -11.1647  1.09867
 1.14317 -11.1644  1.09868
 1.14318 -11.1641  1.09869
 1.14319 -11.1638   1.0987
  1.1432 -11.1636   1.0987
 1.14321 -11.1633  1.09871
 1.14322  -11.163  1.09872
 1.14323 -11.1628  1.09873
 1.14324 -11.1625  1.09874
 1.14325 -11.1622  1.09874
 1.14326 -11.1619  1.09875
 1.14327 -11.1617  1.09876
 1.14328 -11.1614  1.09877
 1.14329 -11.1611  1.09877
  1.1433 -11.1609  1.09878
 1.14331 -11.1606  1.09879
 1.14332 -11.1603   1.0988
 1.14333   -11.16  1.09881
 1.14334 -11.1598  1.09881
 1.14335 -11.1595  1.09882
 1.14336 -11.1592  1.09883
 1.14337  -11.159  1.09884
 1.14338 -11.1587  1.09884
 1.14339 -11.1584  1.09885
  1.1434 -11.1581  1.09886
 1.14341 -11.1579  1.09887
 1.14342 -11.1576  1.09888
 1.14343 -11.1573  1.09888
 1.14344 -11.1571  1.09889
 1.14345 -11.1568   1.0989
 1.14346 -11.1565  1.09891
 1.14347 -11.1562  1.09891
 1.14348  -11.156  1.09892
 1.14349 -11.1557  1.09893
  1.1435 -11.1554  1.09894
 1.14351 -11.1552  1.09895
 1.14352 -11.1549  1.09895
 1.14353 -11.1546  1.09896
 1.14354 -11.1543  1.09897
 1.14355 -11.1541  1.09898
 1.14356 -11.1538  1.09898
 1.14357 -11.1535  1.09899
 1.14358 -11.1532    1.099
 1.14359  -11.153  1.09901
  1.1436 -11.1527  1.09902
 1.14361 -11.1524  1.09902
 1.14362 -11.1522  1.09903
 1.14363 -11.1519  1.09904
 1.14364 -11.1516  1.09905
 1.14365 -11.1513  1.09905
 1.14366 -11.1511  1.09906
 1.14367 -11.1508  1.09907
 1.14368 -11.1505  1.09908
 1.14369 -11.1503  1.09909
  1.1437   -11.15  1.09909
 1.14371 -11.1497   1.0991
 1.14372 -11.1494  1.09911
 1.14373 -11.1492  1.09912
 1.14374 -11.1489  1.09912
 1.14375 -11.1486  1.09913
 1.14376 -11.1484  1.09914
 1.14377 -11.1481  1.09915
 1.14378 -11.1478  1.09916
 1.14379 -11.1475  1.09916
  1.1438 -11.1473  1.09917
 1.14381  -11.147  1.09918
 1.14382 -11.1467  1.09919
 1.14383 -11.1465  1.09919
 1.14384 -11.1462   1.0992
 1.14385 -11.1459  1.09921
 1.14386 -11.1456  1.09922
 1.14387 -11.1454  1.09923
 1.14388 -11.1451  1.09923
 1.14389 -11.1448  1.09924
  1.1439 -11.1446  1.09925
 1.14391 -11.1443  1.09926
 1.14392  -11.144  1.09926
 1.14393 -11.1438  1.09927
 1.14394 -11.1435  1.09928
 1.14395 -11.1432  1.09929
 1.14396 -11.1429   1.0993
 1.14397 -11.1427   1.0993
 1.14398 -11.1424  1.09931
 1.14399 -11.1421  1.09932
   1.144 -11.1419  1.09933
 1.14401 -11.1416  1.09934
 1.14402 -11.1413  1.09934
 1.14403  -11.141  1.09935
 1.14404 -11.1408  1.09936
 1.14405 -11.1405  1.09937
 1.14406 -11.1402  1.09937
 1.14407   -11.14  1.09938
 1.14408 -11.1397  1.09939
 1.14409 -11.1394   1.0994
  1.1441 -11.1391   1.0994
 1.14411 -11.1389  1.09941
 1.14412 -11.1386  1.09942
 1.14413 -11.1383  1.09943
 1.14414 -11.1381  1.09944
 1.14415 -11.1378  1.09944
 1.14416 -11.1375  1.09945
 1.14417 -11.1372  1.09946
 1.14418  -11.137  1.09947
 1.14419 -11.1367  1.09947
  1.1442 -11.1364  1.09948
 1.14421 -11.1362  1.09949
 1.14422 -11.1359   1.0995
 1.14423 -11.1356  1.09951
 1.14424 -11.1353  1.09951
 1.14425 -11.1351  1.09952
 1.14426 -11.1348  1.09953
 1.14427 -11.1345  1.09954
 1.14428 -11.1343  1.09954
 1.14429  -11.134  1.09955
  1.1443 -11.1337  1.09956
 1.14431 -11.1334  1.09957
 1.14432 -11.1332  1.09958
 1.14433 -11.1329  1.09958
 1.14434 -11.1326  1.09959
 1.14435 -11.1324   1.0996
 1.14436 -11.1321  1.09961
 1.14437 -11.1318  1.09961
 1.14438 -11.1316  1.09962
 1.14439 -11.1313  1.09963
  1.1444  -11.131  1.09964
 1.14441 -11.1307  1.09965
 1.14442 -11.1305  1.09965
 1.14443 -11.1302  1.09966
 1.14444 -11.1299  1.09967
 1.14445 -11.1297  1.09968
 1.14446 -11.1294  1.09969
 1.14447 -11.1291  1.09969
 1.14448 -11.1288   1.0997
 1.14449 -11.1286  1.09971
  1.1445 -11.1283  1.09972
