 kgrid  ValNew  Policy 
 1.07643 -15.4785 0.998965
 1.07644 -15.4781 0.998975
 1.07645 -15.4777 0.998985
 1.07646 -15.4773 0.998995
 1.07647 -15.4769 0.998995
 1.07648 -15.4765 0.999005
 1.07649 -15.4761 0.999015
  1.0765 -15.4757 0.999025
 1.07651 -15.4753 0.999035
 1.07652 -15.4749 0.999035
 1.07653 -15.4745 0.999045
 1.07654 -15.4741 0.999055
 1.07655 -15.4736 0.999065
 1.07656 -15.4732 0.999065
 1.07657 -15.4728 0.999075
 1.07658 -15.4724 0.999085
 1.07659  -15.472 0.999095
  1.0766 -15.4716 0.999095
 1.07661 -15.4712 0.999105
 1.07662 -15.4708 0.999115
 1.07663 -15.4704 0.999125
 1.07664   -15.47 0.999125
 1.07665 -15.4696 0.999135
 1.07666 -15.4692 0.999145
 1.07667 -15.4687 0.999155
 1.07668 -15.4683 0.999165
 1.07669 -15.4679 0.999165
  1.0767 -15.4675 0.999175
 1.07671 -15.4671 0.999185
 1.07672 -15.4667 0.999195
 1.07673 -15.4663 0.999195
 1.07674 -15.4659 0.999205
 1.07675 -15.4655 0.999215
 1.07676 -15.4651 0.999225
 1.07677 -15.4647 0.999235
 1.07678 -15.4643 0.999235
 1.07679 -15.4639 0.999245
  1.0768 -15.4634 0.999255
 1.07681  -15.463 0.999265
 1.07682 -15.4626 0.999265
 1.07683 -15.4622 0.999275
 1.07684 -15.4618 0.999285
 1.07685 -15.4614 0.999295
 1.07686  -15.461 0.999295
 1.07687 -15.4606 0.999305
 1.07688 -15.4602 0.999315
 1.07689 -15.4598 0.999325
  1.0769 -15.4594 0.999325
 1.07691  -15.459 0.999335
 1.07692 -15.4586 0.999345
 1.07693 -15.4581 0.999355
 1.07694 -15.4577 0.999365
 1.07695 -15.4573 0.999365
 1.07696 -15.4569 0.999375
 1.07697 -15.4565 0.999385
 1.07698 -15.4561 0.999395
 1.07699 -15.4557 0.999395
   1.077 -15.4553 0.999405
 1.07701 -15.4549 0.999415
 1.07702 -15.4545 0.999425
 1.07703 -15.4541 0.999425
 1.07704 -15.4537 0.999435
 1.07705 -15.4533 0.999445
 1.07706 -15.4528 0.999455
 1.07707 -15.4524 0.999465
 1.07708  -15.452 0.999465
 1.07709 -15.4516 0.999475
  1.0771 -15.4512 0.999485
 1.07711 -15.4508 0.999495
 1.07712 -15.4504 0.999495
 1.07713   -15.45 0.999505
 1.07714 -15.4496 0.999515
 1.07715 -15.4492 0.999525
 1.07716 -15.4488 0.999525
 1.07717 -15.4484 0.999535
 1.07718  -15.448 0.999545
 1.07719 -15.4475 0.999555
  1.0772 -15.4471 0.999565
 1.07721 -15.4467 0.999565
 1.07722 -15.4463 0.999575
 1.07723 -15.4459 0.999585
 1.07724 -15.4455 0.999595
 1.07725 -15.4451 0.999595
 1.07726 -15.4447 0.999605
 1.07727 -15.4443 0.999615
 1.07728 -15.4439 0.999625
 1.07729 -15.4435 0.999625
  1.0773 -15.4431 0.999635
 1.07731 -15.4427 0.999645
 1.07732 -15.4423 0.999655
 1.07733 -15.4418 0.999665
 1.07734 -15.4414 0.999665
 1.07735  -15.441 0.999675
 1.07736 -15.4406 0.999685
 1.07737 -15.4402 0.999695
 1.07738 -15.4398 0.999695
 1.07739 -15.4394 0.999705
  1.0774  -15.439 0.999715
 1.07741 -15.4386 0.999725
 1.07742 -15.4382 0.999725
 1.07743 -15.4378 0.999735
 1.07744 -15.4374 0.999745
 1.07745  -15.437 0.999755
 1.07746 -15.4366 0.999765
 1.07747 -15.4362 0.999765
 1.07748 -15.4357 0.999775
 1.07749 -15.4353 0.999785
  1.0775 -15.4349 0.999795
 1.07751 -15.4345 0.999795
 1.07752 -15.4341 0.999805
 1.07753 -15.4337 0.999815
 1.07754 -15.4333 0.999825
 1.07755 -15.4329 0.999825
 1.07756 -15.4325 0.999835
 1.07757 -15.4321 0.999845
 1.07758 -15.4317 0.999855
 1.07759 -15.4313 0.999855
  1.0776 -15.4309 0.999865
 1.07761 -15.4305 0.999875
 1.07762   -15.43 0.999885
 1.07763 -15.4296 0.999895
 1.07764 -15.4292 0.999895
 1.07765 -15.4288 0.999905
 1.07766 -15.4284 0.999915
 1.07767  -15.428 0.999925
 1.07768 -15.4276 0.999925
 1.07769 -15.4272 0.999935
  1.0777 -15.4268 0.999945
 1.07771 -15.4264 0.999955
 1.07772  -15.426 0.999965
 1.07773 -15.4256 0.999965
 1.07774 -15.4252 0.999975
 1.07775 -15.4248 0.999985
 1.07776 -15.4244 0.999995
 1.07777 -15.4239 0.999995
 1.07778 -15.4235  1.00001
 1.07779 -15.4231  1.00002
  1.0778 -15.4227  1.00003
 1.07781 -15.4223  1.00003
 1.07782 -15.4219  1.00004
 1.07783 -15.4215  1.00005
 1.07784 -15.4211  1.00006
 1.07785 -15.4207  1.00006
 1.07786 -15.4203  1.00007
 1.07787 -15.4199  1.00008
 1.07788 -15.4195  1.00009
 1.07789 -15.4191   1.0001
  1.0779 -15.4187   1.0001
 1.07791 -15.4183  1.00011
 1.07792 -15.4179  1.00012
 1.07793 -15.4174  1.00013
 1.07794  -15.417  1.00013
 1.07795 -15.4166  1.00014
 1.07796 -15.4162  1.00015
 1.07797 -15.4158  1.00016
 1.07798 -15.4154  1.00016
 1.07799  -15.415  1.00017
   1.078 -15.4146  1.00018
 1.07801 -15.4142  1.00019
 1.07802 -15.4138   1.0002
 1.07803 -15.4134   1.0002
 1.07804  -15.413  1.00021
 1.07805 -15.4126  1.00022
 1.07806 -15.4122  1.00023
 1.07807 -15.4118  1.00023
 1.07808 -15.4114  1.00024
 1.07809 -15.4109  1.00025
  1.0781 -15.4105  1.00026
 1.07811 -15.4101  1.00027
 1.07812 -15.4097  1.00027
 1.07813 -15.4093  1.00028
 1.07814 -15.4089  1.00029
 1.07815 -15.4085   1.0003
 1.07816 -15.4081   1.0003
 1.07817 -15.4077  1.00031
 1.07818 -15.4073  1.00032
 1.07819 -15.4069  1.00033
  1.0782 -15.4065  1.00033
 1.07821 -15.4061  1.00034
 1.07822 -15.4057  1.00035
 1.07823 -15.4053  1.00036
 1.07824 -15.4049  1.00036
 1.07825 -15.4045  1.00037
 1.07826  -15.404  1.00038
 1.07827 -15.4036  1.00039
 1.07828 -15.4032   1.0004
 1.07829 -15.4028   1.0004
  1.0783 -15.4024  1.00041
 1.07831  -15.402  1.00042
 1.07832 -15.4016  1.00043
 1.07833 -15.4012  1.00043
 1.07834 -15.4008  1.00044
 1.07835 -15.4004  1.00045
 1.07836    -15.4  1.00046
 1.07837 -15.3996  1.00046
 1.07838 -15.3992  1.00047
 1.07839 -15.3988  1.00048
  1.0784 -15.3984  1.00049
 1.07841  -15.398   1.0005
 1.07842 -15.3976   1.0005
 1.07843 -15.3971  1.00051
 1.07844 -15.3967  1.00052
 1.07845 -15.3963  1.00053
 1.07846 -15.3959  1.00053
 1.07847 -15.3955  1.00054
 1.07848 -15.3951  1.00055
 1.07849 -15.3947  1.00056
  1.0785 -15.3943  1.00056
 1.07851 -15.3939  1.00057
 1.07852 -15.3935  1.00058
 1.07853 -15.3931  1.00059
 1.07854 -15.3927   1.0006
 1.07855 -15.3923   1.0006
 1.07856 -15.3919  1.00061
 1.07857 -15.3915  1.00062
 1.07858 -15.3911  1.00063
 1.07859 -15.3907  1.00063
  1.0786 -15.3903  1.00064
 1.07861 -15.3899  1.00065
 1.07862 -15.3894  1.00066
 1.07863  -15.389  1.00066
 1.07864 -15.3886  1.00067
 1.07865 -15.3882  1.00068
 1.07866 -15.3878  1.00069
 1.07867 -15.3874  1.00069
 1.07868  -15.387   1.0007
 1.07869 -15.3866  1.00071
  1.0787 -15.3862  1.00072
 1.07871 -15.3858  1.00073
 1.07872 -15.3854  1.00073
 1.07873  -15.385  1.00074
 1.07874 -15.3846  1.00075
 1.07875 -15.3842  1.00076
 1.07876 -15.3838  1.00076
 1.07877 -15.3834  1.00077
 1.07878  -15.383  1.00078
 1.07879 -15.3826  1.00079
  1.0788 -15.3822  1.00079
 1.07881 -15.3817   1.0008
 1.07882 -15.3813  1.00081
 1.07883 -15.3809  1.00082
 1.07884 -15.3805  1.00082
 1.07885 -15.3801  1.00083
 1.07886 -15.3797  1.00084
 1.07887 -15.3793  1.00085
 1.07888 -15.3789  1.00086
 1.07889 -15.3785  1.00086
  1.0789 -15.3781  1.00087
 1.07891 -15.3777  1.00088
 1.07892 -15.3773  1.00089
 1.07893 -15.3769  1.00089
 1.07894 -15.3765   1.0009
 1.07895 -15.3761  1.00091
 1.07896 -15.3757  1.00092
 1.07897 -15.3753  1.00093
 1.07898 -15.3749  1.00093
 1.07899 -15.3745  1.00094
   1.079 -15.3741  1.00095
 1.07901 -15.3736  1.00096
 1.07902 -15.3732  1.00096
 1.07903 -15.3728  1.00097
 1.07904 -15.3724  1.00098
 1.07905  -15.372  1.00099
 1.07906 -15.3716  1.00099
 1.07907 -15.3712    1.001
 1.07908 -15.3708  1.00101
 1.07909 -15.3704  1.00102
  1.0791   -15.37  1.00103
 1.07911 -15.3696  1.00103
 1.07912 -15.3692  1.00104
 1.07913 -15.3688  1.00105
 1.07914 -15.3684  1.00106
 1.07915  -15.368  1.00106
 1.07916 -15.3676  1.00107
 1.07917 -15.3672  1.00108
 1.07918 -15.3668  1.00109
 1.07919 -15.3664  1.00109
  1.0792  -15.366   1.0011
 1.07921 -15.3656  1.00111
 1.07922 -15.3652  1.00112
 1.07923 -15.3647  1.00113
 1.07924 -15.3643  1.00113
 1.07925 -15.3639  1.00114
 1.07926 -15.3635  1.00115
 1.07927 -15.3631  1.00116
 1.07928 -15.3627  1.00116
 1.07929 -15.3623  1.00117
  1.0793 -15.3619  1.00118
 1.07931 -15.3615  1.00119
 1.07932 -15.3611  1.00119
 1.07933 -15.3607   1.0012
 1.07934 -15.3603  1.00121
 1.07935 -15.3599  1.00122
 1.07936 -15.3595  1.00122
 1.07937 -15.3591  1.00123
 1.07938 -15.3587  1.00124
 1.07939 -15.3583  1.00125
  1.0794 -15.3579  1.00126
 1.07941 -15.3575  1.00126
 1.07942 -15.3571  1.00127
 1.07943 -15.3567  1.00128
 1.07944 -15.3563  1.00129
 1.07945 -15.3559  1.00129
 1.07946 -15.3554   1.0013
 1.07947  -15.355  1.00131
 1.07948 -15.3546  1.00132
 1.07949 -15.3542  1.00132
  1.0795 -15.3538  1.00133
 1.07951 -15.3534  1.00134
 1.07952  -15.353  1.00135
 1.07953 -15.3526  1.00136
 1.07954 -15.3522  1.00136
 1.07955 -15.3518  1.00137
 1.07956 -15.3514  1.00138
 1.07957  -15.351  1.00139
 1.07958 -15.3506  1.00139
 1.07959 -15.3502   1.0014
  1.0796 -15.3498  1.00141
 1.07961 -15.3494  1.00142
 1.07962  -15.349  1.00142
 1.07963 -15.3486  1.00143
 1.07964 -15.3482  1.00144
 1.07965 -15.3478  1.00145
 1.07966 -15.3474  1.00146
 1.07967  -15.347  1.00146
 1.07968 -15.3466  1.00147
 1.07969 -15.3462  1.00148
  1.0797 -15.3458  1.00149
 1.07971 -15.3453  1.00149
 1.07972 -15.3449   1.0015
 1.07973 -15.3445  1.00151
 1.07974 -15.3441  1.00152
 1.07975 -15.3437  1.00152
 1.07976 -15.3433  1.00153
 1.07977 -15.3429  1.00154
 1.07978 -15.3425  1.00155
 1.07979 -15.3421  1.00155
  1.0798 -15.3417  1.00156
 1.07981 -15.3413  1.00157
 1.07982 -15.3409  1.00158
 1.07983 -15.3405  1.00159
 1.07984 -15.3401  1.00159
 1.07985 -15.3397   1.0016
 1.07986 -15.3393  1.00161
 1.07987 -15.3389  1.00162
 1.07988 -15.3385  1.00162
 1.07989 -15.3381  1.00163
  1.0799 -15.3377  1.00164
 1.07991 -15.3373  1.00165
 1.07992 -15.3369  1.00165
 1.07993 -15.3365  1.00166
 1.07994 -15.3361  1.00167
 1.07995 -15.3357  1.00168
 1.07996 -15.3353  1.00169
 1.07997 -15.3349  1.00169
 1.07998 -15.3345   1.0017
 1.07999  -15.334  1.00171
    1.08 -15.3336  1.00172
 1.08001 -15.3332  1.00172
 1.08002 -15.3328  1.00173
 1.08003 -15.3324  1.00174
 1.08004  -15.332  1.00175
 1.08005 -15.3316  1.00175
 1.08006 -15.3312  1.00176
 1.08007 -15.3308  1.00177
 1.08008 -15.3304  1.00178
 1.08009   -15.33  1.00178
  1.0801 -15.3296  1.00179
 1.08011 -15.3292   1.0018
 1.08012 -15.3288  1.00181
 1.08013 -15.3284  1.00182
 1.08014  -15.328  1.00182
 1.08015 -15.3276  1.00183
 1.08016 -15.3272  1.00184
 1.08017 -15.3268  1.00185
 1.08018 -15.3264  1.00185
 1.08019  -15.326  1.00186
  1.0802 -15.3256  1.00187
 1.08021 -15.3252  1.00188
 1.08022 -15.3248  1.00188
 1.08023 -15.3244  1.00189
 1.08024  -15.324   1.0019
 1.08025 -15.3236  1.00191
 1.08026 -15.3232  1.00192
 1.08027 -15.3228  1.00192
 1.08028 -15.3224  1.00193
 1.08029  -15.322  1.00194
  1.0803 -15.3215  1.00195
 1.08031 -15.3211  1.00195
 1.08032 -15.3207  1.00196
 1.08033 -15.3203  1.00197
 1.08034 -15.3199  1.00198
 1.08035 -15.3195  1.00198
 1.08036 -15.3191  1.00199
 1.08037 -15.3187    1.002
 1.08038 -15.3183  1.00201
 1.08039 -15.3179  1.00202
  1.0804 -15.3175  1.00202
 1.08041 -15.3171  1.00203
 1.08042 -15.3167  1.00204
 1.08043 -15.3163  1.00205
 1.08044 -15.3159  1.00205
 1.08045 -15.3155  1.00206
 1.08046 -15.3151  1.00207
 1.08047 -15.3147  1.00208
 1.08048 -15.3143  1.00208
 1.08049 -15.3139  1.00209
  1.0805 -15.3135   1.0021
 1.08051 -15.3131  1.00211
 1.08052 -15.3127  1.00212
 1.08053 -15.3123  1.00212
 1.08054 -15.3119  1.00213
 1.08055 -15.3115  1.00214
 1.08056 -15.3111  1.00215
 1.08057 -15.3107  1.00215
 1.08058 -15.3103  1.00216
 1.08059 -15.3099  1.00217
  1.0806 -15.3095  1.00218
 1.08061 -15.3091  1.00218
 1.08062 -15.3087  1.00219
 1.08063 -15.3083   1.0022
 1.08064 -15.3079  1.00221
 1.08065 -15.3075  1.00222
 1.08066  -15.307  1.00222
 1.08067 -15.3066  1.00223
 1.08068 -15.3062  1.00224
 1.08069 -15.3058  1.00225
  1.0807 -15.3054  1.00225
 1.08071  -15.305  1.00226
 1.08072 -15.3046  1.00227
 1.08073 -15.3042  1.00228
 1.08074 -15.3038  1.00228
 1.08075 -15.3034  1.00229
 1.08076  -15.303   1.0023
 1.08077 -15.3026  1.00231
 1.08078 -15.3022  1.00232
 1.08079 -15.3018  1.00232
  1.0808 -15.3014  1.00233
 1.08081  -15.301  1.00234
 1.08082 -15.3006  1.00235
 1.08083 -15.3002  1.00235
 1.08084 -15.2998  1.00236
 1.08085 -15.2994  1.00237
 1.08086  -15.299  1.00238
 1.08087 -15.2986  1.00238
 1.08088 -15.2982  1.00239
 1.08089 -15.2978   1.0024
  1.0809 -15.2974  1.00241
 1.08091  -15.297  1.00242
 1.08092 -15.2966  1.00242
 1.08093 -15.2962  1.00243
 1.08094 -15.2958  1.00244
 1.08095 -15.2954  1.00245
 1.08096  -15.295  1.00245
 1.08097 -15.2946  1.00246
 1.08098 -15.2942  1.00247
 1.08099 -15.2938  1.00248
   1.081 -15.2934  1.00248
 1.08101  -15.293  1.00249
 1.08102 -15.2926   1.0025
 1.08103 -15.2922  1.00251
 1.08104 -15.2918  1.00252
 1.08105 -15.2914  1.00252
 1.08106  -15.291  1.00253
 1.08107 -15.2906  1.00254
 1.08108 -15.2902  1.00255
 1.08109 -15.2898  1.00255
  1.0811 -15.2894  1.00256
 1.08111 -15.2889  1.00257
 1.08112 -15.2885  1.00258
 1.08113 -15.2881  1.00258
 1.08114 -15.2877  1.00259
 1.08115 -15.2873   1.0026
 1.08116 -15.2869  1.00261
 1.08117 -15.2865  1.00261
 1.08118 -15.2861  1.00262
 1.08119 -15.2857  1.00263
  1.0812 -15.2853  1.00264
 1.08121 -15.2849  1.00265
 1.08122 -15.2845  1.00265
 1.08123 -15.2841  1.00266
 1.08124 -15.2837  1.00267
 1.08125 -15.2833  1.00268
 1.08126 -15.2829  1.00268
 1.08127 -15.2825  1.00269
 1.08128 -15.2821   1.0027
 1.08129 -15.2817  1.00271
  1.0813 -15.2813  1.00272
 1.08131 -15.2809  1.00272
 1.08132 -15.2805  1.00273
 1.08133 -15.2801  1.00274
 1.08134 -15.2797  1.00275
 1.08135 -15.2793  1.00275
 1.08136 -15.2789  1.00276
 1.08137 -15.2785  1.00277
 1.08138 -15.2781  1.00278
 1.08139 -15.2777  1.00278
  1.0814 -15.2773  1.00279
 1.08141 -15.2769   1.0028
 1.08142 -15.2765  1.00281
 1.08143 -15.2761  1.00281
 1.08144 -15.2757  1.00282
 1.08145 -15.2753  1.00283
 1.08146 -15.2749  1.00284
 1.08147 -15.2745  1.00285
 1.08148 -15.2741  1.00285
 1.08149 -15.2737  1.00286
  1.0815 -15.2733  1.00287
 1.08151 -15.2729  1.00288
 1.08152 -15.2725  1.00288
 1.08153 -15.2721  1.00289
 1.08154 -15.2717   1.0029
 1.08155 -15.2713  1.00291
 1.08156 -15.2709  1.00291
 1.08157 -15.2705  1.00292
 1.08158 -15.2701  1.00293
 1.08159 -15.2697  1.00294
  1.0816 -15.2693  1.00295
 1.08161 -15.2689  1.00295
 1.08162 -15.2685  1.00296
 1.08163 -15.2681  1.00297
 1.08164 -15.2677  1.00298
 1.08165 -15.2673  1.00298
 1.08166 -15.2669  1.00299
 1.08167 -15.2665    1.003
 1.08168 -15.2661  1.00301
 1.08169 -15.2657  1.00301
  1.0817 -15.2653  1.00302
 1.08171 -15.2649  1.00303
 1.08172 -15.2645  1.00304
 1.08173 -15.2641  1.00305
 1.08174 -15.2637  1.00305
 1.08175 -15.2633  1.00306
 1.08176 -15.2629  1.00307
 1.08177 -15.2625  1.00308
 1.08178 -15.2621  1.00308
 1.08179 -15.2617  1.00309
  1.0818 -15.2613   1.0031
 1.08181 -15.2609  1.00311
 1.08182 -15.2604  1.00311
 1.08183   -15.26  1.00312
 1.08184 -15.2596  1.00313
 1.08185 -15.2592  1.00314
 1.08186 -15.2588  1.00314
 1.08187 -15.2584  1.00315
 1.08188  -15.258  1.00316
 1.08189 -15.2576  1.00317
  1.0819 -15.2572  1.00318
 1.08191 -15.2568  1.00318
 1.08192 -15.2564  1.00319
 1.08193  -15.256   1.0032
 1.08194 -15.2556  1.00321
 1.08195 -15.2552  1.00321
 1.08196 -15.2548  1.00322
 1.08197 -15.2544  1.00323
 1.08198  -15.254  1.00324
 1.08199 -15.2536  1.00324
   1.082 -15.2532  1.00325
 1.08201 -15.2528  1.00326
 1.08202 -15.2524  1.00327
 1.08203  -15.252  1.00328
 1.08204 -15.2516  1.00328
 1.08205 -15.2512  1.00329
 1.08206 -15.2508   1.0033
 1.08207 -15.2504  1.00331
 1.08208   -15.25  1.00331
 1.08209 -15.2496  1.00332
  1.0821 -15.2492  1.00333
 1.08211 -15.2488  1.00334
 1.08212 -15.2484  1.00334
 1.08213  -15.248  1.00335
 1.08214 -15.2476  1.00336
 1.08215 -15.2472  1.00337
 1.08216 -15.2468  1.00338
 1.08217 -15.2464  1.00338
 1.08218  -15.246  1.00339
 1.08219 -15.2456   1.0034
  1.0822 -15.2452  1.00341
 1.08221 -15.2448  1.00341
 1.08222 -15.2444  1.00342
 1.08223  -15.244  1.00343
 1.08224 -15.2436  1.00344
 1.08225 -15.2432  1.00344
 1.08226 -15.2428  1.00345
 1.08227 -15.2424  1.00346
 1.08228  -15.242  1.00347
 1.08229 -15.2416  1.00348
  1.0823 -15.2412  1.00348
 1.08231 -15.2408  1.00349
 1.08232 -15.2404   1.0035
 1.08233   -15.24  1.00351
 1.08234 -15.2396  1.00351
 1.08235 -15.2392  1.00352
 1.08236 -15.2388  1.00353
 1.08237 -15.2384  1.00354
 1.08238  -15.238  1.00354
 1.08239 -15.2376  1.00355
  1.0824 -15.2372  1.00356
 1.08241 -15.2368  1.00357
 1.08242 -15.2364  1.00358
 1.08243  -15.236  1.00358
 1.08244 -15.2356  1.00359
 1.08245 -15.2352   1.0036
 1.08246 -15.2348  1.00361
 1.08247 -15.2344  1.00361
 1.08248  -15.234  1.00362
 1.08249 -15.2336  1.00363
  1.0825 -15.2332  1.00364
 1.08251 -15.2328  1.00364
 1.08252 -15.2324  1.00365
 1.08253  -15.232  1.00366
 1.08254 -15.2316  1.00367
 1.08255 -15.2312  1.00368
 1.08256 -15.2308  1.00368
 1.08257 -15.2304  1.00369
 1.08258   -15.23   1.0037
 1.08259 -15.2296  1.00371
  1.0826 -15.2292  1.00371
 1.08261 -15.2288  1.00372
 1.08262 -15.2284  1.00373
 1.08263  -15.228  1.00374
 1.08264 -15.2276  1.00374
 1.08265 -15.2272  1.00375
 1.08266 -15.2268  1.00376
 1.08267 -15.2264  1.00377
 1.08268  -15.226  1.00377
 1.08269 -15.2256  1.00378
  1.0827 -15.2252  1.00379
 1.08271 -15.2248   1.0038
 1.08272 -15.2244  1.00381
 1.08273  -15.224  1.00381
 1.08274 -15.2236  1.00382
 1.08275 -15.2232  1.00383
 1.08276 -15.2228  1.00384
 1.08277 -15.2224  1.00384
 1.08278  -15.222  1.00385
 1.08279 -15.2216  1.00386
  1.0828 -15.2212  1.00387
 1.08281 -15.2208  1.00387
 1.08282 -15.2204  1.00388
 1.08283   -15.22  1.00389
 1.08284 -15.2196   1.0039
 1.08285 -15.2192  1.00391
 1.08286 -15.2188  1.00391
 1.08287 -15.2184  1.00392
 1.08288  -15.218  1.00393
 1.08289 -15.2176  1.00394
  1.0829 -15.2172  1.00394
 1.08291 -15.2168  1.00395
 1.08292 -15.2164  1.00396
 1.08293  -15.216  1.00397
 1.08294 -15.2156  1.00397
 1.08295 -15.2152  1.00398
 1.08296 -15.2148  1.00399
 1.08297 -15.2144    1.004
 1.08298  -15.214  1.00401
 1.08299 -15.2136  1.00401
   1.083 -15.2132  1.00402
 1.08301 -15.2128  1.00403
 1.08302 -15.2124  1.00404
 1.08303  -15.212  1.00404
 1.08304 -15.2116  1.00405
 1.08305 -15.2112  1.00406
 1.08306 -15.2108  1.00407
 1.08307 -15.2104  1.00407
 1.08308   -15.21  1.00408
 1.08309 -15.2096  1.00409
  1.0831 -15.2092   1.0041
 1.08311 -15.2088   1.0041
 1.08312 -15.2084  1.00411
 1.08313  -15.208  1.00412
 1.08314 -15.2076  1.00413
 1.08315 -15.2072  1.00414
 1.08316 -15.2068  1.00414
 1.08317 -15.2065  1.00415
 1.08318 -15.2061  1.00416
 1.08319 -15.2057  1.00417
  1.0832 -15.2053  1.00417
 1.08321 -15.2049  1.00418
 1.08322 -15.2045  1.00419
 1.08323 -15.2041   1.0042
 1.08324 -15.2037   1.0042
 1.08325 -15.2033  1.00421
 1.08326 -15.2029  1.00422
 1.08327 -15.2025  1.00423
 1.08328 -15.2021  1.00424
 1.08329 -15.2017  1.00424
  1.0833 -15.2013  1.00425
 1.08331 -15.2009  1.00426
 1.08332 -15.2005  1.00427
 1.08333 -15.2001  1.00427
 1.08334 -15.1997  1.00428
 1.08335 -15.1993  1.00429
 1.08336 -15.1989   1.0043
 1.08337 -15.1985   1.0043
 1.08338 -15.1981  1.00431
 1.08339 -15.1977  1.00432
  1.0834 -15.1973  1.00433
 1.08341 -15.1969  1.00433
 1.08342 -15.1965  1.00434
 1.08343 -15.1961  1.00435
 1.08344 -15.1957  1.00436
 1.08345 -15.1953  1.00437
 1.08346 -15.1949  1.00437
 1.08347 -15.1945  1.00438
 1.08348 -15.1941  1.00439
 1.08349 -15.1937   1.0044
  1.0835 -15.1933   1.0044
 1.08351 -15.1929  1.00441
 1.08352 -15.1925  1.00442
 1.08353 -15.1921  1.00443
 1.08354 -15.1917  1.00443
 1.08355 -15.1913  1.00444
 1.08356 -15.1909  1.00445
 1.08357 -15.1905  1.00446
 1.08358 -15.1901  1.00447
 1.08359 -15.1897  1.00447
  1.0836 -15.1893  1.00448
 1.08361 -15.1889  1.00449
 1.08362 -15.1885   1.0045
 1.08363 -15.1881   1.0045
 1.08364 -15.1877  1.00451
 1.08365 -15.1873  1.00452
 1.08366 -15.1869  1.00453
 1.08367 -15.1865  1.00453
 1.08368 -15.1861  1.00454
 1.08369 -15.1857  1.00455
  1.0837 -15.1853  1.00456
 1.08371 -15.1849  1.00457
 1.08372 -15.1845  1.00457
 1.08373 -15.1841  1.00458
 1.08374 -15.1837  1.00459
 1.08375 -15.1833   1.0046
 1.08376 -15.1829   1.0046
 1.08377 -15.1825  1.00461
 1.08378 -15.1821  1.00462
 1.08379 -15.1817  1.00463
  1.0838 -15.1813  1.00463
 1.08381 -15.1809  1.00464
 1.08382 -15.1805  1.00465
 1.08383 -15.1801  1.00466
 1.08384 -15.1797  1.00467
 1.08385 -15.1793  1.00467
 1.08386 -15.1789  1.00468
 1.08387 -15.1785  1.00469
 1.08388 -15.1782   1.0047
 1.08389 -15.1778   1.0047
  1.0839 -15.1774  1.00471
 1.08391  -15.177  1.00472
 1.08392 -15.1766  1.00473
 1.08393 -15.1762  1.00474
 1.08394 -15.1758  1.00474
 1.08395 -15.1754  1.00475
 1.08396  -15.175  1.00476
 1.08397 -15.1746  1.00477
 1.08398 -15.1742  1.00477
 1.08399 -15.1738  1.00478
   1.084 -15.1734  1.00479
 1.08401  -15.173   1.0048
 1.08402 -15.1726   1.0048
 1.08403 -15.1722  1.00481
 1.08404 -15.1718  1.00482
 1.08405 -15.1714  1.00483
 1.08406  -15.171  1.00483
 1.08407 -15.1706  1.00484
 1.08408 -15.1702  1.00485
 1.08409 -15.1698  1.00486
  1.0841 -15.1694  1.00487
 1.08411  -15.169  1.00487
 1.08412 -15.1686  1.00488
 1.08413 -15.1682  1.00489
 1.08414 -15.1678   1.0049
 1.08415 -15.1674   1.0049
 1.08416  -15.167  1.00491
 1.08417 -15.1666  1.00492
 1.08418 -15.1662  1.00493
 1.08419 -15.1658  1.00493
  1.0842 -15.1654  1.00494
 1.08421  -15.165  1.00495
 1.08422 -15.1646  1.00496
 1.08423 -15.1642  1.00497
 1.08424 -15.1638  1.00497
 1.08425 -15.1634  1.00498
 1.08426  -15.163  1.00499
 1.08427 -15.1626    1.005
 1.08428 -15.1622    1.005
 1.08429 -15.1618  1.00501
  1.0843 -15.1614  1.00502
 1.08431  -15.161  1.00503
 1.08432 -15.1606  1.00503
 1.08433 -15.1602  1.00504
 1.08434 -15.1599  1.00505
 1.08435 -15.1595  1.00506
 1.08436 -15.1591  1.00507
 1.08437 -15.1587  1.00507
 1.08438 -15.1583  1.00508
 1.08439 -15.1579  1.00509
  1.0844 -15.1575   1.0051
 1.08441 -15.1571   1.0051
 1.08442 -15.1567  1.00511
 1.08443 -15.1563  1.00512
 1.08444 -15.1559  1.00513
 1.08445 -15.1555  1.00513
 1.08446 -15.1551  1.00514
 1.08447 -15.1547  1.00515
 1.08448 -15.1543  1.00516
 1.08449 -15.1539  1.00516
  1.0845 -15.1535  1.00517
 1.08451 -15.1531  1.00518
 1.08452 -15.1527  1.00519
 1.08453 -15.1523   1.0052
 1.08454 -15.1519   1.0052
 1.08455 -15.1515  1.00521
 1.08456 -15.1511  1.00522
 1.08457 -15.1507  1.00523
 1.08458 -15.1503  1.00523
 1.08459 -15.1499  1.00524
  1.0846 -15.1495  1.00525
 1.08461 -15.1491  1.00526
 1.08462 -15.1487  1.00526
 1.08463 -15.1483  1.00527
 1.08464 -15.1479  1.00528
 1.08465 -15.1475  1.00529
 1.08466 -15.1471   1.0053
 1.08467 -15.1467   1.0053
 1.08468 -15.1463  1.00531
 1.08469 -15.1459  1.00532
  1.0847 -15.1456  1.00533
