 kgrid  ValNew  Policy 
  1.1247 -28.0818  1.14248
 1.12471 -28.0814  1.14248
 1.12472  -28.081  1.14249
 1.12473 -28.0806   1.1425
 1.12474 -28.0801  1.14251
 1.12475 -28.0797  1.14252
 1.12476 -28.0793  1.14252
 1.12477 -28.0789  1.14253
 1.12478 -28.0785  1.14254
 1.12479 -28.0781  1.14255
  1.1248 -28.0777  1.14256
 1.12481 -28.0773  1.14257
 1.12482 -28.0769  1.14257
 1.12483 -28.0764  1.14258
 1.12484  -28.076  1.14259
 1.12485 -28.0756   1.1426
 1.12486 -28.0752  1.14261
 1.12487 -28.0748  1.14261
 1.12488 -28.0744  1.14262
 1.12489  -28.074  1.14263
  1.1249 -28.0736  1.14264
 1.12491 -28.0732  1.14265
 1.12492 -28.0727  1.14266
 1.12493 -28.0723  1.14266
 1.12494 -28.0719  1.14267
 1.12495 -28.0715  1.14268
 1.12496 -28.0711  1.14269
 1.12497 -28.0707   1.1427
 1.12498 -28.0703   1.1427
 1.12499 -28.0699  1.14271
   1.125 -28.0695  1.14272
 1.12501  -28.069  1.14273
 1.12502 -28.0686  1.14274
 1.12503 -28.0682  1.14274
 1.12504 -28.0678  1.14275
 1.12505 -28.0674  1.14276
 1.12506  -28.067  1.14277
 1.12507 -28.0666  1.14278
 1.12508 -28.0662  1.14279
 1.12509 -28.0658  1.14279
  1.1251 -28.0653   1.1428
 1.12511 -28.0649  1.14281
 1.12512 -28.0645  1.14282
 1.12513 -28.0641  1.14283
 1.12514 -28.0637  1.14283
 1.12515 -28.0633  1.14284
 1.12516 -28.0629  1.14285
 1.12517 -28.0625  1.14286
 1.12518 -28.0621  1.14287
 1.12519 -28.0616  1.14287
  1.1252 -28.0612  1.14288
 1.12521 -28.0608  1.14289
 1.12522 -28.0604   1.1429
 1.12523   -28.06  1.14291
 1.12524 -28.0596  1.14292
 1.12525 -28.0592  1.14292
 1.12526 -28.0588  1.14293
 1.12527 -28.0584  1.14294
 1.12528 -28.0579  1.14295
 1.12529 -28.0575  1.14296
  1.1253 -28.0571  1.14296
 1.12531 -28.0567  1.14297
 1.12532 -28.0563  1.14298
 1.12533 -28.0559  1.14299
 1.12534 -28.0555    1.143
 1.12535 -28.0551  1.14301
 1.12536 -28.0547  1.14301
 1.12537 -28.0543  1.14302
 1.12538 -28.0538  1.14303
 1.12539 -28.0534  1.14304
  1.1254  -28.053  1.14305
 1.12541 -28.0526  1.14305
 1.12542 -28.0522  1.14306
 1.12543 -28.0518  1.14307
 1.12544 -28.0514  1.14308
 1.12545  -28.051  1.14309
 1.12546 -28.0506  1.14309
 1.12547 -28.0501   1.1431
 1.12548 -28.0497  1.14311
 1.12549 -28.0493  1.14312
  1.1255 -28.0489  1.14313
 1.12551 -28.0485  1.14314
 1.12552 -28.0481  1.14314
 1.12553 -28.0477  1.14315
 1.12554 -28.0473  1.14316
 1.12555 -28.0469  1.14317
 1.12556 -28.0465  1.14318
 1.12557  -28.046  1.14318
 1.12558 -28.0456  1.14319
 1.12559 -28.0452   1.1432
  1.1256 -28.0448  1.14321
 1.12561 -28.0444  1.14322
 1.12562  -28.044  1.14322
 1.12563 -28.0436  1.14323
 1.12564 -28.0432  1.14324
 1.12565 -28.0428  1.14325
 1.12566 -28.0423  1.14326
 1.12567 -28.0419  1.14327
 1.12568 -28.0415  1.14327
 1.12569 -28.0411  1.14328
  1.1257 -28.0407  1.14329
 1.12571 -28.0403   1.1433
 1.12572 -28.0399  1.14331
 1.12573 -28.0395  1.14331
 1.12574 -28.0391  1.14332
 1.12575 -28.0387  1.14333
 1.12576 -28.0382  1.14334
 1.12577 -28.0378  1.14335
 1.12578 -28.0374  1.14336
 1.12579  -28.037  1.14336
  1.1258 -28.0366  1.14337
 1.12581 -28.0362  1.14338
 1.12582 -28.0358  1.14339
 1.12583 -28.0354   1.1434
 1.12584  -28.035   1.1434
 1.12585 -28.0346  1.14341
 1.12586 -28.0341  1.14342
 1.12587 -28.0337  1.14343
 1.12588 -28.0333  1.14344
 1.12589 -28.0329  1.14344
  1.1259 -28.0325  1.14345
 1.12591 -28.0321  1.14346
 1.12592 -28.0317  1.14347
 1.12593 -28.0313  1.14348
 1.12594 -28.0309  1.14349
 1.12595 -28.0305  1.14349
 1.12596   -28.03   1.1435
 1.12597 -28.0296  1.14351
 1.12598 -28.0292  1.14352
 1.12599 -28.0288  1.14353
   1.126 -28.0284  1.14353
 1.12601  -28.028  1.14354
 1.12602 -28.0276  1.14355
 1.12603 -28.0272  1.14356
 1.12604 -28.0268  1.14357
 1.12605 -28.0264  1.14357
 1.12606  -28.026  1.14358
 1.12607 -28.0255  1.14359
 1.12608 -28.0251   1.1436
 1.12609 -28.0247  1.14361
  1.1261 -28.0243  1.14362
 1.12611 -28.0239  1.14362
 1.12612 -28.0235  1.14363
 1.12613 -28.0231  1.14364
 1.12614 -28.0227  1.14365
 1.12615 -28.0223  1.14366
 1.12616 -28.0219  1.14366
 1.12617 -28.0214  1.14367
 1.12618  -28.021  1.14368
 1.12619 -28.0206  1.14369
  1.1262 -28.0202   1.1437
 1.12621 -28.0198  1.14371
 1.12622 -28.0194  1.14371
 1.12623  -28.019  1.14372
 1.12624 -28.0186  1.14373
 1.12625 -28.0182  1.14374
 1.12626 -28.0178  1.14375
 1.12627 -28.0174  1.14375
 1.12628 -28.0169  1.14376
 1.12629 -28.0165  1.14377
  1.1263 -28.0161  1.14378
 1.12631 -28.0157  1.14379
 1.12632 -28.0153  1.14379
 1.12633 -28.0149   1.1438
 1.12634 -28.0145  1.14381
 1.12635 -28.0141  1.14382
 1.12636 -28.0137  1.14383
 1.12637 -28.0133  1.14384
 1.12638 -28.0128  1.14384
 1.12639 -28.0124  1.14385
  1.1264  -28.012  1.14386
 1.12641 -28.0116  1.14387
 1.12642 -28.0112  1.14388
 1.12643 -28.0108  1.14388
 1.12644 -28.0104  1.14389
 1.12645   -28.01   1.1439
 1.12646 -28.0096  1.14391
 1.12647 -28.0092  1.14392
 1.12648 -28.0088  1.14393
 1.12649 -28.0083  1.14393
  1.1265 -28.0079  1.14394
 1.12651 -28.0075  1.14395
 1.12652 -28.0071  1.14396
 1.12653 -28.0067  1.14397
 1.12654 -28.0063  1.14397
 1.12655 -28.0059  1.14398
 1.12656 -28.0055  1.14399
 1.12657 -28.0051    1.144
 1.12658 -28.0047  1.14401
 1.12659 -28.0043  1.14401
  1.1266 -28.0038  1.14402
 1.12661 -28.0034  1.14403
 1.12662  -28.003  1.14404
 1.12663 -28.0026  1.14405
 1.12664 -28.0022  1.14406
 1.12665 -28.0018  1.14406
 1.12666 -28.0014  1.14407
 1.12667  -28.001  1.14408
 1.12668 -28.0006  1.14409
 1.12669 -28.0002   1.1441
  1.1267 -27.9998   1.1441
 1.12671 -27.9993  1.14411
 1.12672 -27.9989  1.14412
 1.12673 -27.9985  1.14413
 1.12674 -27.9981  1.14414
 1.12675 -27.9977  1.14414
 1.12676 -27.9973  1.14415
 1.12677 -27.9969  1.14416
 1.12678 -27.9965  1.14417
 1.12679 -27.9961  1.14418
  1.1268 -27.9957  1.14419
 1.12681 -27.9953  1.14419
 1.12682 -27.9949   1.1442
 1.12683 -27.9944  1.14421
 1.12684  -27.994  1.14422
 1.12685 -27.9936  1.14423
 1.12686 -27.9932  1.14423
 1.12687 -27.9928  1.14424
 1.12688 -27.9924  1.14425
 1.12689  -27.992  1.14426
  1.1269 -27.9916  1.14427
 1.12691 -27.9912  1.14428
 1.12692 -27.9908  1.14428
 1.12693 -27.9904  1.14429
 1.12694 -27.9899   1.1443
 1.12695 -27.9895  1.14431
 1.12696 -27.9891  1.14432
 1.12697 -27.9887  1.14432
 1.12698 -27.9883  1.14433
 1.12699 -27.9879  1.14434
   1.127 -27.9875  1.14435
 1.12701 -27.9871  1.14436
 1.12702 -27.9867  1.14437
 1.12703 -27.9863  1.14437
 1.12704 -27.9859  1.14438
 1.12705 -27.9855  1.14439
 1.12706  -27.985   1.1444
 1.12707 -27.9846  1.14441
 1.12708 -27.9842  1.14441
 1.12709 -27.9838  1.14442
  1.1271 -27.9834  1.14443
 1.12711  -27.983  1.14444
 1.12712 -27.9826  1.14445
 1.12713 -27.9822  1.14445
 1.12714 -27.9818  1.14446
 1.12715 -27.9814  1.14447
 1.12716  -27.981  1.14448
 1.12717 -27.9806  1.14449
 1.12718 -27.9801   1.1445
 1.12719 -27.9797   1.1445
  1.1272 -27.9793  1.14451
 1.12721 -27.9789  1.14452
 1.12722 -27.9785  1.14453
 1.12723 -27.9781  1.14454
 1.12724 -27.9777  1.14454
 1.12725 -27.9773  1.14455
 1.12726 -27.9769  1.14456
 1.12727 -27.9765  1.14457
 1.12728 -27.9761  1.14458
 1.12729 -27.9757  1.14458
  1.1273 -27.9752  1.14459
 1.12731 -27.9748   1.1446
 1.12732 -27.9744  1.14461
 1.12733  -27.974  1.14462
 1.12734 -27.9736  1.14463
 1.12735 -27.9732  1.14463
 1.12736 -27.9728  1.14464
 1.12737 -27.9724  1.14465
 1.12738  -27.972  1.14466
 1.12739 -27.9716  1.14467
  1.1274 -27.9712  1.14467
 1.12741 -27.9708  1.14468
 1.12742 -27.9704  1.14469
 1.12743 -27.9699   1.1447
 1.12744 -27.9695  1.14471
 1.12745 -27.9691  1.14472
 1.12746 -27.9687  1.14472
 1.12747 -27.9683  1.14473
 1.12748 -27.9679  1.14474
 1.12749 -27.9675  1.14475
  1.1275 -27.9671  1.14476
 1.12751 -27.9667  1.14476
 1.12752 -27.9663  1.14477
 1.12753 -27.9659  1.14478
 1.12754 -27.9655  1.14479
 1.12755 -27.9651   1.1448
 1.12756 -27.9646   1.1448
 1.12757 -27.9642  1.14481
 1.12758 -27.9638  1.14482
 1.12759 -27.9634  1.14483
  1.1276  -27.963  1.14484
 1.12761 -27.9626  1.14485
 1.12762 -27.9622  1.14485
 1.12763 -27.9618  1.14486
 1.12764 -27.9614  1.14487
 1.12765  -27.961  1.14488
 1.12766 -27.9606  1.14489
 1.12767 -27.9602  1.14489
 1.12768 -27.9598   1.1449
 1.12769 -27.9593  1.14491
  1.1277 -27.9589  1.14492
 1.12771 -27.9585  1.14493
 1.12772 -27.9581  1.14494
 1.12773 -27.9577  1.14494
 1.12774 -27.9573  1.14495
 1.12775 -27.9569  1.14496
 1.12776 -27.9565  1.14497
 1.12777 -27.9561  1.14498
 1.12778 -27.9557  1.14498
 1.12779 -27.9553  1.14499
  1.1278 -27.9549    1.145
 1.12781 -27.9545  1.14501
 1.12782  -27.954  1.14502
 1.12783 -27.9536  1.14503
 1.12784 -27.9532  1.14503
 1.12785 -27.9528  1.14504
 1.12786 -27.9524  1.14505
 1.12787  -27.952  1.14506
 1.12788 -27.9516  1.14507
 1.12789 -27.9512  1.14507
  1.1279 -27.9508  1.14508
 1.12791 -27.9504  1.14509
 1.12792   -27.95   1.1451
 1.12793 -27.9496  1.14511
 1.12794 -27.9492  1.14511
 1.12795 -27.9488  1.14512
 1.12796 -27.9483  1.14513
 1.12797 -27.9479  1.14514
 1.12798 -27.9475  1.14515
 1.12799 -27.9471  1.14516
   1.128 -27.9467  1.14516
 1.12801 -27.9463  1.14517
 1.12802 -27.9459  1.14518
 1.12803 -27.9455  1.14519
 1.12804 -27.9451   1.1452
 1.12805 -27.9447   1.1452
 1.12806 -27.9443  1.14521
 1.12807 -27.9439  1.14522
 1.12808 -27.9435  1.14523
 1.12809  -27.943  1.14524
  1.1281 -27.9426  1.14525
 1.12811 -27.9422  1.14525
 1.12812 -27.9418  1.14526
 1.12813 -27.9414  1.14527
 1.12814  -27.941  1.14528
 1.12815 -27.9406  1.14529
 1.12816 -27.9402  1.14529
 1.12817 -27.9398   1.1453
 1.12818 -27.9394  1.14531
 1.12819  -27.939  1.14532
  1.1282 -27.9386  1.14533
 1.12821 -27.9382  1.14534
 1.12822 -27.9378  1.14534
 1.12823 -27.9374  1.14535
 1.12824 -27.9369  1.14536
 1.12825 -27.9365  1.14537
 1.12826 -27.9361  1.14538
 1.12827 -27.9357  1.14538
 1.12828 -27.9353  1.14539
 1.12829 -27.9349   1.1454
  1.1283 -27.9345  1.14541
 1.12831 -27.9341  1.14542
 1.12832 -27.9337  1.14542
 1.12833 -27.9333  1.14543
 1.12834 -27.9329  1.14544
 1.12835 -27.9325  1.14545
 1.12836 -27.9321  1.14546
 1.12837 -27.9317  1.14547
 1.12838 -27.9312  1.14547
 1.12839 -27.9308  1.14548
  1.1284 -27.9304  1.14549
 1.12841   -27.93   1.1455
 1.12842 -27.9296  1.14551
 1.12843 -27.9292  1.14551
 1.12844 -27.9288  1.14552
 1.12845 -27.9284  1.14553
 1.12846  -27.928  1.14554
 1.12847 -27.9276  1.14555
 1.12848 -27.9272  1.14556
 1.12849 -27.9268  1.14556
  1.1285 -27.9264  1.14557
 1.12851  -27.926  1.14558
 1.12852 -27.9256  1.14559
 1.12853 -27.9251   1.1456
 1.12854 -27.9247   1.1456
 1.12855 -27.9243  1.14561
 1.12856 -27.9239  1.14562
 1.12857 -27.9235  1.14563
 1.12858 -27.9231  1.14564
 1.12859 -27.9227  1.14565
  1.1286 -27.9223  1.14565
 1.12861 -27.9219  1.14566
 1.12862 -27.9215  1.14567
 1.12863 -27.9211  1.14568
 1.12864 -27.9207  1.14569
 1.12865 -27.9203  1.14569
 1.12866 -27.9199   1.1457
 1.12867 -27.9195  1.14571
 1.12868 -27.9191  1.14572
 1.12869 -27.9186  1.14573
  1.1287 -27.9182  1.14574
 1.12871 -27.9178  1.14574
 1.12872 -27.9174  1.14575
 1.12873  -27.917  1.14576
 1.12874 -27.9166  1.14577
 1.12875 -27.9162  1.14578
 1.12876 -27.9158  1.14578
 1.12877 -27.9154  1.14579
 1.12878  -27.915   1.1458
 1.12879 -27.9146  1.14581
  1.1288 -27.9142  1.14582
 1.12881 -27.9138  1.14582
 1.12882 -27.9134  1.14583
 1.12883  -27.913  1.14584
 1.12884 -27.9126  1.14585
 1.12885 -27.9121  1.14586
 1.12886 -27.9117  1.14587
 1.12887 -27.9113  1.14587
 1.12888 -27.9109  1.14588
 1.12889 -27.9105  1.14589
  1.1289 -27.9101   1.1459
 1.12891 -27.9097  1.14591
 1.12892 -27.9093  1.14591
 1.12893 -27.9089  1.14592
 1.12894 -27.9085  1.14593
 1.12895 -27.9081  1.14594
 1.12896 -27.9077  1.14595
 1.12897 -27.9073  1.14595
 1.12898 -27.9069  1.14596
 1.12899 -27.9065  1.14597
   1.129 -27.9061  1.14598
 1.12901 -27.9057  1.14599
 1.12902 -27.9052    1.146
 1.12903 -27.9048    1.146
 1.12904 -27.9044  1.14601
 1.12905  -27.904  1.14602
 1.12906 -27.9036  1.14603
 1.12907 -27.9032  1.14604
 1.12908 -27.9028  1.14604
 1.12909 -27.9024  1.14605
  1.1291  -27.902  1.14606
 1.12911 -27.9016  1.14607
 1.12912 -27.9012  1.14608
 1.12913 -27.9008  1.14609
 1.12914 -27.9004  1.14609
 1.12915    -27.9   1.1461
 1.12916 -27.8996  1.14611
 1.12917 -27.8992  1.14612
 1.12918 -27.8988  1.14613
 1.12919 -27.8983  1.14613
  1.1292 -27.8979  1.14614
 1.12921 -27.8975  1.14615
 1.12922 -27.8971  1.14616
 1.12923 -27.8967  1.14617
 1.12924 -27.8963  1.14618
 1.12925 -27.8959  1.14618
 1.12926 -27.8955  1.14619
 1.12927 -27.8951   1.1462
 1.12928 -27.8947  1.14621
 1.12929 -27.8943  1.14622
  1.1293 -27.8939  1.14622
 1.12931 -27.8935  1.14623
 1.12932 -27.8931  1.14624
 1.12933 -27.8927  1.14625
 1.12934 -27.8923  1.14626
 1.12935 -27.8919  1.14627
 1.12936 -27.8915  1.14627
 1.12937  -27.891  1.14628
 1.12938 -27.8906  1.14629
 1.12939 -27.8902   1.1463
  1.1294 -27.8898  1.14631
 1.12941 -27.8894  1.14631
 1.12942  -27.889  1.14632
 1.12943 -27.8886  1.14633
 1.12944 -27.8882  1.14634
 1.12945 -27.8878  1.14635
 1.12946 -27.8874  1.14635
 1.12947  -27.887  1.14636
 1.12948 -27.8866  1.14637
 1.12949 -27.8862  1.14638
  1.1295 -27.8858  1.14639
 1.12951 -27.8854   1.1464
 1.12952  -27.885   1.1464
 1.12953 -27.8846  1.14641
 1.12954 -27.8842  1.14642
 1.12955 -27.8837  1.14643
 1.12956 -27.8833  1.14644
 1.12957 -27.8829  1.14644
 1.12958 -27.8825  1.14645
 1.12959 -27.8821  1.14646
  1.1296 -27.8817  1.14647
 1.12961 -27.8813  1.14648
 1.12962 -27.8809  1.14649
 1.12963 -27.8805  1.14649
 1.12964 -27.8801   1.1465
 1.12965 -27.8797  1.14651
 1.12966 -27.8793  1.14652
 1.12967 -27.8789  1.14653
 1.12968 -27.8785  1.14653
 1.12969 -27.8781  1.14654
  1.1297 -27.8777  1.14655
 1.12971 -27.8773  1.14656
 1.12972 -27.8769  1.14657
 1.12973 -27.8765  1.14658
 1.12974 -27.8761  1.14658
 1.12975 -27.8756  1.14659
 1.12976 -27.8752   1.1466
 1.12977 -27.8748  1.14661
 1.12978 -27.8744  1.14662
 1.12979  -27.874  1.14662
  1.1298 -27.8736  1.14663
 1.12981 -27.8732  1.14664
 1.12982 -27.8728  1.14665
 1.12983 -27.8724  1.14666
 1.12984  -27.872  1.14667
 1.12985 -27.8716  1.14667
 1.12986 -27.8712  1.14668
 1.12987 -27.8708  1.14669
 1.12988 -27.8704   1.1467
 1.12989   -27.87  1.14671
  1.1299 -27.8696  1.14671
 1.12991 -27.8692  1.14672
 1.12992 -27.8688  1.14673
 1.12993 -27.8684  1.14674
 1.12994  -27.868  1.14675
 1.12995 -27.8675  1.14676
 1.12996 -27.8671  1.14676
 1.12997 -27.8667  1.14677
 1.12998 -27.8663  1.14678
 1.12999 -27.8659  1.14679
    1.13 -27.8655   1.1468
 1.13001 -27.8651   1.1468
 1.13002 -27.8647  1.14681
 1.13003 -27.8643  1.14682
 1.13004 -27.8639  1.14683
 1.13005 -27.8635  1.14684
 1.13006 -27.8631  1.14684
 1.13007 -27.8627  1.14685
 1.13008 -27.8623  1.14686
 1.13009 -27.8619  1.14687
  1.1301 -27.8615  1.14688
 1.13011 -27.8611  1.14689
 1.13012 -27.8607  1.14689
 1.13013 -27.8603   1.1469
 1.13014 -27.8599  1.14691
 1.13015 -27.8595  1.14692
 1.13016 -27.8591  1.14693
 1.13017 -27.8586  1.14693
 1.13018 -27.8582  1.14694
 1.13019 -27.8578  1.14695
  1.1302 -27.8574  1.14696
 1.13021  -27.857  1.14697
 1.13022 -27.8566  1.14698
 1.13023 -27.8562  1.14698
 1.13024 -27.8558  1.14699
 1.13025 -27.8554    1.147
 1.13026  -27.855  1.14701
 1.13027 -27.8546  1.14702
 1.13028 -27.8542  1.14702
 1.13029 -27.8538  1.14703
  1.1303 -27.8534  1.14704
 1.13031  -27.853  1.14705
 1.13032 -27.8526  1.14706
 1.13033 -27.8522  1.14707
 1.13034 -27.8518  1.14707
 1.13035 -27.8514  1.14708
 1.13036  -27.851  1.14709
 1.13037 -27.8506   1.1471
 1.13038 -27.8502  1.14711
 1.13039 -27.8498  1.14711
  1.1304 -27.8493  1.14712
 1.13041 -27.8489  1.14713
 1.13042 -27.8485  1.14714
 1.13043 -27.8481  1.14715
 1.13044 -27.8477  1.14716
 1.13045 -27.8473  1.14716
 1.13046 -27.8469  1.14717
 1.13047 -27.8465  1.14718
 1.13048 -27.8461  1.14719
 1.13049 -27.8457   1.1472
  1.1305 -27.8453   1.1472
 1.13051 -27.8449  1.14721
 1.13052 -27.8445  1.14722
 1.13053 -27.8441  1.14723
 1.13054 -27.8437  1.14724
 1.13055 -27.8433  1.14725
 1.13056 -27.8429  1.14725
 1.13057 -27.8425  1.14726
 1.13058 -27.8421  1.14727
 1.13059 -27.8417  1.14728
  1.1306 -27.8413  1.14729
 1.13061 -27.8409  1.14729
 1.13062 -27.8405   1.1473
 1.13063 -27.8401  1.14731
 1.13064 -27.8396  1.14732
 1.13065 -27.8392  1.14733
 1.13066 -27.8388  1.14734
 1.13067 -27.8384  1.14734
 1.13068  -27.838  1.14735
 1.13069 -27.8376  1.14736
  1.1307 -27.8372  1.14737
 1.13071 -27.8368  1.14738
 1.13072 -27.8364  1.14738
 1.13073  -27.836  1.14739
 1.13074 -27.8356   1.1474
 1.13075 -27.8352  1.14741
 1.13076 -27.8348  1.14742
 1.13077 -27.8344  1.14743
 1.13078  -27.834  1.14743
 1.13079 -27.8336  1.14744
  1.1308 -27.8332  1.14745
 1.13081 -27.8328  1.14746
 1.13082 -27.8324  1.14747
 1.13083  -27.832  1.14747
 1.13084 -27.8316  1.14748
 1.13085 -27.8312  1.14749
 1.13086 -27.8308   1.1475
 1.13087 -27.8304  1.14751
 1.13088   -27.83  1.14751
 1.13089 -27.8296  1.14752
  1.1309 -27.8292  1.14753
 1.13091 -27.8287  1.14754
 1.13092 -27.8283  1.14755
 1.13093 -27.8279  1.14756
 1.13094 -27.8275  1.14756
 1.13095 -27.8271  1.14757
 1.13096 -27.8267  1.14758
 1.13097 -27.8263  1.14759
 1.13098 -27.8259   1.1476
 1.13099 -27.8255   1.1476
   1.131 -27.8251  1.14761
 1.13101 -27.8247  1.14762
 1.13102 -27.8243  1.14763
 1.13103 -27.8239  1.14764
 1.13104 -27.8235  1.14765
 1.13105 -27.8231  1.14765
 1.13106 -27.8227  1.14766
 1.13107 -27.8223  1.14767
 1.13108 -27.8219  1.14768
 1.13109 -27.8215  1.14769
  1.1311 -27.8211  1.14769
 1.13111 -27.8207   1.1477
 1.13112 -27.8203  1.14771
 1.13113 -27.8199  1.14772
 1.13114 -27.8195  1.14773
 1.13115 -27.8191  1.14774
 1.13116 -27.8187  1.14774
 1.13117 -27.8183  1.14775
 1.13118 -27.8179  1.14776
 1.13119 -27.8175  1.14777
  1.1312 -27.8171  1.14778
 1.13121 -27.8166  1.14778
 1.13122 -27.8162  1.14779
 1.13123 -27.8158   1.1478
 1.13124 -27.8154  1.14781
 1.13125  -27.815  1.14782
 1.13126 -27.8146  1.14783
 1.13127 -27.8142  1.14783
 1.13128 -27.8138  1.14784
 1.13129 -27.8134  1.14785
  1.1313  -27.813  1.14786
 1.13131 -27.8126  1.14787
 1.13132 -27.8122  1.14787
 1.13133 -27.8118  1.14788
 1.13134 -27.8114  1.14789
 1.13135  -27.811   1.1479
 1.13136 -27.8106  1.14791
 1.13137 -27.8102  1.14792
 1.13138 -27.8098  1.14792
 1.13139 -27.8094  1.14793
  1.1314  -27.809  1.14794
 1.13141 -27.8086  1.14795
 1.13142 -27.8082  1.14796
 1.13143 -27.8078  1.14796
 1.13144 -27.8074  1.14797
 1.13145  -27.807  1.14798
 1.13146 -27.8066  1.14799
 1.13147 -27.8062    1.148
 1.13148 -27.8058  1.14801
 1.13149 -27.8054  1.14801
  1.1315  -27.805  1.14802
 1.13151 -27.8046  1.14803
 1.13152 -27.8042  1.14804
 1.13153 -27.8038  1.14805
 1.13154 -27.8033  1.14805
 1.13155 -27.8029  1.14806
 1.13156 -27.8025  1.14807
 1.13157 -27.8021  1.14808
 1.13158 -27.8017  1.14809
 1.13159 -27.8013   1.1481
  1.1316 -27.8009   1.1481
 1.13161 -27.8005  1.14811
 1.13162 -27.8001  1.14812
 1.13163 -27.7997  1.14813
 1.13164 -27.7993  1.14814
 1.13165 -27.7989  1.14814
 1.13166 -27.7985  1.14815
 1.13167 -27.7981  1.14816
 1.13168 -27.7977  1.14817
 1.13169 -27.7973  1.14818
  1.1317 -27.7969  1.14819
 1.13171 -27.7965  1.14819
 1.13172 -27.7961   1.1482
 1.13173 -27.7957  1.14821
 1.13174 -27.7953  1.14822
 1.13175 -27.7949  1.14823
 1.13176 -27.7945  1.14823
 1.13177 -27.7941  1.14824
 1.13178 -27.7937  1.14825
 1.13179 -27.7933  1.14826
  1.1318 -27.7929  1.14827
 1.13181 -27.7925  1.14828
 1.13182 -27.7921  1.14828
 1.13183 -27.7917  1.14829
 1.13184 -27.7913   1.1483
 1.13185 -27.7909  1.14831
 1.13186 -27.7905  1.14832
 1.13187 -27.7901  1.14832
 1.13188 -27.7897  1.14833
 1.13189 -27.7893  1.14834
  1.1319 -27.7889  1.14835
 1.13191 -27.7885  1.14836
 1.13192 -27.7881  1.14837
 1.13193 -27.7877  1.14837
 1.13194 -27.7872  1.14838
 1.13195 -27.7868  1.14839
 1.13196 -27.7864   1.1484
 1.13197  -27.786  1.14841
 1.13198 -27.7856  1.14841
 1.13199 -27.7852  1.14842
   1.132 -27.7848  1.14843
 1.13201 -27.7844  1.14844
 1.13202  -27.784  1.14845
 1.13203 -27.7836  1.14846
 1.13204 -27.7832  1.14846
 1.13205 -27.7828  1.14847
 1.13206 -27.7824  1.14848
 1.13207  -27.782  1.14849
 1.13208 -27.7816   1.1485
 1.13209 -27.7812   1.1485
  1.1321 -27.7808  1.14851
 1.13211 -27.7804  1.14852
 1.13212   -27.78  1.14853
 1.13213 -27.7796  1.14854
 1.13214 -27.7792  1.14855
 1.13215 -27.7788  1.14855
 1.13216 -27.7784  1.14856
 1.13217  -27.778  1.14857
 1.13218 -27.7776  1.14858
 1.13219 -27.7772  1.14859
  1.1322 -27.7768  1.14859
 1.13221 -27.7764   1.1486
 1.13222  -27.776  1.14861
 1.13223 -27.7756  1.14862
 1.13224 -27.7752  1.14863
 1.13225 -27.7748  1.14864
 1.13226 -27.7744  1.14864
 1.13227  -27.774  1.14865
 1.13228 -27.7736  1.14866
 1.13229 -27.7732  1.14867
  1.1323 -27.7728  1.14868
 1.13231 -27.7724  1.14868
 1.13232  -27.772  1.14869
 1.13233 -27.7716   1.1487
 1.13234 -27.7712  1.14871
 1.13235 -27.7708  1.14872
 1.13236 -27.7704  1.14873
 1.13237   -27.77  1.14873
 1.13238 -27.7696  1.14874
 1.13239 -27.7692  1.14875
  1.1324 -27.7688  1.14876
 1.13241 -27.7684  1.14877
 1.13242  -27.768  1.14877
 1.13243 -27.7676  1.14878
 1.13244 -27.7672  1.14879
 1.13245 -27.7667   1.1488
 1.13246 -27.7663  1.14881
 1.13247 -27.7659  1.14882
 1.13248 -27.7655  1.14882
 1.13249 -27.7651  1.14883
  1.1325 -27.7647  1.14884
 1.13251 -27.7643  1.14885
 1.13252 -27.7639  1.14886
 1.13253 -27.7635  1.14886
 1.13254 -27.7631  1.14887
 1.13255 -27.7627  1.14888
 1.13256 -27.7623  1.14889
 1.13257 -27.7619   1.1489
 1.13258 -27.7615  1.14891
 1.13259 -27.7611  1.14891
  1.1326 -27.7607  1.14892
 1.13261 -27.7603  1.14893
 1.13262 -27.7599  1.14894
 1.13263 -27.7595  1.14895
 1.13264 -27.7591  1.14895
 1.13265 -27.7587  1.14896
 1.13266 -27.7583  1.14897
 1.13267 -27.7579  1.14898
 1.13268 -27.7575  1.14899
 1.13269 -27.7571    1.149
  1.1327 -27.7567    1.149
 1.13271 -27.7563  1.14901
 1.13272 -27.7559  1.14902
 1.13273 -27.7555  1.14903
 1.13274 -27.7551  1.14904
 1.13275 -27.7547  1.14904
 1.13276 -27.7543  1.14905
 1.13277 -27.7539  1.14906
 1.13278 -27.7535  1.14907
 1.13279 -27.7531  1.14908
  1.1328 -27.7527  1.14909
 1.13281 -27.7523  1.14909
 1.13282 -27.7519   1.1491
 1.13283 -27.7515  1.14911
 1.13284 -27.7511  1.14912
 1.13285 -27.7507  1.14913
 1.13286 -27.7503  1.14913
 1.13287 -27.7499  1.14914
 1.13288 -27.7495  1.14915
 1.13289 -27.7491  1.14916
  1.1329 -27.7487  1.14917
 1.13291 -27.7483  1.14918
 1.13292 -27.7479  1.14918
 1.13293 -27.7475  1.14919
 1.13294 -27.7471   1.1492
 1.13295 -27.7467  1.14921
 1.13296 -27.7463  1.14922
 1.13297 -27.7459  1.14922
