 kgrid  ValNew  Policy 
 1.10898 -25.8453  1.12504
 1.10899 -25.8449  1.12505
   1.109 -25.8445  1.12506
 1.10901 -25.8441  1.12507
 1.10902 -25.8436  1.12508
 1.10903 -25.8432  1.12509
 1.10904 -25.8428   1.1251
 1.10905 -25.8424  1.12511
 1.10906  -25.842  1.12512
 1.10907 -25.8416  1.12513
 1.10908 -25.8412  1.12513
 1.10909 -25.8408  1.12514
  1.1091 -25.8403  1.12515
 1.10911 -25.8399  1.12516
 1.10912 -25.8395  1.12517
 1.10913 -25.8391  1.12518
 1.10914 -25.8387  1.12519
 1.10915 -25.8383   1.1252
 1.10916 -25.8379  1.12521
 1.10917 -25.8375  1.12522
 1.10918 -25.8371  1.12522
 1.10919 -25.8366  1.12523
  1.1092 -25.8362  1.12524
 1.10921 -25.8358  1.12525
 1.10922 -25.8354  1.12526
 1.10923  -25.835  1.12527
 1.10924 -25.8346  1.12528
 1.10925 -25.8342  1.12529
 1.10926 -25.8338   1.1253
 1.10927 -25.8333  1.12531
 1.10928 -25.8329  1.12532
 1.10929 -25.8325  1.12532
  1.1093 -25.8321  1.12533
 1.10931 -25.8317  1.12534
 1.10932 -25.8313  1.12535
 1.10933 -25.8309  1.12536
 1.10934 -25.8305  1.12537
 1.10935 -25.8301  1.12538
 1.10936 -25.8296  1.12539
 1.10937 -25.8292   1.1254
 1.10938 -25.8288  1.12541
 1.10939 -25.8284  1.12542
  1.1094  -25.828  1.12542
 1.10941 -25.8276  1.12543
 1.10942 -25.8272  1.12544
 1.10943 -25.8268  1.12545
 1.10944 -25.8263  1.12546
 1.10945 -25.8259  1.12547
 1.10946 -25.8255  1.12548
 1.10947 -25.8251  1.12549
 1.10948 -25.8247   1.1255
 1.10949 -25.8243  1.12551
  1.1095 -25.8239  1.12552
 1.10951 -25.8235  1.12552
 1.10952 -25.8231  1.12553
 1.10953 -25.8226  1.12554
 1.10954 -25.8222  1.12555
 1.10955 -25.8218  1.12556
 1.10956 -25.8214  1.12557
 1.10957  -25.821  1.12558
 1.10958 -25.8206  1.12559
 1.10959 -25.8202   1.1256
  1.1096 -25.8198  1.12561
 1.10961 -25.8193  1.12561
 1.10962 -25.8189  1.12562
 1.10963 -25.8185  1.12563
 1.10964 -25.8181  1.12564
 1.10965 -25.8177  1.12565
 1.10966 -25.8173  1.12566
 1.10967 -25.8169  1.12567
 1.10968 -25.8165  1.12568
 1.10969 -25.8161  1.12569
  1.1097 -25.8156   1.1257
 1.10971 -25.8152  1.12571
 1.10972 -25.8148  1.12571
 1.10973 -25.8144  1.12572
 1.10974  -25.814  1.12573
 1.10975 -25.8136  1.12574
 1.10976 -25.8132  1.12575
 1.10977 -25.8128  1.12576
 1.10978 -25.8124  1.12577
 1.10979 -25.8119  1.12578
  1.1098 -25.8115  1.12579
 1.10981 -25.8111   1.1258
 1.10982 -25.8107  1.12581
 1.10983 -25.8103  1.12581
 1.10984 -25.8099  1.12582
 1.10985 -25.8095  1.12583
 1.10986 -25.8091  1.12584
 1.10987 -25.8087  1.12585
 1.10988 -25.8082  1.12586
 1.10989 -25.8078  1.12587
  1.1099 -25.8074  1.12588
 1.10991  -25.807  1.12589
 1.10992 -25.8066   1.1259
 1.10993 -25.8062   1.1259
 1.10994 -25.8058  1.12591
 1.10995 -25.8054  1.12592
 1.10996 -25.8049  1.12593
 1.10997 -25.8045  1.12594
 1.10998 -25.8041  1.12595
 1.10999 -25.8037  1.12596
    1.11 -25.8033  1.12597
 1.11001 -25.8029  1.12598
 1.11002 -25.8025  1.12599
 1.11003 -25.8021    1.126
 1.11004 -25.8017    1.126
 1.11005 -25.8012  1.12601
 1.11006 -25.8008  1.12602
 1.11007 -25.8004  1.12603
 1.11008    -25.8  1.12604
 1.11009 -25.7996  1.12605
  1.1101 -25.7992  1.12606
 1.11011 -25.7988  1.12607
 1.11012 -25.7984  1.12608
 1.11013  -25.798  1.12609
 1.11014 -25.7975   1.1261
 1.11015 -25.7971   1.1261
 1.11016 -25.7967  1.12611
 1.11017 -25.7963  1.12612
 1.11018 -25.7959  1.12613
 1.11019 -25.7955  1.12614
  1.1102 -25.7951  1.12615
 1.11021 -25.7947  1.12616
 1.11022 -25.7943  1.12617
 1.11023 -25.7939  1.12618
 1.11024 -25.7934  1.12619
 1.11025  -25.793  1.12619
 1.11026 -25.7926   1.1262
 1.11027 -25.7922  1.12621
 1.11028 -25.7918  1.12622
 1.11029 -25.7914  1.12623
  1.1103  -25.791  1.12624
 1.11031 -25.7906  1.12625
 1.11032 -25.7902  1.12626
 1.11033 -25.7897  1.12627
 1.11034 -25.7893  1.12628
 1.11035 -25.7889  1.12629
 1.11036 -25.7885  1.12629
 1.11037 -25.7881   1.1263
 1.11038 -25.7877  1.12631
 1.11039 -25.7873  1.12632
  1.1104 -25.7869  1.12633
 1.11041 -25.7865  1.12634
 1.11042  -25.786  1.12635
 1.11043 -25.7856  1.12636
 1.11044 -25.7852  1.12637
 1.11045 -25.7848  1.12638
 1.11046 -25.7844  1.12638
 1.11047  -25.784  1.12639
 1.11048 -25.7836   1.1264
 1.11049 -25.7832  1.12641
  1.1105 -25.7828  1.12642
 1.11051 -25.7823  1.12643
 1.11052 -25.7819  1.12644
 1.11053 -25.7815  1.12645
 1.11054 -25.7811  1.12646
 1.11055 -25.7807  1.12647
 1.11056 -25.7803  1.12648
 1.11057 -25.7799  1.12648
 1.11058 -25.7795  1.12649
 1.11059 -25.7791   1.1265
  1.1106 -25.7787  1.12651
 1.11061 -25.7782  1.12652
 1.11062 -25.7778  1.12653
 1.11063 -25.7774  1.12654
 1.11064  -25.777  1.12655
 1.11065 -25.7766  1.12656
 1.11066 -25.7762  1.12657
 1.11067 -25.7758  1.12658
 1.11068 -25.7754  1.12658
 1.11069  -25.775  1.12659
  1.1107 -25.7745   1.1266
 1.11071 -25.7741  1.12661
 1.11072 -25.7737  1.12662
 1.11073 -25.7733  1.12663
 1.11074 -25.7729  1.12664
 1.11075 -25.7725  1.12665
 1.11076 -25.7721  1.12666
 1.11077 -25.7717  1.12667
 1.11078 -25.7713  1.12667
 1.11079 -25.7708  1.12668
  1.1108 -25.7704  1.12669
 1.11081   -25.77   1.1267
 1.11082 -25.7696  1.12671
 1.11083 -25.7692  1.12672
 1.11084 -25.7688  1.12673
 1.11085 -25.7684  1.12674
 1.11086  -25.768  1.12675
 1.11087 -25.7676  1.12676
 1.11088 -25.7672  1.12677
 1.11089 -25.7667  1.12677
  1.1109 -25.7663  1.12678
 1.11091 -25.7659  1.12679
 1.11092 -25.7655   1.1268
 1.11093 -25.7651  1.12681
 1.11094 -25.7647  1.12682
 1.11095 -25.7643  1.12683
 1.11096 -25.7639  1.12684
 1.11097 -25.7635  1.12685
 1.11098 -25.7631  1.12686
 1.11099 -25.7626  1.12687
   1.111 -25.7622  1.12687
 1.11101 -25.7618  1.12688
 1.11102 -25.7614  1.12689
 1.11103  -25.761   1.1269
 1.11104 -25.7606  1.12691
 1.11105 -25.7602  1.12692
 1.11106 -25.7598  1.12693
 1.11107 -25.7594  1.12694
 1.11108 -25.7589  1.12695
 1.11109 -25.7585  1.12696
  1.1111 -25.7581  1.12697
 1.11111 -25.7577  1.12697
 1.11112 -25.7573  1.12698
 1.11113 -25.7569  1.12699
 1.11114 -25.7565    1.127
 1.11115 -25.7561  1.12701
 1.11116 -25.7557  1.12702
 1.11117 -25.7553  1.12703
 1.11118 -25.7548  1.12704
 1.11119 -25.7544  1.12705
  1.1112  -25.754  1.12706
 1.11121 -25.7536  1.12706
 1.11122 -25.7532  1.12707
 1.11123 -25.7528  1.12708
 1.11124 -25.7524  1.12709
 1.11125  -25.752   1.1271
 1.11126 -25.7516  1.12711
 1.11127 -25.7512  1.12712
 1.11128 -25.7507  1.12713
 1.11129 -25.7503  1.12714
  1.1113 -25.7499  1.12715
 1.11131 -25.7495  1.12716
 1.11132 -25.7491  1.12716
 1.11133 -25.7487  1.12717
 1.11134 -25.7483  1.12718
 1.11135 -25.7479  1.12719
 1.11136 -25.7475   1.1272
 1.11137 -25.7471  1.12721
 1.11138 -25.7466  1.12722
 1.11139 -25.7462  1.12723
  1.1114 -25.7458  1.12724
 1.11141 -25.7454  1.12725
 1.11142  -25.745  1.12726
 1.11143 -25.7446  1.12726
 1.11144 -25.7442  1.12727
 1.11145 -25.7438  1.12728
 1.11146 -25.7434  1.12729
 1.11147  -25.743   1.1273
 1.11148 -25.7425  1.12731
 1.11149 -25.7421  1.12732
  1.1115 -25.7417  1.12733
 1.11151 -25.7413  1.12734
 1.11152 -25.7409  1.12735
 1.11153 -25.7405  1.12735
 1.11154 -25.7401  1.12736
 1.11155 -25.7397  1.12737
 1.11156 -25.7393  1.12738
 1.11157 -25.7389  1.12739
 1.11158 -25.7385   1.1274
 1.11159  -25.738  1.12741
  1.1116 -25.7376  1.12742
 1.11161 -25.7372  1.12743
 1.11162 -25.7368  1.12744
 1.11163 -25.7364  1.12745
 1.11164  -25.736  1.12745
 1.11165 -25.7356  1.12746
 1.11166 -25.7352  1.12747
 1.11167 -25.7348  1.12748
 1.11168 -25.7344  1.12749
 1.11169 -25.7339   1.1275
  1.1117 -25.7335  1.12751
 1.11171 -25.7331  1.12752
 1.11172 -25.7327  1.12753
 1.11173 -25.7323  1.12754
 1.11174 -25.7319  1.12754
 1.11175 -25.7315  1.12755
 1.11176 -25.7311  1.12756
 1.11177 -25.7307  1.12757
 1.11178 -25.7303  1.12758
 1.11179 -25.7298  1.12759
  1.1118 -25.7294   1.1276
 1.11181  -25.729  1.12761
 1.11182 -25.7286  1.12762
 1.11183 -25.7282  1.12763
 1.11184 -25.7278  1.12764
 1.11185 -25.7274  1.12764
 1.11186  -25.727  1.12765
 1.11187 -25.7266  1.12766
 1.11188 -25.7262  1.12767
 1.11189 -25.7258  1.12768
  1.1119 -25.7253  1.12769
 1.11191 -25.7249   1.1277
 1.11192 -25.7245  1.12771
 1.11193 -25.7241  1.12772
 1.11194 -25.7237  1.12773
 1.11195 -25.7233  1.12774
 1.11196 -25.7229  1.12774
 1.11197 -25.7225  1.12775
 1.11198 -25.7221  1.12776
 1.11199 -25.7217  1.12777
   1.112 -25.7212  1.12778
 1.11201 -25.7208  1.12779
 1.11202 -25.7204   1.1278
 1.11203   -25.72  1.12781
 1.11204 -25.7196  1.12782
 1.11205 -25.7192  1.12783
 1.11206 -25.7188  1.12784
 1.11207 -25.7184  1.12784
 1.11208  -25.718  1.12785
 1.11209 -25.7176  1.12786
  1.1121 -25.7172  1.12787
 1.11211 -25.7167  1.12788
 1.11212 -25.7163  1.12789
 1.11213 -25.7159   1.1279
 1.11214 -25.7155  1.12791
 1.11215 -25.7151  1.12792
 1.11216 -25.7147  1.12793
 1.11217 -25.7143  1.12793
 1.11218 -25.7139  1.12794
 1.11219 -25.7135  1.12795
  1.1122 -25.7131  1.12796
 1.11221 -25.7127  1.12797
 1.11222 -25.7122  1.12798
 1.11223 -25.7118  1.12799
 1.11224 -25.7114    1.128
 1.11225  -25.711  1.12801
 1.11226 -25.7106  1.12802
 1.11227 -25.7102  1.12803
 1.11228 -25.7098  1.12803
 1.11229 -25.7094  1.12804
  1.1123  -25.709  1.12805
 1.11231 -25.7086  1.12806
 1.11232 -25.7082  1.12807
 1.11233 -25.7077  1.12808
 1.11234 -25.7073  1.12809
 1.11235 -25.7069   1.1281
 1.11236 -25.7065  1.12811
 1.11237 -25.7061  1.12812
 1.11238 -25.7057  1.12812
 1.11239 -25.7053  1.12813
  1.1124 -25.7049  1.12814
 1.11241 -25.7045  1.12815
 1.11242 -25.7041  1.12816
 1.11243 -25.7037  1.12817
 1.11244 -25.7032  1.12818
 1.11245 -25.7028  1.12819
 1.11246 -25.7024   1.1282
 1.11247  -25.702  1.12821
 1.11248 -25.7016  1.12822
 1.11249 -25.7012  1.12822
  1.1125 -25.7008  1.12823
 1.11251 -25.7004  1.12824
 1.11252    -25.7  1.12825
 1.11253 -25.6996  1.12826
 1.11254 -25.6992  1.12827
 1.11255 -25.6987  1.12828
 1.11256 -25.6983  1.12829
 1.11257 -25.6979   1.1283
 1.11258 -25.6975  1.12831
 1.11259 -25.6971  1.12831
  1.1126 -25.6967  1.12832
 1.11261 -25.6963  1.12833
 1.11262 -25.6959  1.12834
 1.11263 -25.6955  1.12835
 1.11264 -25.6951  1.12836
 1.11265 -25.6947  1.12837
 1.11266 -25.6942  1.12838
 1.11267 -25.6938  1.12839
 1.11268 -25.6934   1.1284
 1.11269  -25.693  1.12841
  1.1127 -25.6926  1.12841
 1.11271 -25.6922  1.12842
 1.11272 -25.6918  1.12843
 1.11273 -25.6914  1.12844
 1.11274  -25.691  1.12845
 1.11275 -25.6906  1.12846
 1.11276 -25.6902  1.12847
 1.11277 -25.6898  1.12848
 1.11278 -25.6893  1.12849
 1.11279 -25.6889   1.1285
  1.1128 -25.6885  1.12851
 1.11281 -25.6881  1.12851
 1.11282 -25.6877  1.12852
 1.11283 -25.6873  1.12853
 1.11284 -25.6869  1.12854
 1.11285 -25.6865  1.12855
 1.11286 -25.6861  1.12856
 1.11287 -25.6857  1.12857
 1.11288 -25.6853  1.12858
 1.11289 -25.6848  1.12859
  1.1129 -25.6844   1.1286
 1.11291  -25.684  1.12861
 1.11292 -25.6836  1.12861
 1.11293 -25.6832  1.12862
 1.11294 -25.6828  1.12863
 1.11295 -25.6824  1.12864
 1.11296  -25.682  1.12865
 1.11297 -25.6816  1.12866
 1.11298 -25.6812  1.12867
 1.11299 -25.6808  1.12868
   1.113 -25.6804  1.12869
 1.11301 -25.6799   1.1287
 1.11302 -25.6795   1.1287
 1.11303 -25.6791  1.12871
 1.11304 -25.6787  1.12872
 1.11305 -25.6783  1.12873
 1.11306 -25.6779  1.12874
 1.11307 -25.6775  1.12875
 1.11308 -25.6771  1.12876
 1.11309 -25.6767  1.12877
  1.1131 -25.6763  1.12878
 1.11311 -25.6759  1.12879
 1.11312 -25.6755   1.1288
 1.11313  -25.675   1.1288
 1.11314 -25.6746  1.12881
 1.11315 -25.6742  1.12882
 1.11316 -25.6738  1.12883
 1.11317 -25.6734  1.12884
 1.11318  -25.673  1.12885
 1.11319 -25.6726  1.12886
  1.1132 -25.6722  1.12887
 1.11321 -25.6718  1.12888
 1.11322 -25.6714  1.12889
 1.11323  -25.671   1.1289
 1.11324 -25.6706   1.1289
 1.11325 -25.6701  1.12891
 1.11326 -25.6697  1.12892
 1.11327 -25.6693  1.12893
 1.11328 -25.6689  1.12894
 1.11329 -25.6685  1.12895
  1.1133 -25.6681  1.12896
 1.11331 -25.6677  1.12897
 1.11332 -25.6673  1.12898
 1.11333 -25.6669  1.12899
 1.11334 -25.6665  1.12899
 1.11335 -25.6661    1.129
 1.11336 -25.6657  1.12901
 1.11337 -25.6652  1.12902
 1.11338 -25.6648  1.12903
 1.11339 -25.6644  1.12904
  1.1134  -25.664  1.12905
 1.11341 -25.6636  1.12906
 1.11342 -25.6632  1.12907
 1.11343 -25.6628  1.12908
 1.11344 -25.6624  1.12909
 1.11345  -25.662  1.12909
 1.11346 -25.6616   1.1291
 1.11347 -25.6612  1.12911
 1.11348 -25.6608  1.12912
 1.11349 -25.6603  1.12913
  1.1135 -25.6599  1.12914
 1.11351 -25.6595  1.12915
 1.11352 -25.6591  1.12916
 1.11353 -25.6587  1.12917
 1.11354 -25.6583  1.12918
 1.11355 -25.6579  1.12918
 1.11356 -25.6575  1.12919
 1.11357 -25.6571   1.1292
 1.11358 -25.6567  1.12921
 1.11359 -25.6563  1.12922
  1.1136 -25.6559  1.12923
 1.11361 -25.6555  1.12924
 1.11362  -25.655  1.12925
 1.11363 -25.6546  1.12926
 1.11364 -25.6542  1.12927
 1.11365 -25.6538  1.12928
 1.11366 -25.6534  1.12928
 1.11367  -25.653  1.12929
 1.11368 -25.6526   1.1293
 1.11369 -25.6522  1.12931
  1.1137 -25.6518  1.12932
 1.11371 -25.6514  1.12933
 1.11372  -25.651  1.12934
 1.11373 -25.6506  1.12935
 1.11374 -25.6502  1.12936
 1.11375 -25.6497  1.12937
 1.11376 -25.6493  1.12938
 1.11377 -25.6489  1.12938
 1.11378 -25.6485  1.12939
 1.11379 -25.6481   1.1294
  1.1138 -25.6477  1.12941
 1.11381 -25.6473  1.12942
 1.11382 -25.6469  1.12943
 1.11383 -25.6465  1.12944
 1.11384 -25.6461  1.12945
 1.11385 -25.6457  1.12946
 1.11386 -25.6453  1.12947
 1.11387 -25.6449  1.12947
 1.11388 -25.6444  1.12948
 1.11389  -25.644  1.12949
  1.1139 -25.6436   1.1295
 1.11391 -25.6432  1.12951
 1.11392 -25.6428  1.12952
 1.11393 -25.6424  1.12953
 1.11394  -25.642  1.12954
 1.11395 -25.6416  1.12955
 1.11396 -25.6412  1.12956
 1.11397 -25.6408  1.12957
 1.11398 -25.6404  1.12957
 1.11399   -25.64  1.12958
   1.114 -25.6396  1.12959
 1.11401 -25.6391   1.1296
 1.11402 -25.6387  1.12961
 1.11403 -25.6383  1.12962
 1.11404 -25.6379  1.12963
 1.11405 -25.6375  1.12964
 1.11406 -25.6371  1.12965
 1.11407 -25.6367  1.12966
 1.11408 -25.6363  1.12967
 1.11409 -25.6359  1.12967
  1.1141 -25.6355  1.12968
 1.11411 -25.6351  1.12969
 1.11412 -25.6347   1.1297
 1.11413 -25.6343  1.12971
 1.11414 -25.6338  1.12972
 1.11415 -25.6334  1.12973
 1.11416  -25.633  1.12974
 1.11417 -25.6326  1.12975
 1.11418 -25.6322  1.12976
 1.11419 -25.6318  1.12976
  1.1142 -25.6314  1.12977
 1.11421  -25.631  1.12978
 1.11422 -25.6306  1.12979
 1.11423 -25.6302   1.1298
 1.11424 -25.6298  1.12981
 1.11425 -25.6294  1.12982
 1.11426  -25.629  1.12983
 1.11427 -25.6285  1.12984
 1.11428 -25.6281  1.12985
 1.11429 -25.6277  1.12986
  1.1143 -25.6273  1.12986
 1.11431 -25.6269  1.12987
 1.11432 -25.6265  1.12988
 1.11433 -25.6261  1.12989
 1.11434 -25.6257   1.1299
 1.11435 -25.6253  1.12991
 1.11436 -25.6249  1.12992
 1.11437 -25.6245  1.12993
 1.11438 -25.6241  1.12994
 1.11439 -25.6237  1.12995
  1.1144 -25.6233  1.12995
 1.11441 -25.6228  1.12996
 1.11442 -25.6224  1.12997
 1.11443  -25.622  1.12998
 1.11444 -25.6216  1.12999
 1.11445 -25.6212     1.13
 1.11446 -25.6208  1.13001
 1.11447 -25.6204  1.13002
 1.11448   -25.62  1.13003
 1.11449 -25.6196  1.13004
  1.1145 -25.6192  1.13005
 1.11451 -25.6188  1.13006
 1.11452 -25.6184  1.13006
 1.11453  -25.618  1.13007
 1.11454 -25.6176  1.13008
 1.11455 -25.6171  1.13009
 1.11456 -25.6167   1.1301
 1.11457 -25.6163  1.13011
 1.11458 -25.6159  1.13012
 1.11459 -25.6155  1.13013
  1.1146 -25.6151  1.13014
 1.11461 -25.6147  1.13015
 1.11462 -25.6143  1.13015
 1.11463 -25.6139  1.13016
 1.11464 -25.6135  1.13017
 1.11465 -25.6131  1.13018
 1.11466 -25.6127  1.13019
 1.11467 -25.6123   1.1302
 1.11468 -25.6119  1.13021
 1.11469 -25.6114  1.13022
  1.1147  -25.611  1.13023
 1.11471 -25.6106  1.13024
 1.11472 -25.6102  1.13025
 1.11473 -25.6098  1.13025
 1.11474 -25.6094  1.13026
 1.11475  -25.609  1.13027
 1.11476 -25.6086  1.13028
 1.11477 -25.6082  1.13029
 1.11478 -25.6078   1.1303
 1.11479 -25.6074  1.13031
  1.1148  -25.607  1.13032
 1.11481 -25.6066  1.13033
 1.11482 -25.6062  1.13034
 1.11483 -25.6058  1.13034
 1.11484 -25.6053  1.13035
 1.11485 -25.6049  1.13036
 1.11486 -25.6045  1.13037
 1.11487 -25.6041  1.13038
 1.11488 -25.6037  1.13039
 1.11489 -25.6033   1.1304
  1.1149 -25.6029  1.13041
 1.11491 -25.6025  1.13042
 1.11492 -25.6021  1.13043
 1.11493 -25.6017  1.13044
 1.11494 -25.6013  1.13044
 1.11495 -25.6009  1.13045
 1.11496 -25.6005  1.13046
 1.11497 -25.6001  1.13047
 1.11498 -25.5996  1.13048
 1.11499 -25.5992  1.13049
   1.115 -25.5988   1.1305
 1.11501 -25.5984  1.13051
 1.11502  -25.598  1.13052
 1.11503 -25.5976  1.13053
 1.11504 -25.5972  1.13054
 1.11505 -25.5968  1.13054
 1.11506 -25.5964  1.13055
 1.11507  -25.596  1.13056
 1.11508 -25.5956  1.13057
 1.11509 -25.5952  1.13058
  1.1151 -25.5948  1.13059
 1.11511 -25.5944   1.1306
 1.11512  -25.594  1.13061
 1.11513 -25.5935  1.13062
 1.11514 -25.5931  1.13063
 1.11515 -25.5927  1.13063
 1.11516 -25.5923  1.13064
 1.11517 -25.5919  1.13065
 1.11518 -25.5915  1.13066
 1.11519 -25.5911  1.13067
  1.1152 -25.5907  1.13068
 1.11521 -25.5903  1.13069
 1.11522 -25.5899   1.1307
 1.11523 -25.5895  1.13071
 1.11524 -25.5891  1.13072
 1.11525 -25.5887  1.13072
 1.11526 -25.5883  1.13073
 1.11527 -25.5879  1.13074
 1.11528 -25.5875  1.13075
 1.11529  -25.587  1.13076
  1.1153 -25.5866  1.13077
 1.11531 -25.5862  1.13078
 1.11532 -25.5858  1.13079
 1.11533 -25.5854   1.1308
 1.11534  -25.585  1.13081
 1.11535 -25.5846  1.13082
 1.11536 -25.5842  1.13082
 1.11537 -25.5838  1.13083
 1.11538 -25.5834  1.13084
 1.11539  -25.583  1.13085
  1.1154 -25.5826  1.13086
 1.11541 -25.5822  1.13087
 1.11542 -25.5818  1.13088
 1.11543 -25.5814  1.13089
 1.11544  -25.581   1.1309
 1.11545 -25.5805  1.13091
 1.11546 -25.5801  1.13092
 1.11547 -25.5797  1.13092
 1.11548 -25.5793  1.13093
 1.11549 -25.5789  1.13094
  1.1155 -25.5785  1.13095
 1.11551 -25.5781  1.13096
 1.11552 -25.5777  1.13097
 1.11553 -25.5773  1.13098
 1.11554 -25.5769  1.13099
 1.11555 -25.5765    1.131
 1.11556 -25.5761  1.13101
 1.11557 -25.5757  1.13102
 1.11558 -25.5753  1.13102
 1.11559 -25.5749  1.13103
  1.1156 -25.5745  1.13104
 1.11561  -25.574  1.13105
 1.11562 -25.5736  1.13106
 1.11563 -25.5732  1.13107
 1.11564 -25.5728  1.13108
 1.11565 -25.5724  1.13109
 1.11566  -25.572   1.1311
 1.11567 -25.5716  1.13111
 1.11568 -25.5712  1.13111
 1.11569 -25.5708  1.13112
  1.1157 -25.5704  1.13113
 1.11571   -25.57  1.13114
 1.11572 -25.5696  1.13115
 1.11573 -25.5692  1.13116
 1.11574 -25.5688  1.13117
 1.11575 -25.5684  1.13118
 1.11576  -25.568  1.13119
 1.11577 -25.5675   1.1312
 1.11578 -25.5671  1.13121
 1.11579 -25.5667  1.13121
  1.1158 -25.5663  1.13122
 1.11581 -25.5659  1.13123
 1.11582 -25.5655  1.13124
 1.11583 -25.5651  1.13125
 1.11584 -25.5647  1.13126
 1.11585 -25.5643  1.13127
 1.11586 -25.5639  1.13128
 1.11587 -25.5635  1.13129
 1.11588 -25.5631   1.1313
 1.11589 -25.5627   1.1313
  1.1159 -25.5623  1.13131
 1.11591 -25.5619  1.13132
 1.11592 -25.5615  1.13133
 1.11593 -25.5611  1.13134
 1.11594 -25.5606  1.13135
 1.11595 -25.5602  1.13136
 1.11596 -25.5598  1.13137
 1.11597 -25.5594  1.13138
 1.11598  -25.559  1.13139
 1.11599 -25.5586   1.1314
   1.116 -25.5582   1.1314
 1.11601 -25.5578  1.13141
 1.11602 -25.5574  1.13142
 1.11603  -25.557  1.13143
 1.11604 -25.5566  1.13144
 1.11605 -25.5562  1.13145
 1.11606 -25.5558  1.13146
 1.11607 -25.5554  1.13147
 1.11608  -25.555  1.13148
 1.11609 -25.5546  1.13149
  1.1161 -25.5542   1.1315
 1.11611 -25.5537   1.1315
 1.11612 -25.5533  1.13151
 1.11613 -25.5529  1.13152
 1.11614 -25.5525  1.13153
 1.11615 -25.5521  1.13154
 1.11616 -25.5517  1.13155
 1.11617 -25.5513  1.13156
 1.11618 -25.5509  1.13157
 1.11619 -25.5505  1.13158
  1.1162 -25.5501  1.13159
 1.11621 -25.5497   1.1316
 1.11622 -25.5493   1.1316
 1.11623 -25.5489  1.13161
 1.11624 -25.5485  1.13162
 1.11625 -25.5481  1.13163
 1.11626 -25.5477  1.13164
 1.11627 -25.5473  1.13165
 1.11628 -25.5469  1.13166
 1.11629 -25.5464  1.13167
  1.1163  -25.546  1.13168
 1.11631 -25.5456  1.13169
 1.11632 -25.5452  1.13169
 1.11633 -25.5448   1.1317
 1.11634 -25.5444  1.13171
 1.11635  -25.544  1.13172
 1.11636 -25.5436  1.13173
 1.11637 -25.5432  1.13174
 1.11638 -25.5428  1.13175
 1.11639 -25.5424  1.13176
  1.1164  -25.542  1.13177
 1.11641 -25.5416  1.13178
 1.11642 -25.5412  1.13179
 1.11643 -25.5408  1.13179
 1.11644 -25.5404   1.1318
 1.11645   -25.54  1.13181
 1.11646 -25.5396  1.13182
 1.11647 -25.5391  1.13183
 1.11648 -25.5387  1.13184
 1.11649 -25.5383  1.13185
  1.1165 -25.5379  1.13186
 1.11651 -25.5375  1.13187
 1.11652 -25.5371  1.13188
 1.11653 -25.5367  1.13188
 1.11654 -25.5363  1.13189
 1.11655 -25.5359   1.1319
 1.11656 -25.5355  1.13191
 1.11657 -25.5351  1.13192
 1.11658 -25.5347  1.13193
 1.11659 -25.5343  1.13194
  1.1166 -25.5339  1.13195
 1.11661 -25.5335  1.13196
 1.11662 -25.5331  1.13197
 1.11663 -25.5327  1.13198
 1.11664 -25.5323  1.13198
 1.11665 -25.5319  1.13199
 1.11666 -25.5314    1.132
 1.11667  -25.531  1.13201
 1.11668 -25.5306  1.13202
 1.11669 -25.5302  1.13203
  1.1167 -25.5298  1.13204
 1.11671 -25.5294  1.13205
 1.11672  -25.529  1.13206
 1.11673 -25.5286  1.13207
 1.11674 -25.5282  1.13208
 1.11675 -25.5278  1.13208
 1.11676 -25.5274  1.13209
 1.11677  -25.527   1.1321
 1.11678 -25.5266  1.13211
 1.11679 -25.5262  1.13212
  1.1168 -25.5258  1.13213
 1.11681 -25.5254  1.13214
 1.11682  -25.525  1.13215
 1.11683 -25.5246  1.13216
 1.11684 -25.5242  1.13217
 1.11685 -25.5237  1.13217
 1.11686 -25.5233  1.13218
 1.11687 -25.5229  1.13219
 1.11688 -25.5225   1.1322
 1.11689 -25.5221  1.13221
  1.1169 -25.5217  1.13222
 1.11691 -25.5213  1.13223
 1.11692 -25.5209  1.13224
 1.11693 -25.5205  1.13225
 1.11694 -25.5201  1.13226
 1.11695 -25.5197  1.13227
 1.11696 -25.5193  1.13227
 1.11697 -25.5189  1.13228
 1.11698 -25.5185  1.13229
 1.11699 -25.5181   1.1323
   1.117 -25.5177  1.13231
 1.11701 -25.5173  1.13232
 1.11702 -25.5169  1.13233
 1.11703 -25.5165  1.13234
 1.11704 -25.5161  1.13235
 1.11705 -25.5156  1.13236
 1.11706 -25.5152  1.13237
 1.11707 -25.5148  1.13237
 1.11708 -25.5144  1.13238
 1.11709  -25.514  1.13239
  1.1171 -25.5136   1.1324
 1.11711 -25.5132  1.13241
 1.11712 -25.5128  1.13242
 1.11713 -25.5124  1.13243
 1.11714  -25.512  1.13244
 1.11715 -25.5116  1.13245
 1.11716 -25.5112  1.13246
 1.11717 -25.5108  1.13246
 1.11718 -25.5104  1.13247
 1.11719   -25.51  1.13248
  1.1172 -25.5096  1.13249
 1.11721 -25.5092   1.1325
 1.11722 -25.5088  1.13251
 1.11723 -25.5084  1.13252
 1.11724  -25.508  1.13253
 1.11725 -25.5076  1.13254
