 kgrid  ValNew  Policy 
 1.13042 -3.35043  1.02109
 1.13043  -3.3503   1.0211
 1.13044 -3.35017   1.0211
 1.13045 -3.35004  1.02111
 1.13046 -3.34991  1.02111
 1.13047 -3.34979  1.02112
 1.13048 -3.34966  1.02112
 1.13049 -3.34953  1.02113
  1.1305  -3.3494  1.02114
 1.13051 -3.34928  1.02114
 1.13052 -3.34915  1.02115
 1.13053 -3.34902  1.02115
 1.13054 -3.34889  1.02116
 1.13055 -3.34876  1.02116
 1.13056 -3.34864  1.02117
 1.13057 -3.34851  1.02117
 1.13058 -3.34838  1.02118
 1.13059 -3.34825  1.02118
  1.1306 -3.34812  1.02119
 1.13061   -3.348  1.02119
 1.13062 -3.34787   1.0212
 1.13063 -3.34774   1.0212
 1.13064 -3.34761  1.02121
 1.13065 -3.34749  1.02121
 1.13066 -3.34736  1.02122
 1.13067 -3.34723  1.02122
 1.13068  -3.3471  1.02123
 1.13069 -3.34697  1.02123
  1.1307 -3.34685  1.02124
 1.13071 -3.34672  1.02125
 1.13072 -3.34659  1.02125
 1.13073 -3.34646  1.02126
 1.13074 -3.34634  1.02126
 1.13075 -3.34621  1.02127
 1.13076 -3.34608  1.02127
 1.13077 -3.34595  1.02128
 1.13078 -3.34582  1.02128
 1.13079  -3.3457  1.02129
  1.1308 -3.34557  1.02129
 1.13081 -3.34544   1.0213
 1.13082 -3.34531   1.0213
 1.13083 -3.34519  1.02131
 1.13084 -3.34506  1.02131
 1.13085 -3.34493  1.02132
 1.13086  -3.3448  1.02132
 1.13087 -3.34467  1.02133
 1.13088 -3.34455  1.02133
 1.13089 -3.34442  1.02134
  1.1309 -3.34429  1.02134
 1.13091 -3.34416  1.02135
 1.13092 -3.34404  1.02136
 1.13093 -3.34391  1.02136
 1.13094 -3.34378  1.02137
 1.13095 -3.34365  1.02137
 1.13096 -3.34353  1.02138
 1.13097  -3.3434  1.02138
 1.13098 -3.34327  1.02139
 1.13099 -3.34314  1.02139
   1.131 -3.34302   1.0214
 1.13101 -3.34289   1.0214
 1.13102 -3.34276  1.02141
 1.13103 -3.34263  1.02141
 1.13104  -3.3425  1.02142
 1.13105 -3.34238  1.02142
 1.13106 -3.34225  1.02143
 1.13107 -3.34212  1.02143
 1.13108 -3.34199  1.02144
 1.13109 -3.34187  1.02144
  1.1311 -3.34174  1.02145
 1.13111 -3.34161  1.02145
 1.13112 -3.34148  1.02146
 1.13113 -3.34136  1.02146
 1.13114 -3.34123  1.02147
 1.13115  -3.3411  1.02148
 1.13116 -3.34097  1.02148
 1.13117 -3.34085  1.02149
 1.13118 -3.34072  1.02149
 1.13119 -3.34059   1.0215
  1.1312 -3.34046   1.0215
 1.13121 -3.34034  1.02151
 1.13122 -3.34021  1.02151
 1.13123 -3.34008  1.02152
 1.13124 -3.33995  1.02152
 1.13125 -3.33983  1.02153
 1.13126  -3.3397  1.02153
 1.13127 -3.33957  1.02154
 1.13128 -3.33944  1.02154
 1.13129 -3.33932  1.02155
  1.1313 -3.33919  1.02155
 1.13131 -3.33906  1.02156
 1.13132 -3.33894  1.02156
 1.13133 -3.33881  1.02157
 1.13134 -3.33868  1.02157
 1.13135 -3.33855  1.02158
 1.13136 -3.33843  1.02159
 1.13137  -3.3383  1.02159
 1.13138 -3.33817   1.0216
 1.13139 -3.33804   1.0216
  1.1314 -3.33792  1.02161
 1.13141 -3.33779  1.02161
 1.13142 -3.33766  1.02162
 1.13143 -3.33753  1.02162
 1.13144 -3.33741  1.02163
 1.13145 -3.33728  1.02163
 1.13146 -3.33715  1.02164
 1.13147 -3.33702  1.02164
 1.13148  -3.3369  1.02165
 1.13149 -3.33677  1.02165
  1.1315 -3.33664  1.02166
 1.13151 -3.33652  1.02166
 1.13152 -3.33639  1.02167
 1.13153 -3.33626  1.02167
 1.13154 -3.33613  1.02168
 1.13155 -3.33601  1.02168
 1.13156 -3.33588  1.02169
 1.13157 -3.33575   1.0217
 1.13158 -3.33562   1.0217
 1.13159  -3.3355  1.02171
  1.1316 -3.33537  1.02171
 1.13161 -3.33524  1.02172
 1.13162 -3.33512  1.02172
 1.13163 -3.33499  1.02173
 1.13164 -3.33486  1.02173
 1.13165 -3.33473  1.02174
 1.13166 -3.33461  1.02174
 1.13167 -3.33448  1.02175
 1.13168 -3.33435  1.02175
 1.13169 -3.33423  1.02176
  1.1317  -3.3341  1.02176
 1.13171 -3.33397  1.02177
 1.13172 -3.33384  1.02177
 1.13173 -3.33372  1.02178
 1.13174 -3.33359  1.02178
 1.13175 -3.33346  1.02179
 1.13176 -3.33334  1.02179
 1.13177 -3.33321   1.0218
 1.13178 -3.33308   1.0218
 1.13179 -3.33295  1.02181
  1.1318 -3.33283  1.02182
 1.13181  -3.3327  1.02182
 1.13182 -3.33257  1.02183
 1.13183 -3.33245  1.02183
 1.13184 -3.33232  1.02184
 1.13185 -3.33219  1.02184
 1.13186 -3.33206  1.02185
 1.13187 -3.33194  1.02185
 1.13188 -3.33181  1.02186
 1.13189 -3.33168  1.02186
  1.1319 -3.33156  1.02187
 1.13191 -3.33143  1.02187
 1.13192  -3.3313  1.02188
 1.13193 -3.33118  1.02188
 1.13194 -3.33105  1.02189
 1.13195 -3.33092  1.02189
 1.13196 -3.33079   1.0219
 1.13197 -3.33067   1.0219
 1.13198 -3.33054  1.02191
 1.13199 -3.33041  1.02191
   1.132 -3.33029  1.02192
 1.13201 -3.33016  1.02193
 1.13202 -3.33003  1.02193
 1.13203 -3.32991  1.02194
 1.13204 -3.32978  1.02194
 1.13205 -3.32965  1.02195
 1.13206 -3.32952  1.02195
 1.13207  -3.3294  1.02196
 1.13208 -3.32927  1.02196
 1.13209 -3.32914  1.02197
  1.1321 -3.32902  1.02197
 1.13211 -3.32889  1.02198
 1.13212 -3.32876  1.02198
 1.13213 -3.32864  1.02199
 1.13214 -3.32851  1.02199
 1.13215 -3.32838    1.022
 1.13216 -3.32826    1.022
 1.13217 -3.32813  1.02201
 1.13218   -3.328  1.02201
 1.13219 -3.32787  1.02202
  1.1322 -3.32775  1.02202
 1.13221 -3.32762  1.02203
 1.13222 -3.32749  1.02204
 1.13223 -3.32737  1.02204
 1.13224 -3.32724  1.02205
 1.13225 -3.32711  1.02205
 1.13226 -3.32699  1.02206
 1.13227 -3.32686  1.02206
 1.13228 -3.32673  1.02207
 1.13229 -3.32661  1.02207
  1.1323 -3.32648  1.02208
 1.13231 -3.32635  1.02208
 1.13232 -3.32623  1.02209
 1.13233  -3.3261  1.02209
 1.13234 -3.32597   1.0221
 1.13235 -3.32585   1.0221
 1.13236 -3.32572  1.02211
 1.13237 -3.32559  1.02211
 1.13238 -3.32547  1.02212
 1.13239 -3.32534  1.02212
  1.1324 -3.32521  1.02213
 1.13241 -3.32509  1.02213
 1.13242 -3.32496  1.02214
 1.13243 -3.32483  1.02214
 1.13244  -3.3247  1.02215
 1.13245 -3.32458  1.02216
 1.13246 -3.32445  1.02216
 1.13247 -3.32432  1.02217
 1.13248  -3.3242  1.02217
 1.13249 -3.32407  1.02218
  1.1325 -3.32394  1.02218
 1.13251 -3.32382  1.02219
 1.13252 -3.32369  1.02219
 1.13253 -3.32356   1.0222
 1.13254 -3.32344   1.0222
 1.13255 -3.32331  1.02221
 1.13256 -3.32318  1.02221
 1.13257 -3.32306  1.02222
 1.13258 -3.32293  1.02222
 1.13259  -3.3228  1.02223
  1.1326 -3.32268  1.02223
 1.13261 -3.32255  1.02224
 1.13262 -3.32243  1.02224
 1.13263  -3.3223  1.02225
 1.13264 -3.32217  1.02225
 1.13265 -3.32205  1.02226
 1.13266 -3.32192  1.02227
 1.13267 -3.32179  1.02227
 1.13268 -3.32167  1.02228
 1.13269 -3.32154  1.02228
  1.1327 -3.32141  1.02229
 1.13271 -3.32129  1.02229
 1.13272 -3.32116   1.0223
 1.13273 -3.32103   1.0223
 1.13274 -3.32091  1.02231
 1.13275 -3.32078  1.02231
 1.13276 -3.32065  1.02232
 1.13277 -3.32053  1.02232
 1.13278  -3.3204  1.02233
 1.13279 -3.32027  1.02233
  1.1328 -3.32015  1.02234
 1.13281 -3.32002  1.02234
 1.13282 -3.31989  1.02235
 1.13283 -3.31977  1.02235
 1.13284 -3.31964  1.02236
 1.13285 -3.31951  1.02236
 1.13286 -3.31939  1.02237
 1.13287 -3.31926  1.02238
 1.13288 -3.31914  1.02238
 1.13289 -3.31901  1.02239
  1.1329 -3.31888  1.02239
 1.13291 -3.31876   1.0224
 1.13292 -3.31863   1.0224
 1.13293  -3.3185  1.02241
 1.13294 -3.31838  1.02241
 1.13295 -3.31825  1.02242
 1.13296 -3.31812  1.02242
 1.13297   -3.318  1.02243
 1.13298 -3.31787  1.02243
 1.13299 -3.31774  1.02244
   1.133 -3.31762  1.02244
 1.13301 -3.31749  1.02245
 1.13302 -3.31737  1.02245
 1.13303 -3.31724  1.02246
 1.13304 -3.31711  1.02246
 1.13305 -3.31699  1.02247
 1.13306 -3.31686  1.02247
 1.13307 -3.31673  1.02248
 1.13308 -3.31661  1.02248
 1.13309 -3.31648  1.02249
  1.1331 -3.31636   1.0225
 1.13311 -3.31623   1.0225
 1.13312  -3.3161  1.02251
 1.13313 -3.31598  1.02251
 1.13314 -3.31585  1.02252
 1.13315 -3.31572  1.02252
 1.13316  -3.3156  1.02253
 1.13317 -3.31547  1.02253
 1.13318 -3.31534  1.02254
 1.13319 -3.31522  1.02254
  1.1332 -3.31509  1.02255
 1.13321 -3.31497  1.02255
 1.13322 -3.31484  1.02256
 1.13323 -3.31471  1.02256
 1.13324 -3.31459  1.02257
 1.13325 -3.31446  1.02257
 1.13326 -3.31434  1.02258
 1.13327 -3.31421  1.02258
 1.13328 -3.31408  1.02259
 1.13329 -3.31396  1.02259
  1.1333 -3.31383   1.0226
 1.13331  -3.3137  1.02261
 1.13332 -3.31358  1.02261
 1.13333 -3.31345  1.02262
 1.13334 -3.31333  1.02262
 1.13335  -3.3132  1.02263
 1.13336 -3.31307  1.02263
 1.13337 -3.31295  1.02264
 1.13338 -3.31282  1.02264
 1.13339 -3.31269  1.02265
  1.1334 -3.31257  1.02265
 1.13341 -3.31244  1.02266
 1.13342 -3.31232  1.02266
 1.13343 -3.31219  1.02267
 1.13344 -3.31206  1.02267
 1.13345 -3.31194  1.02268
 1.13346 -3.31181  1.02268
 1.13347 -3.31169  1.02269
 1.13348 -3.31156  1.02269
 1.13349 -3.31143   1.0227
  1.1335 -3.31131   1.0227
 1.13351 -3.31118  1.02271
 1.13352 -3.31106  1.02272
 1.13353 -3.31093  1.02272
 1.13354  -3.3108  1.02273
 1.13355 -3.31068  1.02273
 1.13356 -3.31055  1.02274
 1.13357 -3.31043  1.02274
 1.13358  -3.3103  1.02275
 1.13359 -3.31017  1.02275
  1.1336 -3.31005  1.02276
 1.13361 -3.30992  1.02276
 1.13362  -3.3098  1.02277
 1.13363 -3.30967  1.02277
 1.13364 -3.30954  1.02278
 1.13365 -3.30942  1.02278
 1.13366 -3.30929  1.02279
 1.13367 -3.30917  1.02279
 1.13368 -3.30904   1.0228
 1.13369 -3.30891   1.0228
  1.1337 -3.30879  1.02281
 1.13371 -3.30866  1.02281
 1.13372 -3.30854  1.02282
 1.13373 -3.30841  1.02282
 1.13374 -3.30828  1.02283
 1.13375 -3.30816  1.02284
 1.13376 -3.30803  1.02284
 1.13377 -3.30791  1.02285
 1.13378 -3.30778  1.02285
 1.13379 -3.30765  1.02286
  1.1338 -3.30753  1.02286
 1.13381  -3.3074  1.02287
 1.13382 -3.30728  1.02287
 1.13383 -3.30715  1.02288
 1.13384 -3.30703  1.02288
 1.13385  -3.3069  1.02289
 1.13386 -3.30677  1.02289
 1.13387 -3.30665   1.0229
 1.13388 -3.30652   1.0229
 1.13389  -3.3064  1.02291
  1.1339 -3.30627  1.02291
 1.13391 -3.30614  1.02292
 1.13392 -3.30602  1.02292
 1.13393 -3.30589  1.02293
 1.13394 -3.30577  1.02293
 1.13395 -3.30564  1.02294
 1.13396 -3.30552  1.02295
 1.13397 -3.30539  1.02295
 1.13398 -3.30526  1.02296
 1.13399 -3.30514  1.02296
   1.134 -3.30501  1.02297
 1.13401 -3.30489  1.02297
 1.13402 -3.30476  1.02298
 1.13403 -3.30464  1.02298
 1.13404 -3.30451  1.02299
 1.13405 -3.30438  1.02299
 1.13406 -3.30426    1.023
 1.13407 -3.30413    1.023
 1.13408 -3.30401  1.02301
 1.13409 -3.30388  1.02301
  1.1341 -3.30376  1.02302
 1.13411 -3.30363  1.02302
 1.13412  -3.3035  1.02303
 1.13413 -3.30338  1.02303
 1.13414 -3.30325  1.02304
 1.13415 -3.30313  1.02304
 1.13416   -3.303  1.02305
 1.13417 -3.30288  1.02306
 1.13418 -3.30275  1.02306
 1.13419 -3.30262  1.02307
  1.1342  -3.3025  1.02307
 1.13421 -3.30237  1.02308
 1.13422 -3.30225  1.02308
 1.13423 -3.30212  1.02309
 1.13424   -3.302  1.02309
 1.13425 -3.30187   1.0231
 1.13426 -3.30174   1.0231
 1.13427 -3.30162  1.02311
 1.13428 -3.30149  1.02311
 1.13429 -3.30137  1.02312
  1.1343 -3.30124  1.02312
 1.13431 -3.30112  1.02313
 1.13432 -3.30099  1.02313
 1.13433 -3.30087  1.02314
 1.13434 -3.30074  1.02314
 1.13435 -3.30061  1.02315
 1.13436 -3.30049  1.02315
 1.13437 -3.30036  1.02316
 1.13438 -3.30024  1.02316
 1.13439 -3.30011  1.02317
  1.1344 -3.29999  1.02318
 1.13441 -3.29986  1.02318
 1.13442 -3.29974  1.02319
 1.13443 -3.29961  1.02319
 1.13444 -3.29948   1.0232
 1.13445 -3.29936   1.0232
 1.13446 -3.29923  1.02321
 1.13447 -3.29911  1.02321
 1.13448 -3.29898  1.02322
 1.13449 -3.29886  1.02322
  1.1345 -3.29873  1.02323
 1.13451 -3.29861  1.02323
 1.13452 -3.29848  1.02324
 1.13453 -3.29836  1.02324
 1.13454 -3.29823  1.02325
 1.13455  -3.2981  1.02325
 1.13456 -3.29798  1.02326
 1.13457 -3.29785  1.02326
 1.13458 -3.29773  1.02327
 1.13459  -3.2976  1.02327
  1.1346 -3.29748  1.02328
 1.13461 -3.29735  1.02329
 1.13462 -3.29723  1.02329
 1.13463  -3.2971   1.0233
 1.13464 -3.29698   1.0233
 1.13465 -3.29685  1.02331
 1.13466 -3.29673  1.02331
 1.13467  -3.2966  1.02332
 1.13468 -3.29647  1.02332
 1.13469 -3.29635  1.02333
  1.1347 -3.29622  1.02333
 1.13471  -3.2961  1.02334
 1.13472 -3.29597  1.02334
 1.13473 -3.29585  1.02335
 1.13474 -3.29572  1.02335
 1.13475  -3.2956  1.02336
 1.13476 -3.29547  1.02336
 1.13477 -3.29535  1.02337
 1.13478 -3.29522  1.02337
 1.13479  -3.2951  1.02338
  1.1348 -3.29497  1.02338
 1.13481 -3.29485  1.02339
 1.13482 -3.29472  1.02339
 1.13483  -3.2946   1.0234
 1.13484 -3.29447  1.02341
 1.13485 -3.29434  1.02341
 1.13486 -3.29422  1.02342
 1.13487 -3.29409  1.02342
 1.13488 -3.29397  1.02343
 1.13489 -3.29384  1.02343
  1.1349 -3.29372  1.02344
 1.13491 -3.29359  1.02344
 1.13492 -3.29347  1.02345
 1.13493 -3.29334  1.02345
 1.13494 -3.29322  1.02346
 1.13495 -3.29309  1.02346
 1.13496 -3.29297  1.02347
 1.13497 -3.29284  1.02347
 1.13498 -3.29272  1.02348
 1.13499 -3.29259  1.02348
   1.135 -3.29247  1.02349
 1.13501 -3.29234  1.02349
 1.13502 -3.29222   1.0235
 1.13503 -3.29209   1.0235
 1.13504 -3.29197  1.02351
 1.13505 -3.29184  1.02352
 1.13506 -3.29172  1.02352
 1.13507 -3.29159  1.02353
 1.13508 -3.29147  1.02353
 1.13509 -3.29134  1.02354
  1.1351 -3.29122  1.02354
 1.13511 -3.29109  1.02355
 1.13512 -3.29097  1.02355
 1.13513 -3.29084  1.02356
 1.13514 -3.29072  1.02356
 1.13515 -3.29059  1.02357
 1.13516 -3.29047  1.02357
 1.13517 -3.29034  1.02358
 1.13518 -3.29022  1.02358
 1.13519 -3.29009  1.02359
  1.1352 -3.28997  1.02359
 1.13521 -3.28984   1.0236
 1.13522 -3.28972   1.0236
 1.13523 -3.28959  1.02361
 1.13524 -3.28947  1.02361
 1.13525 -3.28934  1.02362
 1.13526 -3.28922  1.02363
 1.13527 -3.28909  1.02363
 1.13528 -3.28897  1.02364
 1.13529 -3.28884  1.02364
  1.1353 -3.28872  1.02365
 1.13531 -3.28859  1.02365
 1.13532 -3.28847  1.02366
 1.13533 -3.28834  1.02366
 1.13534 -3.28822  1.02367
 1.13535 -3.28809  1.02367
 1.13536 -3.28797  1.02368
 1.13537 -3.28784  1.02368
 1.13538 -3.28772  1.02369
 1.13539 -3.28759  1.02369
  1.1354 -3.28747   1.0237
 1.13541 -3.28734   1.0237
 1.13542 -3.28722  1.02371
 1.13543 -3.28709  1.02371
 1.13544 -3.28697  1.02372
 1.13545 -3.28684  1.02372
 1.13546 -3.28672  1.02373
 1.13547 -3.28659  1.02373
 1.13548 -3.28647  1.02374
 1.13549 -3.28634  1.02375
  1.1355 -3.28622  1.02375
 1.13551 -3.28609  1.02376
 1.13552 -3.28597  1.02376
 1.13553 -3.28584  1.02377
 1.13554 -3.28572  1.02377
 1.13555 -3.28559  1.02378
 1.13556 -3.28547  1.02378
 1.13557 -3.28534  1.02379
 1.13558 -3.28522  1.02379
 1.13559 -3.28509   1.0238
  1.1356 -3.28497   1.0238
 1.13561 -3.28484  1.02381
 1.13562 -3.28472  1.02381
 1.13563 -3.28459  1.02382
 1.13564 -3.28447  1.02382
 1.13565 -3.28435  1.02383
 1.13566 -3.28422  1.02383
 1.13567  -3.2841  1.02384
 1.13568 -3.28397  1.02384
 1.13569 -3.28385  1.02385
  1.1357 -3.28372  1.02386
 1.13571  -3.2836  1.02386
 1.13572 -3.28347  1.02387
 1.13573 -3.28335  1.02387
 1.13574 -3.28322  1.02388
 1.13575  -3.2831  1.02388
 1.13576 -3.28297  1.02389
 1.13577 -3.28285  1.02389
 1.13578 -3.28272   1.0239
 1.13579  -3.2826   1.0239
  1.1358 -3.28247  1.02391
 1.13581 -3.28235  1.02391
 1.13582 -3.28223  1.02392
 1.13583  -3.2821  1.02392
 1.13584 -3.28198  1.02393
 1.13585 -3.28185  1.02393
 1.13586 -3.28173  1.02394
 1.13587  -3.2816  1.02394
 1.13588 -3.28148  1.02395
 1.13589 -3.28135  1.02395
  1.1359 -3.28123  1.02396
 1.13591  -3.2811  1.02397
 1.13592 -3.28098  1.02397
 1.13593 -3.28085  1.02398
 1.13594 -3.28073  1.02398
 1.13595 -3.28061  1.02399
 1.13596 -3.28048  1.02399
 1.13597 -3.28036    1.024
 1.13598 -3.28023    1.024
 1.13599 -3.28011  1.02401
   1.136 -3.27998  1.02401
 1.13601 -3.27986  1.02402
 1.13602 -3.27973  1.02402
 1.13603 -3.27961  1.02403
 1.13604 -3.27948  1.02403
 1.13605 -3.27936  1.02404
 1.13606 -3.27924  1.02404
 1.13607 -3.27911  1.02405
 1.13608 -3.27899  1.02405
 1.13609 -3.27886  1.02406
  1.1361 -3.27874  1.02406
 1.13611 -3.27861  1.02407
 1.13612 -3.27849  1.02407
 1.13613 -3.27836  1.02408
 1.13614 -3.27824  1.02409
 1.13615 -3.27811  1.02409
 1.13616 -3.27799   1.0241
 1.13617 -3.27787   1.0241
 1.13618 -3.27774  1.02411
 1.13619 -3.27762  1.02411
  1.1362 -3.27749  1.02412
 1.13621 -3.27737  1.02412
 1.13622 -3.27724  1.02413
 1.13623 -3.27712  1.02413
 1.13624 -3.27699  1.02414
 1.13625 -3.27687  1.02414
 1.13626 -3.27675  1.02415
 1.13627 -3.27662  1.02415
 1.13628  -3.2765  1.02416
 1.13629 -3.27637  1.02416
  1.1363 -3.27625  1.02417
 1.13631 -3.27612  1.02417
 1.13632   -3.276  1.02418
 1.13633 -3.27588  1.02418
 1.13634 -3.27575  1.02419
 1.13635 -3.27563   1.0242
 1.13636  -3.2755   1.0242
 1.13637 -3.27538  1.02421
 1.13638 -3.27525  1.02421
 1.13639 -3.27513  1.02422
  1.1364 -3.27501  1.02422
 1.13641 -3.27488  1.02423
 1.13642 -3.27476  1.02423
 1.13643 -3.27463  1.02424
 1.13644 -3.27451  1.02424
 1.13645 -3.27438  1.02425
 1.13646 -3.27426  1.02425
 1.13647 -3.27414  1.02426
 1.13648 -3.27401  1.02426
 1.13649 -3.27389  1.02427
  1.1365 -3.27376  1.02427
 1.13651 -3.27364  1.02428
 1.13652 -3.27351  1.02428
 1.13653 -3.27339  1.02429
 1.13654 -3.27327  1.02429
 1.13655 -3.27314   1.0243
 1.13656 -3.27302   1.0243
 1.13657 -3.27289  1.02431
 1.13658 -3.27277  1.02432
 1.13659 -3.27264  1.02432
  1.1366 -3.27252  1.02433
 1.13661  -3.2724  1.02433
 1.13662 -3.27227  1.02434
 1.13663 -3.27215  1.02434
 1.13664 -3.27202  1.02435
 1.13665  -3.2719  1.02435
 1.13666 -3.27178  1.02436
 1.13667 -3.27165  1.02436
 1.13668 -3.27153  1.02437
 1.13669  -3.2714  1.02437
  1.1367 -3.27128  1.02438
 1.13671 -3.27115  1.02438
 1.13672 -3.27103  1.02439
 1.13673 -3.27091  1.02439
 1.13674 -3.27078   1.0244
 1.13675 -3.27066   1.0244
 1.13676 -3.27053  1.02441
 1.13677 -3.27041  1.02441
 1.13678 -3.27029  1.02442
 1.13679 -3.27016  1.02443
  1.1368 -3.27004  1.02443
 1.13681 -3.26991  1.02444
 1.13682 -3.26979  1.02444
 1.13683 -3.26967  1.02445
 1.13684 -3.26954  1.02445
 1.13685 -3.26942  1.02446
 1.13686 -3.26929  1.02446
 1.13687 -3.26917  1.02447
 1.13688 -3.26905  1.02447
 1.13689 -3.26892  1.02448
  1.1369  -3.2688  1.02448
 1.13691 -3.26867  1.02449
 1.13692 -3.26855  1.02449
 1.13693 -3.26843   1.0245
 1.13694  -3.2683   1.0245
 1.13695 -3.26818  1.02451
 1.13696 -3.26805  1.02451
 1.13697 -3.26793  1.02452
 1.13698 -3.26781  1.02452
 1.13699 -3.26768  1.02453
   1.137 -3.26756  1.02454
 1.13701 -3.26743  1.02454
 1.13702 -3.26731  1.02455
 1.13703 -3.26719  1.02455
 1.13704 -3.26706  1.02456
 1.13705 -3.26694  1.02456
 1.13706 -3.26681  1.02457
 1.13707 -3.26669  1.02457
 1.13708 -3.26657  1.02458
 1.13709 -3.26644  1.02458
  1.1371 -3.26632  1.02459
 1.13711 -3.26619  1.02459
 1.13712 -3.26607   1.0246
 1.13713 -3.26595   1.0246
 1.13714 -3.26582  1.02461
 1.13715  -3.2657  1.02461
 1.13716 -3.26558  1.02462
 1.13717 -3.26545  1.02462
 1.13718 -3.26533  1.02463
 1.13719  -3.2652  1.02463
  1.1372 -3.26508  1.02464
 1.13721 -3.26496  1.02464
 1.13722 -3.26483  1.02465
 1.13723 -3.26471  1.02466
 1.13724 -3.26458  1.02466
 1.13725 -3.26446  1.02467
 1.13726 -3.26434  1.02467
 1.13727 -3.26421  1.02468
 1.13728 -3.26409  1.02468
 1.13729 -3.26397  1.02469
  1.1373 -3.26384  1.02469
 1.13731 -3.26372   1.0247
 1.13732 -3.26359   1.0247
 1.13733 -3.26347  1.02471
 1.13734 -3.26335  1.02471
 1.13735 -3.26322  1.02472
 1.13736  -3.2631  1.02472
 1.13737 -3.26298  1.02473
 1.13738 -3.26285  1.02473
 1.13739 -3.26273  1.02474
  1.1374  -3.2626  1.02474
 1.13741 -3.26248  1.02475
 1.13742 -3.26236  1.02475
 1.13743 -3.26223  1.02476
 1.13744 -3.26211  1.02477
 1.13745 -3.26199  1.02477
 1.13746 -3.26186  1.02478
 1.13747 -3.26174  1.02478
 1.13748 -3.26162  1.02479
 1.13749 -3.26149  1.02479
  1.1375 -3.26137   1.0248
 1.13751 -3.26124   1.0248
 1.13752 -3.26112  1.02481
 1.13753   -3.261  1.02481
 1.13754 -3.26087  1.02482
 1.13755 -3.26075  1.02482
 1.13756 -3.26063  1.02483
 1.13757  -3.2605  1.02483
 1.13758 -3.26038  1.02484
 1.13759 -3.26026  1.02484
  1.1376 -3.26013  1.02485
 1.13761 -3.26001  1.02485
 1.13762 -3.25988  1.02486
 1.13763 -3.25976  1.02486
 1.13764 -3.25964  1.02487
 1.13765 -3.25951  1.02487
 1.13766 -3.25939  1.02488
 1.13767 -3.25927  1.02489
 1.13768 -3.25914  1.02489
 1.13769 -3.25902   1.0249
  1.1377  -3.2589   1.0249
 1.13771 -3.25877  1.02491
 1.13772 -3.25865  1.02491
 1.13773 -3.25853  1.02492
 1.13774  -3.2584  1.02492
 1.13775 -3.25828  1.02493
 1.13776 -3.25816  1.02493
 1.13777 -3.25803  1.02494
 1.13778 -3.25791  1.02494
 1.13779 -3.25778  1.02495
  1.1378 -3.25766  1.02495
 1.13781 -3.25754  1.02496
 1.13782 -3.25741  1.02496
 1.13783 -3.25729  1.02497
 1.13784 -3.25717  1.02497
 1.13785 -3.25704  1.02498
 1.13786 -3.25692  1.02498
 1.13787  -3.2568  1.02499
 1.13788 -3.25667    1.025
 1.13789 -3.25655    1.025
  1.1379 -3.25643  1.02501
 1.13791  -3.2563  1.02501
 1.13792 -3.25618  1.02502
 1.13793 -3.25606  1.02502
 1.13794 -3.25593  1.02503
 1.13795 -3.25581  1.02503
 1.13796 -3.25569  1.02504
 1.13797 -3.25556  1.02504
 1.13798 -3.25544  1.02505
 1.13799 -3.25532  1.02505
   1.138 -3.25519  1.02506
 1.13801 -3.25507  1.02506
 1.13802 -3.25495  1.02507
 1.13803 -3.25482  1.02507
 1.13804  -3.2547  1.02508
 1.13805 -3.25458  1.02508
 1.13806 -3.25445  1.02509
 1.13807 -3.25433  1.02509
 1.13808 -3.25421   1.0251
 1.13809 -3.25408  1.02511
  1.1381 -3.25396  1.02511
 1.13811 -3.25384  1.02512
 1.13812 -3.25371  1.02512
 1.13813 -3.25359  1.02513
 1.13814 -3.25347  1.02513
 1.13815 -3.25334  1.02514
 1.13816 -3.25322  1.02514
 1.13817  -3.2531  1.02515
 1.13818 -3.25297  1.02515
 1.13819 -3.25285  1.02516
  1.1382 -3.25273  1.02516
 1.13821  -3.2526  1.02517
 1.13822 -3.25248  1.02517
 1.13823 -3.25236  1.02518
 1.13824 -3.25223  1.02518
 1.13825 -3.25211  1.02519
 1.13826 -3.25199  1.02519
 1.13827 -3.25186   1.0252
 1.13828 -3.25174   1.0252
 1.13829 -3.25162  1.02521
  1.1383  -3.2515  1.02521
 1.13831 -3.25137  1.02522
 1.13832 -3.25125  1.02523
 1.13833 -3.25113  1.02523
 1.13834   -3.251  1.02524
 1.13835 -3.25088  1.02524
 1.13836 -3.25076  1.02525
 1.13837 -3.25063  1.02525
 1.13838 -3.25051  1.02526
 1.13839 -3.25039  1.02526
  1.1384 -3.25026  1.02527
 1.13841 -3.25014  1.02527
 1.13842 -3.25002  1.02528
 1.13843 -3.24989  1.02528
 1.13844 -3.24977  1.02529
 1.13845 -3.24965  1.02529
 1.13846 -3.24953   1.0253
 1.13847  -3.2494   1.0253
 1.13848 -3.24928  1.02531
 1.13849 -3.24916  1.02531
  1.1385 -3.24903  1.02532
 1.13851 -3.24891  1.02532
 1.13852 -3.24879  1.02533
 1.13853 -3.24866  1.02534
 1.13854 -3.24854  1.02534
 1.13855 -3.24842  1.02535
 1.13856 -3.24829  1.02535
 1.13857 -3.24817  1.02536
 1.13858 -3.24805  1.02536
 1.13859 -3.24793  1.02537
  1.1386  -3.2478  1.02537
 1.13861 -3.24768  1.02538
 1.13862 -3.24756  1.02538
 1.13863 -3.24743  1.02539
 1.13864 -3.24731  1.02539
 1.13865 -3.24719   1.0254
