 kgrid  ValNew  Policy 
 1.12198 -30.8178  1.14236
 1.12199 -30.8174  1.14237
   1.122  -30.817  1.14237
 1.12201 -30.8165  1.14238
 1.12202 -30.8161  1.14239
 1.12203 -30.8157   1.1424
 1.12204 -30.8153  1.14241
 1.12205 -30.8148  1.14241
 1.12206 -30.8144  1.14242
 1.12207  -30.814  1.14243
 1.12208 -30.8136  1.14244
 1.12209 -30.8131  1.14245
  1.1221 -30.8127  1.14245
 1.12211 -30.8123  1.14246
 1.12212 -30.8119  1.14247
 1.12213 -30.8114  1.14248
 1.12214  -30.811  1.14249
 1.12215 -30.8106   1.1425
 1.12216 -30.8102   1.1425
 1.12217 -30.8097  1.14251
 1.12218 -30.8093  1.14252
 1.12219 -30.8089  1.14253
  1.1222 -30.8085  1.14254
 1.12221 -30.8081  1.14254
 1.12222 -30.8076  1.14255
 1.12223 -30.8072  1.14256
 1.12224 -30.8068  1.14257
 1.12225 -30.8064  1.14258
 1.12226 -30.8059  1.14258
 1.12227 -30.8055  1.14259
 1.12228 -30.8051   1.1426
 1.12229 -30.8047  1.14261
  1.1223 -30.8042  1.14262
 1.12231 -30.8038  1.14263
 1.12232 -30.8034  1.14263
 1.12233  -30.803  1.14264
 1.12234 -30.8025  1.14265
 1.12235 -30.8021  1.14266
 1.12236 -30.8017  1.14267
 1.12237 -30.8013  1.14267
 1.12238 -30.8009  1.14268
 1.12239 -30.8004  1.14269
  1.1224    -30.8   1.1427
 1.12241 -30.7996  1.14271
 1.12242 -30.7992  1.14271
 1.12243 -30.7987  1.14272
 1.12244 -30.7983  1.14273
 1.12245 -30.7979  1.14274
 1.12246 -30.7975  1.14275
 1.12247  -30.797  1.14275
 1.12248 -30.7966  1.14276
 1.12249 -30.7962  1.14277
  1.1225 -30.7958  1.14278
 1.12251 -30.7953  1.14279
 1.12252 -30.7949   1.1428
 1.12253 -30.7945   1.1428
 1.12254 -30.7941  1.14281
 1.12255 -30.7937  1.14282
 1.12256 -30.7932  1.14283
 1.12257 -30.7928  1.14284
 1.12258 -30.7924  1.14284
 1.12259  -30.792  1.14285
  1.1226 -30.7915  1.14286
 1.12261 -30.7911  1.14287
 1.12262 -30.7907  1.14288
 1.12263 -30.7903  1.14288
 1.12264 -30.7898  1.14289
 1.12265 -30.7894   1.1429
 1.12266  -30.789  1.14291
 1.12267 -30.7886  1.14292
 1.12268 -30.7882  1.14292
 1.12269 -30.7877  1.14293
  1.1227 -30.7873  1.14294
 1.12271 -30.7869  1.14295
 1.12272 -30.7865  1.14296
 1.12273  -30.786  1.14297
 1.12274 -30.7856  1.14297
 1.12275 -30.7852  1.14298
 1.12276 -30.7848  1.14299
 1.12277 -30.7843    1.143
 1.12278 -30.7839  1.14301
 1.12279 -30.7835  1.14301
  1.1228 -30.7831  1.14302
 1.12281 -30.7827  1.14303
 1.12282 -30.7822  1.14304
 1.12283 -30.7818  1.14305
 1.12284 -30.7814  1.14305
 1.12285  -30.781  1.14306
 1.12286 -30.7805  1.14307
 1.12287 -30.7801  1.14308
 1.12288 -30.7797  1.14309
 1.12289 -30.7793   1.1431
  1.1229 -30.7788   1.1431
 1.12291 -30.7784  1.14311
 1.12292  -30.778  1.14312
 1.12293 -30.7776  1.14313
 1.12294 -30.7772  1.14314
 1.12295 -30.7767  1.14314
 1.12296 -30.7763  1.14315
 1.12297 -30.7759  1.14316
 1.12298 -30.7755  1.14317
 1.12299  -30.775  1.14318
   1.123 -30.7746  1.14318
 1.12301 -30.7742  1.14319
 1.12302 -30.7738   1.1432
 1.12303 -30.7734  1.14321
 1.12304 -30.7729  1.14322
 1.12305 -30.7725  1.14323
 1.12306 -30.7721  1.14323
 1.12307 -30.7717  1.14324
 1.12308 -30.7712  1.14325
 1.12309 -30.7708  1.14326
  1.1231 -30.7704  1.14327
 1.12311   -30.77  1.14327
 1.12312 -30.7696  1.14328
 1.12313 -30.7691  1.14329
 1.12314 -30.7687   1.1433
 1.12315 -30.7683  1.14331
 1.12316 -30.7679  1.14331
 1.12317 -30.7674  1.14332
 1.12318  -30.767  1.14333
 1.12319 -30.7666  1.14334
  1.1232 -30.7662  1.14335
 1.12321 -30.7657  1.14335
 1.12322 -30.7653  1.14336
 1.12323 -30.7649  1.14337
 1.12324 -30.7645  1.14338
 1.12325 -30.7641  1.14339
 1.12326 -30.7636   1.1434
 1.12327 -30.7632   1.1434
 1.12328 -30.7628  1.14341
 1.12329 -30.7624  1.14342
  1.1233 -30.7619  1.14343
 1.12331 -30.7615  1.14344
 1.12332 -30.7611  1.14344
 1.12333 -30.7607  1.14345
 1.12334 -30.7603  1.14346
 1.12335 -30.7598  1.14347
 1.12336 -30.7594  1.14348
 1.12337  -30.759  1.14348
 1.12338 -30.7586  1.14349
 1.12339 -30.7581   1.1435
  1.1234 -30.7577  1.14351
 1.12341 -30.7573  1.14352
 1.12342 -30.7569  1.14353
 1.12343 -30.7565  1.14353
 1.12344  -30.756  1.14354
 1.12345 -30.7556  1.14355
 1.12346 -30.7552  1.14356
 1.12347 -30.7548  1.14357
 1.12348 -30.7543  1.14357
 1.12349 -30.7539  1.14358
  1.1235 -30.7535  1.14359
 1.12351 -30.7531   1.1436
 1.12352 -30.7527  1.14361
 1.12353 -30.7522  1.14361
 1.12354 -30.7518  1.14362
 1.12355 -30.7514  1.14363
 1.12356  -30.751  1.14364
 1.12357 -30.7506  1.14365
 1.12358 -30.7501  1.14366
 1.12359 -30.7497  1.14366
  1.1236 -30.7493  1.14367
 1.12361 -30.7489  1.14368
 1.12362 -30.7484  1.14369
 1.12363  -30.748   1.1437
 1.12364 -30.7476   1.1437
 1.12365 -30.7472  1.14371
 1.12366 -30.7468  1.14372
 1.12367 -30.7463  1.14373
 1.12368 -30.7459  1.14374
 1.12369 -30.7455  1.14374
  1.1237 -30.7451  1.14375
 1.12371 -30.7446  1.14376
 1.12372 -30.7442  1.14377
 1.12373 -30.7438  1.14378
 1.12374 -30.7434  1.14378
 1.12375  -30.743  1.14379
 1.12376 -30.7425   1.1438
 1.12377 -30.7421  1.14381
 1.12378 -30.7417  1.14382
 1.12379 -30.7413  1.14383
  1.1238 -30.7409  1.14383
 1.12381 -30.7404  1.14384
 1.12382   -30.74  1.14385
 1.12383 -30.7396  1.14386
 1.12384 -30.7392  1.14387
 1.12385 -30.7387  1.14387
 1.12386 -30.7383  1.14388
 1.12387 -30.7379  1.14389
 1.12388 -30.7375   1.1439
 1.12389 -30.7371  1.14391
  1.1239 -30.7366  1.14391
 1.12391 -30.7362  1.14392
 1.12392 -30.7358  1.14393
 1.12393 -30.7354  1.14394
 1.12394  -30.735  1.14395
 1.12395 -30.7345  1.14396
 1.12396 -30.7341  1.14396
 1.12397 -30.7337  1.14397
 1.12398 -30.7333  1.14398
 1.12399 -30.7328  1.14399
   1.124 -30.7324    1.144
 1.12401  -30.732    1.144
 1.12402 -30.7316  1.14401
 1.12403 -30.7312  1.14402
 1.12404 -30.7307  1.14403
 1.12405 -30.7303  1.14404
 1.12406 -30.7299  1.14404
 1.12407 -30.7295  1.14405
 1.12408 -30.7291  1.14406
 1.12409 -30.7286  1.14407
  1.1241 -30.7282  1.14408
 1.12411 -30.7278  1.14409
 1.12412 -30.7274  1.14409
 1.12413 -30.7269   1.1441
 1.12414 -30.7265  1.14411
 1.12415 -30.7261  1.14412
 1.12416 -30.7257  1.14413
 1.12417 -30.7253  1.14413
 1.12418 -30.7248  1.14414
 1.12419 -30.7244  1.14415
  1.1242  -30.724  1.14416
 1.12421 -30.7236  1.14417
 1.12422 -30.7232  1.14417
 1.12423 -30.7227  1.14418
 1.12424 -30.7223  1.14419
 1.12425 -30.7219   1.1442
 1.12426 -30.7215  1.14421
 1.12427 -30.7211  1.14422
 1.12428 -30.7206  1.14422
 1.12429 -30.7202  1.14423
  1.1243 -30.7198  1.14424
 1.12431 -30.7194  1.14425
 1.12432 -30.7189  1.14426
 1.12433 -30.7185  1.14426
 1.12434 -30.7181  1.14427
 1.12435 -30.7177  1.14428
 1.12436 -30.7173  1.14429
 1.12437 -30.7168   1.1443
 1.12438 -30.7164   1.1443
 1.12439  -30.716  1.14431
  1.1244 -30.7156  1.14432
 1.12441 -30.7152  1.14433
 1.12442 -30.7147  1.14434
 1.12443 -30.7143  1.14435
 1.12444 -30.7139  1.14435
 1.12445 -30.7135  1.14436
 1.12446 -30.7131  1.14437
 1.12447 -30.7126  1.14438
 1.12448 -30.7122  1.14439
 1.12449 -30.7118  1.14439
  1.1245 -30.7114   1.1444
 1.12451  -30.711  1.14441
 1.12452 -30.7105  1.14442
 1.12453 -30.7101  1.14443
 1.12454 -30.7097  1.14443
 1.12455 -30.7093  1.14444
 1.12456 -30.7088  1.14445
 1.12457 -30.7084  1.14446
 1.12458  -30.708  1.14447
 1.12459 -30.7076  1.14448
  1.1246 -30.7072  1.14448
 1.12461 -30.7067  1.14449
 1.12462 -30.7063   1.1445
 1.12463 -30.7059  1.14451
 1.12464 -30.7055  1.14452
 1.12465 -30.7051  1.14452
 1.12466 -30.7046  1.14453
 1.12467 -30.7042  1.14454
 1.12468 -30.7038  1.14455
 1.12469 -30.7034  1.14456
  1.1247  -30.703  1.14456
 1.12471 -30.7025  1.14457
 1.12472 -30.7021  1.14458
 1.12473 -30.7017  1.14459
 1.12474 -30.7013   1.1446
 1.12475 -30.7009   1.1446
 1.12476 -30.7004  1.14461
 1.12477    -30.7  1.14462
 1.12478 -30.6996  1.14463
 1.12479 -30.6992  1.14464
  1.1248 -30.6988  1.14465
 1.12481 -30.6983  1.14465
 1.12482 -30.6979  1.14466
 1.12483 -30.6975  1.14467
 1.12484 -30.6971  1.14468
 1.12485 -30.6967  1.14469
 1.12486 -30.6962  1.14469
 1.12487 -30.6958   1.1447
 1.12488 -30.6954  1.14471
 1.12489  -30.695  1.14472
  1.1249 -30.6946  1.14473
 1.12491 -30.6941  1.14474
 1.12492 -30.6937  1.14474
 1.12493 -30.6933  1.14475
 1.12494 -30.6929  1.14476
 1.12495 -30.6925  1.14477
 1.12496  -30.692  1.14478
 1.12497 -30.6916  1.14478
 1.12498 -30.6912  1.14479
 1.12499 -30.6908   1.1448
   1.125 -30.6904  1.14481
 1.12501 -30.6899  1.14482
 1.12502 -30.6895  1.14482
 1.12503 -30.6891  1.14483
 1.12504 -30.6887  1.14484
 1.12505 -30.6883  1.14485
 1.12506 -30.6878  1.14486
 1.12507 -30.6874  1.14486
 1.12508  -30.687  1.14487
 1.12509 -30.6866  1.14488
  1.1251 -30.6862  1.14489
 1.12511 -30.6857   1.1449
 1.12512 -30.6853  1.14491
 1.12513 -30.6849  1.14491
 1.12514 -30.6845  1.14492
 1.12515 -30.6841  1.14493
 1.12516 -30.6836  1.14494
 1.12517 -30.6832  1.14495
 1.12518 -30.6828  1.14495
 1.12519 -30.6824  1.14496
  1.1252  -30.682  1.14497
 1.12521 -30.6815  1.14498
 1.12522 -30.6811  1.14499
 1.12523 -30.6807  1.14499
 1.12524 -30.6803    1.145
 1.12525 -30.6799  1.14501
 1.12526 -30.6794  1.14502
 1.12527  -30.679  1.14503
 1.12528 -30.6786  1.14504
 1.12529 -30.6782  1.14504
  1.1253 -30.6778  1.14505
 1.12531 -30.6773  1.14506
 1.12532 -30.6769  1.14507
 1.12533 -30.6765  1.14508
 1.12534 -30.6761  1.14508
 1.12535 -30.6757  1.14509
 1.12536 -30.6752   1.1451
 1.12537 -30.6748  1.14511
 1.12538 -30.6744  1.14512
 1.12539  -30.674  1.14512
  1.1254 -30.6736  1.14513
 1.12541 -30.6731  1.14514
 1.12542 -30.6727  1.14515
 1.12543 -30.6723  1.14516
 1.12544 -30.6719  1.14517
 1.12545 -30.6715  1.14517
 1.12546 -30.6711  1.14518
 1.12547 -30.6706  1.14519
 1.12548 -30.6702   1.1452
 1.12549 -30.6698  1.14521
  1.1255 -30.6694  1.14521
 1.12551  -30.669  1.14522
 1.12552 -30.6685  1.14523
 1.12553 -30.6681  1.14524
 1.12554 -30.6677  1.14525
 1.12555 -30.6673  1.14526
 1.12556 -30.6669  1.14526
 1.12557 -30.6664  1.14527
 1.12558  -30.666  1.14528
 1.12559 -30.6656  1.14529
  1.1256 -30.6652   1.1453
 1.12561 -30.6648   1.1453
 1.12562 -30.6643  1.14531
 1.12563 -30.6639  1.14532
 1.12564 -30.6635  1.14533
 1.12565 -30.6631  1.14534
 1.12566 -30.6627  1.14534
 1.12567 -30.6622  1.14535
 1.12568 -30.6618  1.14536
 1.12569 -30.6614  1.14537
  1.1257  -30.661  1.14538
 1.12571 -30.6606  1.14538
 1.12572 -30.6602  1.14539
 1.12573 -30.6597   1.1454
 1.12574 -30.6593  1.14541
 1.12575 -30.6589  1.14542
 1.12576 -30.6585  1.14543
 1.12577 -30.6581  1.14543
 1.12578 -30.6576  1.14544
 1.12579 -30.6572  1.14545
  1.1258 -30.6568  1.14546
 1.12581 -30.6564  1.14547
 1.12582  -30.656  1.14547
 1.12583 -30.6555  1.14548
 1.12584 -30.6551  1.14549
 1.12585 -30.6547   1.1455
 1.12586 -30.6543  1.14551
 1.12587 -30.6539  1.14552
 1.12588 -30.6534  1.14552
 1.12589  -30.653  1.14553
  1.1259 -30.6526  1.14554
 1.12591 -30.6522  1.14555
 1.12592 -30.6518  1.14556
 1.12593 -30.6514  1.14556
 1.12594 -30.6509  1.14557
 1.12595 -30.6505  1.14558
 1.12596 -30.6501  1.14559
 1.12597 -30.6497   1.1456
 1.12598 -30.6493   1.1456
 1.12599 -30.6488  1.14561
   1.126 -30.6484  1.14562
 1.12601  -30.648  1.14563
 1.12602 -30.6476  1.14564
 1.12603 -30.6472  1.14565
 1.12604 -30.6467  1.14565
 1.12605 -30.6463  1.14566
 1.12606 -30.6459  1.14567
 1.12607 -30.6455  1.14568
 1.12608 -30.6451  1.14569
 1.12609 -30.6447  1.14569
  1.1261 -30.6442   1.1457
 1.12611 -30.6438  1.14571
 1.12612 -30.6434  1.14572
 1.12613  -30.643  1.14573
 1.12614 -30.6426  1.14573
 1.12615 -30.6421  1.14574
 1.12616 -30.6417  1.14575
 1.12617 -30.6413  1.14576
 1.12618 -30.6409  1.14577
 1.12619 -30.6405  1.14578
  1.1262 -30.6401  1.14578
 1.12621 -30.6396  1.14579
 1.12622 -30.6392   1.1458
 1.12623 -30.6388  1.14581
 1.12624 -30.6384  1.14582
 1.12625  -30.638  1.14582
 1.12626 -30.6375  1.14583
 1.12627 -30.6371  1.14584
 1.12628 -30.6367  1.14585
 1.12629 -30.6363  1.14586
  1.1263 -30.6359  1.14586
 1.12631 -30.6355  1.14587
 1.12632  -30.635  1.14588
 1.12633 -30.6346  1.14589
 1.12634 -30.6342   1.1459
 1.12635 -30.6338  1.14591
 1.12636 -30.6334  1.14591
 1.12637 -30.6329  1.14592
 1.12638 -30.6325  1.14593
 1.12639 -30.6321  1.14594
  1.1264 -30.6317  1.14595
 1.12641 -30.6313  1.14595
 1.12642 -30.6309  1.14596
 1.12643 -30.6304  1.14597
 1.12644   -30.63  1.14598
 1.12645 -30.6296  1.14599
 1.12646 -30.6292  1.14599
 1.12647 -30.6288    1.146
 1.12648 -30.6283  1.14601
 1.12649 -30.6279  1.14602
  1.1265 -30.6275  1.14603
 1.12651 -30.6271  1.14604
 1.12652 -30.6267  1.14604
 1.12653 -30.6263  1.14605
 1.12654 -30.6258  1.14606
 1.12655 -30.6254  1.14607
 1.12656  -30.625  1.14608
 1.12657 -30.6246  1.14608
 1.12658 -30.6242  1.14609
 1.12659 -30.6237   1.1461
  1.1266 -30.6233  1.14611
 1.12661 -30.6229  1.14612
 1.12662 -30.6225  1.14612
 1.12663 -30.6221  1.14613
 1.12664 -30.6217  1.14614
 1.12665 -30.6212  1.14615
 1.12666 -30.6208  1.14616
 1.12667 -30.6204  1.14617
 1.12668   -30.62  1.14617
 1.12669 -30.6196  1.14618
  1.1267 -30.6191  1.14619
 1.12671 -30.6187   1.1462
 1.12672 -30.6183  1.14621
 1.12673 -30.6179  1.14621
 1.12674 -30.6175  1.14622
 1.12675 -30.6171  1.14623
 1.12676 -30.6166  1.14624
 1.12677 -30.6162  1.14625
 1.12678 -30.6158  1.14626
 1.12679 -30.6154  1.14626
  1.1268  -30.615  1.14627
 1.12681 -30.6146  1.14628
 1.12682 -30.6141  1.14629
 1.12683 -30.6137   1.1463
 1.12684 -30.6133   1.1463
 1.12685 -30.6129  1.14631
 1.12686 -30.6125  1.14632
 1.12687  -30.612  1.14633
 1.12688 -30.6116  1.14634
 1.12689 -30.6112  1.14634
  1.1269 -30.6108  1.14635
 1.12691 -30.6104  1.14636
 1.12692   -30.61  1.14637
 1.12693 -30.6095  1.14638
 1.12694 -30.6091  1.14639
 1.12695 -30.6087  1.14639
 1.12696 -30.6083   1.1464
 1.12697 -30.6079  1.14641
 1.12698 -30.6075  1.14642
 1.12699  -30.607  1.14643
   1.127 -30.6066  1.14643
 1.12701 -30.6062  1.14644
 1.12702 -30.6058  1.14645
 1.12703 -30.6054  1.14646
 1.12704  -30.605  1.14647
 1.12705 -30.6045  1.14647
 1.12706 -30.6041  1.14648
 1.12707 -30.6037  1.14649
 1.12708 -30.6033   1.1465
 1.12709 -30.6029  1.14651
  1.1271 -30.6024  1.14652
 1.12711  -30.602  1.14652
 1.12712 -30.6016  1.14653
 1.12713 -30.6012  1.14654
 1.12714 -30.6008  1.14655
 1.12715 -30.6004  1.14656
 1.12716 -30.5999  1.14656
 1.12717 -30.5995  1.14657
 1.12718 -30.5991  1.14658
 1.12719 -30.5987  1.14659
  1.1272 -30.5983   1.1466
 1.12721 -30.5979  1.14661
 1.12722 -30.5974  1.14661
 1.12723  -30.597  1.14662
 1.12724 -30.5966  1.14663
 1.12725 -30.5962  1.14664
 1.12726 -30.5958  1.14665
 1.12727 -30.5954  1.14665
 1.12728 -30.5949  1.14666
 1.12729 -30.5945  1.14667
  1.1273 -30.5941  1.14668
 1.12731 -30.5937  1.14669
 1.12732 -30.5933  1.14669
 1.12733 -30.5929   1.1467
 1.12734 -30.5924  1.14671
 1.12735  -30.592  1.14672
 1.12736 -30.5916  1.14673
 1.12737 -30.5912  1.14674
 1.12738 -30.5908  1.14674
 1.12739 -30.5904  1.14675
  1.1274 -30.5899  1.14676
 1.12741 -30.5895  1.14677
 1.12742 -30.5891  1.14678
 1.12743 -30.5887  1.14678
 1.12744 -30.5883  1.14679
 1.12745 -30.5879   1.1468
 1.12746 -30.5874  1.14681
 1.12747  -30.587  1.14682
 1.12748 -30.5866  1.14682
 1.12749 -30.5862  1.14683
  1.1275 -30.5858  1.14684
 1.12751 -30.5854  1.14685
 1.12752 -30.5849  1.14686
 1.12753 -30.5845  1.14687
 1.12754 -30.5841  1.14687
 1.12755 -30.5837  1.14688
 1.12756 -30.5833  1.14689
 1.12757 -30.5829   1.1469
 1.12758 -30.5824  1.14691
 1.12759  -30.582  1.14691
  1.1276 -30.5816  1.14692
 1.12761 -30.5812  1.14693
 1.12762 -30.5808  1.14694
 1.12763 -30.5804  1.14695
 1.12764 -30.5799  1.14696
 1.12765 -30.5795  1.14696
 1.12766 -30.5791  1.14697
 1.12767 -30.5787  1.14698
 1.12768 -30.5783  1.14699
 1.12769 -30.5779    1.147
  1.1277 -30.5774    1.147
 1.12771  -30.577  1.14701
 1.12772 -30.5766  1.14702
 1.12773 -30.5762  1.14703
 1.12774 -30.5758  1.14704
 1.12775 -30.5754  1.14704
 1.12776 -30.5749  1.14705
 1.12777 -30.5745  1.14706
 1.12778 -30.5741  1.14707
 1.12779 -30.5737  1.14708
  1.1278 -30.5733  1.14709
 1.12781 -30.5729  1.14709
 1.12782 -30.5724   1.1471
 1.12783  -30.572  1.14711
 1.12784 -30.5716  1.14712
 1.12785 -30.5712  1.14713
 1.12786 -30.5708  1.14713
 1.12787 -30.5704  1.14714
 1.12788 -30.5699  1.14715
 1.12789 -30.5695  1.14716
  1.1279 -30.5691  1.14717
 1.12791 -30.5687  1.14717
 1.12792 -30.5683  1.14718
 1.12793 -30.5679  1.14719
 1.12794 -30.5674   1.1472
 1.12795  -30.567  1.14721
 1.12796 -30.5666  1.14722
 1.12797 -30.5662  1.14722
 1.12798 -30.5658  1.14723
 1.12799 -30.5654  1.14724
   1.128  -30.565  1.14725
 1.12801 -30.5645  1.14726
 1.12802 -30.5641  1.14726
 1.12803 -30.5637  1.14727
 1.12804 -30.5633  1.14728
 1.12805 -30.5629  1.14729
 1.12806 -30.5625   1.1473
 1.12807  -30.562  1.14731
 1.12808 -30.5616  1.14731
 1.12809 -30.5612  1.14732
  1.1281 -30.5608  1.14733
 1.12811 -30.5604  1.14734
 1.12812   -30.56  1.14735
 1.12813 -30.5595  1.14735
 1.12814 -30.5591  1.14736
 1.12815 -30.5587  1.14737
 1.12816 -30.5583  1.14738
 1.12817 -30.5579  1.14739
 1.12818 -30.5575   1.1474
 1.12819 -30.5571   1.1474
  1.1282 -30.5566  1.14741
 1.12821 -30.5562  1.14742
 1.12822 -30.5558  1.14743
 1.12823 -30.5554  1.14744
 1.12824  -30.555  1.14744
 1.12825 -30.5546  1.14745
 1.12826 -30.5541  1.14746
 1.12827 -30.5537  1.14747
 1.12828 -30.5533  1.14748
 1.12829 -30.5529  1.14748
  1.1283 -30.5525  1.14749
 1.12831 -30.5521   1.1475
 1.12832 -30.5516  1.14751
 1.12833 -30.5512  1.14752
 1.12834 -30.5508  1.14753
 1.12835 -30.5504  1.14753
 1.12836   -30.55  1.14754
 1.12837 -30.5496  1.14755
 1.12838 -30.5492  1.14756
 1.12839 -30.5487  1.14757
  1.1284 -30.5483  1.14757
 1.12841 -30.5479  1.14758
 1.12842 -30.5475  1.14759
 1.12843 -30.5471   1.1476
 1.12844 -30.5467  1.14761
 1.12845 -30.5462  1.14762
 1.12846 -30.5458  1.14762
 1.12847 -30.5454  1.14763
 1.12848  -30.545  1.14764
 1.12849 -30.5446  1.14765
  1.1285 -30.5442  1.14766
 1.12851 -30.5438  1.14766
 1.12852 -30.5433  1.14767
 1.12853 -30.5429  1.14768
 1.12854 -30.5425  1.14769
 1.12855 -30.5421   1.1477
 1.12856 -30.5417   1.1477
 1.12857 -30.5413  1.14771
 1.12858 -30.5408  1.14772
 1.12859 -30.5404  1.14773
  1.1286   -30.54  1.14774
 1.12861 -30.5396  1.14774
 1.12862 -30.5392  1.14775
 1.12863 -30.5388  1.14776
 1.12864 -30.5384  1.14777
 1.12865 -30.5379  1.14778
 1.12866 -30.5375  1.14779
 1.12867 -30.5371  1.14779
 1.12868 -30.5367   1.1478
 1.12869 -30.5363  1.14781
  1.1287 -30.5359  1.14782
 1.12871 -30.5354  1.14783
 1.12872  -30.535  1.14783
 1.12873 -30.5346  1.14784
 1.12874 -30.5342  1.14785
 1.12875 -30.5338  1.14786
 1.12876 -30.5334  1.14787
 1.12877  -30.533  1.14788
 1.12878 -30.5325  1.14788
 1.12879 -30.5321  1.14789
  1.1288 -30.5317   1.1479
 1.12881 -30.5313  1.14791
 1.12882 -30.5309  1.14792
 1.12883 -30.5305  1.14792
 1.12884 -30.5301  1.14793
 1.12885 -30.5296  1.14794
 1.12886 -30.5292  1.14795
 1.12887 -30.5288  1.14796
 1.12888 -30.5284  1.14796
 1.12889  -30.528  1.14797
  1.1289 -30.5276  1.14798
 1.12891 -30.5271  1.14799
 1.12892 -30.5267    1.148
 1.12893 -30.5263  1.14801
 1.12894 -30.5259  1.14801
 1.12895 -30.5255  1.14802
 1.12896 -30.5251  1.14803
 1.12897 -30.5247  1.14804
 1.12898 -30.5242  1.14805
 1.12899 -30.5238  1.14805
   1.129 -30.5234  1.14806
 1.12901  -30.523  1.14807
 1.12902 -30.5226  1.14808
 1.12903 -30.5222  1.14809
 1.12904 -30.5218   1.1481
 1.12905 -30.5213   1.1481
 1.12906 -30.5209  1.14811
 1.12907 -30.5205  1.14812
 1.12908 -30.5201  1.14813
 1.12909 -30.5197  1.14814
  1.1291 -30.5193  1.14814
 1.12911 -30.5189  1.14815
 1.12912 -30.5184  1.14816
 1.12913  -30.518  1.14817
 1.12914 -30.5176  1.14818
 1.12915 -30.5172  1.14819
 1.12916 -30.5168  1.14819
 1.12917 -30.5164   1.1482
 1.12918  -30.516  1.14821
 1.12919 -30.5155  1.14822
  1.1292 -30.5151  1.14823
 1.12921 -30.5147  1.14823
 1.12922 -30.5143  1.14824
 1.12923 -30.5139  1.14825
 1.12924 -30.5135  1.14826
 1.12925  -30.513  1.14827
 1.12926 -30.5126  1.14827
 1.12927 -30.5122  1.14828
 1.12928 -30.5118  1.14829
 1.12929 -30.5114   1.1483
  1.1293  -30.511  1.14831
 1.12931 -30.5106  1.14832
 1.12932 -30.5101  1.14832
 1.12933 -30.5097  1.14833
 1.12934 -30.5093  1.14834
 1.12935 -30.5089  1.14835
 1.12936 -30.5085  1.14836
 1.12937 -30.5081  1.14836
 1.12938 -30.5077  1.14837
 1.12939 -30.5072  1.14838
  1.1294 -30.5068  1.14839
 1.12941 -30.5064   1.1484
 1.12942  -30.506  1.14841
 1.12943 -30.5056  1.14841
 1.12944 -30.5052  1.14842
 1.12945 -30.5048  1.14843
 1.12946 -30.5043  1.14844
 1.12947 -30.5039  1.14845
 1.12948 -30.5035  1.14845
 1.12949 -30.5031  1.14846
  1.1295 -30.5027  1.14847
 1.12951 -30.5023  1.14848
 1.12952 -30.5019  1.14849
 1.12953 -30.5015  1.14849
 1.12954  -30.501   1.1485
 1.12955 -30.5006  1.14851
 1.12956 -30.5002  1.14852
 1.12957 -30.4998  1.14853
 1.12958 -30.4994  1.14854
 1.12959  -30.499  1.14854
  1.1296 -30.4986  1.14855
 1.12961 -30.4981  1.14856
 1.12962 -30.4977  1.14857
 1.12963 -30.4973  1.14858
 1.12964 -30.4969  1.14858
 1.12965 -30.4965  1.14859
 1.12966 -30.4961   1.1486
 1.12967 -30.4957  1.14861
 1.12968 -30.4952  1.14862
 1.12969 -30.4948  1.14863
  1.1297 -30.4944  1.14863
 1.12971  -30.494  1.14864
 1.12972 -30.4936  1.14865
 1.12973 -30.4932  1.14866
 1.12974 -30.4928  1.14867
 1.12975 -30.4923  1.14867
 1.12976 -30.4919  1.14868
 1.12977 -30.4915  1.14869
 1.12978 -30.4911   1.1487
 1.12979 -30.4907  1.14871
  1.1298 -30.4903  1.14872
 1.12981 -30.4899  1.14872
 1.12982 -30.4894  1.14873
 1.12983  -30.489  1.14874
 1.12984 -30.4886  1.14875
 1.12985 -30.4882  1.14876
 1.12986 -30.4878  1.14876
 1.12987 -30.4874  1.14877
 1.12988  -30.487  1.14878
 1.12989 -30.4866  1.14879
  1.1299 -30.4861   1.1488
 1.12991 -30.4857   1.1488
 1.12992 -30.4853  1.14881
 1.12993 -30.4849  1.14882
 1.12994 -30.4845  1.14883
 1.12995 -30.4841  1.14884
 1.12996 -30.4837  1.14885
 1.12997 -30.4832  1.14885
 1.12998 -30.4828  1.14886
 1.12999 -30.4824  1.14887
    1.13  -30.482  1.14888
 1.13001 -30.4816  1.14889
 1.13002 -30.4812  1.14889
 1.13003 -30.4808   1.1489
 1.13004 -30.4804  1.14891
 1.13005 -30.4799  1.14892
 1.13006 -30.4795  1.14893
 1.13007 -30.4791  1.14894
 1.13008 -30.4787  1.14894
 1.13009 -30.4783  1.14895
  1.1301 -30.4779  1.14896
 1.13011 -30.4775  1.14897
 1.13012  -30.477  1.14898
 1.13013 -30.4766  1.14898
 1.13014 -30.4762  1.14899
 1.13015 -30.4758    1.149
 1.13016 -30.4754  1.14901
 1.13017  -30.475  1.14902
 1.13018 -30.4746  1.14902
 1.13019 -30.4742  1.14903
  1.1302 -30.4737  1.14904
 1.13021 -30.4733  1.14905
 1.13022 -30.4729  1.14906
 1.13023 -30.4725  1.14907
 1.13024 -30.4721  1.14907
 1.13025 -30.4717  1.14908
