 kgrid  ValNew  Policy 
  1.09423 -0.814835      0.85
  1.09424 -0.814786      0.85
  1.09425 -0.814737      0.85
  1.09426 -0.814689      0.85
  1.09427  -0.81464      0.85
  1.09428 -0.814591      0.85
  1.09429 -0.814542      0.85
   1.0943 -0.814493      0.85
  1.09431 -0.814445      0.85
  1.09432 -0.814396      0.85
  1.09433 -0.814347      0.85
  1.09434 -0.814298      0.85
  1.09435  -0.81425      0.85
  1.09436 -0.814201      0.85
  1.09437 -0.814152      0.85
  1.09438 -0.814103      0.85
  1.09439 -0.814055      0.85
   1.0944 -0.814006      0.85
  1.09441 -0.813957      0.85
  1.09442 -0.813908      0.85
  1.09443  -0.81386      0.85
  1.09444 -0.813811      0.85
  1.09445 -0.813762      0.85
  1.09446 -0.813714      0.85
  1.09447 -0.813665      0.85
  1.09448 -0.813616      0.85
  1.09449 -0.813567      0.85
   1.0945 -0.813519      0.85
  1.09451  -0.81347      0.85
  1.09452 -0.813421      0.85
  1.09453 -0.813373      0.85
  1.09454 -0.813324      0.85
  1.09455 -0.813275      0.85
  1.09456 -0.813227      0.85
  1.09457 -0.813178      0.85
  1.09458 -0.813129      0.85
  1.09459 -0.813081      0.85
   1.0946 -0.813032      0.85
  1.09461 -0.812983      0.85
  1.09462 -0.812935      0.85
  1.09463 -0.812886      0.85
  1.09464 -0.812837      0.85
  1.09465 -0.812789      0.85
  1.09466  -0.81274      0.85
  1.09467 -0.812691      0.85
  1.09468 -0.812643      0.85
  1.09469 -0.812594      0.85
   1.0947 -0.812545      0.85
  1.09471 -0.812497      0.85
  1.09472 -0.812448      0.85
  1.09473   -0.8124      0.85
  1.09474 -0.812351      0.85
  1.09475 -0.812302      0.85
  1.09476 -0.812254      0.85
  1.09477 -0.812205      0.85
  1.09478 -0.812157      0.85
  1.09479 -0.812108      0.85
   1.0948 -0.812059      0.85
  1.09481 -0.812011      0.85
  1.09482 -0.811962      0.85
  1.09483 -0.811914      0.85
  1.09484 -0.811865      0.85
  1.09485 -0.811816      0.85
  1.09486 -0.811768      0.85
  1.09487 -0.811719      0.85
  1.09488 -0.811671      0.85
  1.09489 -0.811622      0.85
   1.0949 -0.811574      0.85
  1.09491 -0.811525      0.85
  1.09492 -0.811477      0.85
  1.09493 -0.811428      0.85
  1.09494 -0.811379      0.85
  1.09495 -0.811331      0.85
  1.09496 -0.811282      0.85
  1.09497 -0.811234      0.85
  1.09498 -0.811185      0.85
  1.09499 -0.811137      0.85
    1.095 -0.811088      0.85
  1.09501  -0.81104      0.85
  1.09502 -0.810991      0.85
  1.09503 -0.810943      0.85
  1.09504 -0.810894      0.85
  1.09505 -0.810846      0.85
  1.09506 -0.810797      0.85
  1.09507 -0.810749      0.85
  1.09508   -0.8107      0.85
  1.09509 -0.810652      0.85
   1.0951 -0.810603      0.85
  1.09511 -0.810555      0.85
  1.09512 -0.810506      0.85
  1.09513 -0.810458      0.85
  1.09514 -0.810409      0.85
  1.09515 -0.810361      0.85
  1.09516 -0.810313      0.85
  1.09517 -0.810264      0.85
  1.09518 -0.810216      0.85
  1.09519 -0.810167      0.85
   1.0952 -0.810119      0.85
  1.09521  -0.81007      0.85
  1.09522 -0.810022      0.85
  1.09523 -0.809973      0.85
  1.09524 -0.809925      0.85
  1.09525 -0.809877      0.85
  1.09526 -0.809828      0.85
  1.09527  -0.80978      0.85
  1.09528 -0.809731      0.85
  1.09529 -0.809683      0.85
   1.0953 -0.809635      0.85
  1.09531 -0.809586      0.85
  1.09532 -0.809538      0.85
  1.09533 -0.809489      0.85
  1.09534 -0.809441      0.85
  1.09535 -0.809393      0.85
  1.09536 -0.809344      0.85
  1.09537 -0.809296      0.85
  1.09538 -0.809247      0.85
  1.09539 -0.809199      0.85
   1.0954 -0.809151      0.85
  1.09541 -0.809102      0.85
  1.09542 -0.809054      0.85
  1.09543 -0.809006      0.85
  1.09544 -0.808957      0.85
  1.09545 -0.808909      0.85
  1.09546  -0.80886      0.85
  1.09547 -0.808812      0.85
  1.09548 -0.808764      0.85
  1.09549 -0.808715      0.85
   1.0955 -0.808667      0.85
  1.09551 -0.808619      0.85
  1.09552  -0.80857      0.85
  1.09553 -0.808522      0.85
  1.09554 -0.808474      0.85
  1.09555 -0.808425      0.85
  1.09556 -0.808377      0.85
  1.09557 -0.808329      0.85
  1.09558 -0.808281      0.85
  1.09559 -0.808232      0.85
   1.0956 -0.808184      0.85
  1.09561 -0.808136      0.85
  1.09562 -0.808087      0.85
  1.09563 -0.808039      0.85
  1.09564 -0.807991      0.85
  1.09565 -0.807943      0.85
  1.09566 -0.807894      0.85
  1.09567 -0.807846      0.85
  1.09568 -0.807798      0.85
  1.09569 -0.807749      0.85
   1.0957 -0.807701      0.85
  1.09571 -0.807653      0.85
  1.09572 -0.807605      0.85
  1.09573 -0.807556      0.85
  1.09574 -0.807508      0.85
  1.09575  -0.80746      0.85
  1.09576 -0.807412      0.85
  1.09577 -0.807363      0.85
  1.09578 -0.807315      0.85
  1.09579 -0.807267      0.85
   1.0958 -0.807219      0.85
  1.09581 -0.807171      0.85
  1.09582 -0.807122      0.85
  1.09583 -0.807074      0.85
  1.09584 -0.807026      0.85
  1.09585 -0.806978      0.85
  1.09586 -0.806929      0.85
  1.09587 -0.806881      0.85
  1.09588 -0.806833      0.85
  1.09589 -0.806785      0.85
   1.0959 -0.806737      0.85
  1.09591 -0.806689      0.85
  1.09592  -0.80664      0.85
  1.09593 -0.806592      0.85
  1.09594 -0.806544      0.85
  1.09595 -0.806496      0.85
  1.09596 -0.806448      0.85
  1.09597 -0.806399      0.85
  1.09598 -0.806351      0.85
  1.09599 -0.806303      0.85
    1.096 -0.806255      0.85
  1.09601 -0.806207      0.85
  1.09602 -0.806159      0.85
  1.09603 -0.806111      0.85
  1.09604 -0.806062      0.85
  1.09605 -0.806014      0.85
  1.09606 -0.805966      0.85
  1.09607 -0.805918      0.85
  1.09608  -0.80587      0.85
  1.09609 -0.805822      0.85
   1.0961 -0.805774      0.85
  1.09611 -0.805726      0.85
  1.09612 -0.805677      0.85
  1.09613 -0.805629      0.85
  1.09614 -0.805581      0.85
  1.09615 -0.805533      0.85
  1.09616 -0.805485      0.85
  1.09617 -0.805437      0.85
  1.09618 -0.805389      0.85
  1.09619 -0.805341      0.85
   1.0962 -0.805293      0.85
  1.09621 -0.805245      0.85
  1.09622 -0.805197      0.85
  1.09623 -0.805149      0.85
  1.09624   -0.8051      0.85
  1.09625 -0.805052      0.85
  1.09626 -0.805004      0.85
  1.09627 -0.804956      0.85
  1.09628 -0.804908      0.85
  1.09629  -0.80486      0.85
   1.0963 -0.804812      0.85
  1.09631 -0.804764      0.85
  1.09632 -0.804716      0.85
  1.09633 -0.804668      0.85
  1.09634  -0.80462      0.85
  1.09635 -0.804572      0.85
  1.09636 -0.804524      0.85
  1.09637 -0.804476      0.85
  1.09638 -0.804428      0.85
  1.09639  -0.80438      0.85
   1.0964 -0.804332      0.85
  1.09641 -0.804284      0.85
  1.09642 -0.804236      0.85
  1.09643 -0.804188      0.85
  1.09644  -0.80414      0.85
  1.09645 -0.804092      0.85
  1.09646 -0.804044      0.85
  1.09647 -0.803996      0.85
  1.09648 -0.803948      0.85
  1.09649   -0.8039      0.85
   1.0965 -0.803852      0.85
  1.09651 -0.803804      0.85
  1.09652 -0.803756      0.85
  1.09653 -0.803708      0.85
  1.09654  -0.80366      0.85
  1.09655 -0.803612      0.85
  1.09656 -0.803564      0.85
  1.09657 -0.803516      0.85
  1.09658 -0.803468      0.85
  1.09659  -0.80342      0.85
   1.0966 -0.803372      0.85
  1.09661 -0.803325      0.85
  1.09662 -0.803277      0.85
  1.09663 -0.803229      0.85
  1.09664 -0.803181      0.85
  1.09665 -0.803133      0.85
  1.09666 -0.803085      0.85
  1.09667 -0.803037      0.85
  1.09668 -0.802989      0.85
  1.09669 -0.802941      0.85
   1.0967 -0.802893      0.85
  1.09671 -0.802845      0.85
  1.09672 -0.802798      0.85
  1.09673  -0.80275      0.85
  1.09674 -0.802702      0.85
  1.09675 -0.802654      0.85
  1.09676 -0.802606      0.85
  1.09677 -0.802558      0.85
  1.09678  -0.80251      0.85
  1.09679 -0.802462      0.85
   1.0968 -0.802415      0.85
  1.09681 -0.802367      0.85
  1.09682 -0.802319      0.85
  1.09683 -0.802271      0.85
  1.09684 -0.802223      0.85
  1.09685 -0.802175      0.85
  1.09686 -0.802127      0.85
  1.09687  -0.80208      0.85
  1.09688 -0.802032      0.85
  1.09689 -0.801984      0.85
   1.0969 -0.801936      0.85
  1.09691 -0.801888      0.85
  1.09692  -0.80184      0.85
  1.09693 -0.801793      0.85
  1.09694 -0.801745      0.85
  1.09695 -0.801697      0.85
  1.09696 -0.801649      0.85
  1.09697 -0.801601      0.85
  1.09698 -0.801554      0.85
  1.09699 -0.801506      0.85
    1.097 -0.801458      0.85
  1.09701  -0.80141      0.85
  1.09702 -0.801362      0.85
  1.09703 -0.801315      0.85
  1.09704 -0.801267      0.85
  1.09705 -0.801219      0.85
  1.09706 -0.801171      0.85
  1.09707 -0.801124      0.85
  1.09708 -0.801076      0.85
  1.09709 -0.801028      0.85
   1.0971  -0.80098      0.85
  1.09711 -0.800933      0.85
  1.09712 -0.800885      0.85
  1.09713 -0.800837      0.85
  1.09714 -0.800789      0.85
  1.09715 -0.800742      0.85
  1.09716 -0.800694      0.85
  1.09717 -0.800646      0.85
  1.09718 -0.800598      0.85
  1.09719 -0.800551      0.85
   1.0972 -0.800503      0.85
  1.09721 -0.800455      0.85
  1.09722 -0.800408      0.85
  1.09723  -0.80036      0.85
  1.09724 -0.800312      0.85
  1.09725 -0.800264      0.85
  1.09726 -0.800217      0.85
  1.09727 -0.800169      0.85
  1.09728 -0.800121      0.85
  1.09729 -0.800074      0.85
   1.0973 -0.800026      0.85
  1.09731 -0.799978      0.85
  1.09732 -0.799931      0.85
  1.09733 -0.799883      0.85
  1.09734 -0.799835      0.85
  1.09735 -0.799788      0.85
  1.09736  -0.79974      0.85
  1.09737 -0.799692      0.85
  1.09738 -0.799645      0.85
  1.09739 -0.799597      0.85
   1.0974 -0.799549      0.85
  1.09741 -0.799502      0.85
  1.09742 -0.799454      0.85
  1.09743 -0.799406      0.85
  1.09744 -0.799359      0.85
  1.09745 -0.799311      0.85
  1.09746 -0.799263      0.85
  1.09747 -0.799216      0.85
  1.09748 -0.799168      0.85
  1.09749 -0.799121      0.85
   1.0975 -0.799073      0.85
  1.09751 -0.799025      0.85
  1.09752 -0.798978      0.85
  1.09753  -0.79893      0.85
  1.09754 -0.798883      0.85
  1.09755 -0.798835      0.85
  1.09756 -0.798787      0.85
  1.09757  -0.79874      0.85
  1.09758 -0.798692      0.85
  1.09759 -0.798645      0.85
   1.0976 -0.798597      0.85
  1.09761  -0.79855      0.85
  1.09762 -0.798502      0.85
  1.09763 -0.798454      0.85
  1.09764 -0.798407      0.85
  1.09765 -0.798359      0.85
  1.09766 -0.798312      0.85
  1.09767 -0.798264      0.85
  1.09768 -0.798217      0.85
  1.09769 -0.798169      0.85
   1.0977 -0.798122      0.85
  1.09771 -0.798074      0.85
  1.09772 -0.798026      0.85
  1.09773 -0.797979      0.85
  1.09774 -0.797931      0.85
  1.09775 -0.797884      0.85
  1.09776 -0.797836      0.85
  1.09777 -0.797789      0.85
  1.09778 -0.797741      0.85
  1.09779 -0.797694      0.85
   1.0978 -0.797646      0.85
  1.09781 -0.797599      0.85
  1.09782 -0.797551      0.85
  1.09783 -0.797504      0.85
  1.09784 -0.797456      0.85
  1.09785 -0.797409      0.85
  1.09786 -0.797361      0.85
  1.09787 -0.797314      0.85
  1.09788 -0.797266      0.85
  1.09789 -0.797219      0.85
   1.0979 -0.797171      0.85
  1.09791 -0.797124      0.85
  1.09792 -0.797077      0.85
  1.09793 -0.797029      0.85
  1.09794 -0.796982      0.85
  1.09795 -0.796934      0.85
  1.09796 -0.796887      0.85
  1.09797 -0.796839      0.85
  1.09798 -0.796792      0.85
  1.09799 -0.796744      0.85
    1.098 -0.796697      0.85
  1.09801  -0.79665      0.85
  1.09802 -0.796602      0.85
  1.09803 -0.796555      0.85
  1.09804 -0.796507      0.85
  1.09805  -0.79646      0.85
  1.09806 -0.796412      0.85
  1.09807 -0.796365      0.85
  1.09808 -0.796318      0.85
  1.09809  -0.79627      0.85
   1.0981 -0.796223      0.85
  1.09811 -0.796175      0.85
  1.09812 -0.796128      0.85
  1.09813 -0.796081      0.85
  1.09814 -0.796033      0.85
  1.09815 -0.795986      0.85
  1.09816 -0.795939      0.85
  1.09817 -0.795891      0.85
  1.09818 -0.795844      0.85
  1.09819 -0.795796      0.85
   1.0982 -0.795749      0.85
  1.09821 -0.795702      0.85
  1.09822 -0.795654      0.85
  1.09823 -0.795607      0.85
  1.09824  -0.79556      0.85
  1.09825 -0.795512      0.85
  1.09826 -0.795465      0.85
  1.09827 -0.795418      0.85
  1.09828  -0.79537      0.85
  1.09829 -0.795323      0.85
   1.0983 -0.795276      0.85
  1.09831 -0.795228      0.85
  1.09832 -0.795181      0.85
  1.09833 -0.795134      0.85
  1.09834 -0.795086      0.85
  1.09835 -0.795039      0.85
  1.09836 -0.794992      0.85
  1.09837 -0.794944      0.85
  1.09838 -0.794897      0.85
  1.09839  -0.79485      0.85
   1.0984 -0.794803      0.85
  1.09841 -0.794755      0.85
  1.09842 -0.794708      0.85
  1.09843 -0.794661      0.85
  1.09844 -0.794613      0.85
  1.09845 -0.794566      0.85
  1.09846 -0.794519      0.85
  1.09847 -0.794472      0.85
  1.09848 -0.794424      0.85
  1.09849 -0.794377      0.85
   1.0985  -0.79433      0.85
  1.09851 -0.794283      0.85
  1.09852 -0.794235      0.85
  1.09853 -0.794188      0.85
  1.09854 -0.794141      0.85
  1.09855 -0.794094      0.85
  1.09856 -0.794046      0.85
  1.09857 -0.793999      0.85
  1.09858 -0.793952      0.85
  1.09859 -0.793905      0.85
   1.0986 -0.793857      0.85
  1.09861  -0.79381      0.85
  1.09862 -0.793763      0.85
  1.09863 -0.793716      0.85
  1.09864 -0.793669      0.85
  1.09865 -0.793621      0.85
  1.09866 -0.793574      0.85
  1.09867 -0.793527      0.85
  1.09868  -0.79348      0.85
  1.09869 -0.793433      0.85
   1.0987 -0.793385      0.85
  1.09871 -0.793338      0.85
  1.09872 -0.793291      0.85
  1.09873 -0.793244      0.85
  1.09874 -0.793197      0.85
  1.09875  -0.79315      0.85
  1.09876 -0.793102      0.85
  1.09877 -0.793055      0.85
  1.09878 -0.793008      0.85
  1.09879 -0.792961      0.85
   1.0988 -0.792914      0.85
  1.09881 -0.792867      0.85
  1.09882  -0.79282      0.85
  1.09883 -0.792772      0.85
  1.09884 -0.792725      0.85
  1.09885 -0.792678      0.85
  1.09886 -0.792631      0.85
  1.09887 -0.792584      0.85
  1.09888 -0.792537      0.85
  1.09889  -0.79249      0.85
   1.0989 -0.792442      0.85
  1.09891 -0.792395      0.85
  1.09892 -0.792348      0.85
  1.09893 -0.792301      0.85
  1.09894 -0.792254      0.85
  1.09895 -0.792207      0.85
  1.09896  -0.79216      0.85
  1.09897 -0.792113      0.85
  1.09898 -0.792066      0.85
  1.09899 -0.792019      0.85
    1.099 -0.791972      0.85
  1.09901 -0.791924      0.85
  1.09902 -0.791877      0.85
  1.09903  -0.79183      0.85
  1.09904 -0.791783      0.85
  1.09905 -0.791736      0.85
  1.09906 -0.791689      0.85
  1.09907 -0.791642      0.85
  1.09908 -0.791595      0.85
  1.09909 -0.791548      0.85
   1.0991 -0.791501      0.85
  1.09911 -0.791454      0.85
  1.09912 -0.791407      0.85
  1.09913  -0.79136      0.85
  1.09914 -0.791313      0.85
  1.09915 -0.791266      0.85
  1.09916 -0.791219      0.85
  1.09917 -0.791172      0.85
  1.09918 -0.791125      0.85
  1.09919 -0.791078      0.85
   1.0992 -0.791031      0.85
  1.09921 -0.790984      0.85
  1.09922 -0.790937      0.85
  1.09923  -0.79089      0.85
  1.09924 -0.790843      0.85
  1.09925 -0.790796      0.85
  1.09926 -0.790749      0.85
  1.09927 -0.790702      0.85
  1.09928 -0.790655      0.85
  1.09929 -0.790608      0.85
   1.0993 -0.790561      0.85
  1.09931 -0.790514      0.85
  1.09932 -0.790467      0.85
  1.09933  -0.79042      0.85
  1.09934 -0.790373      0.85
  1.09935 -0.790326      0.85
  1.09936 -0.790279      0.85
  1.09937 -0.790232      0.85
  1.09938 -0.790185      0.85
  1.09939 -0.790138      0.85
   1.0994 -0.790091      0.85
  1.09941 -0.790044      0.85
  1.09942 -0.789997      0.85
  1.09943  -0.78995      0.85
  1.09944 -0.789904      0.85
  1.09945 -0.789857      0.85
  1.09946  -0.78981      0.85
  1.09947 -0.789763      0.85
  1.09948 -0.789716      0.85
  1.09949 -0.789669      0.85
   1.0995 -0.789622      0.85
  1.09951 -0.789575      0.85
  1.09952 -0.789528      0.85
  1.09953 -0.789481      0.85
  1.09954 -0.789435      0.85
  1.09955 -0.789388      0.85
  1.09956 -0.789341      0.85
  1.09957 -0.789294      0.85
  1.09958 -0.789247      0.85
  1.09959   -0.7892      0.85
   1.0996 -0.789153      0.85
  1.09961 -0.789106      0.85
  1.09962  -0.78906      0.85
  1.09963 -0.789013      0.85
  1.09964 -0.788966      0.85
  1.09965 -0.788919      0.85
  1.09966 -0.788872      0.85
  1.09967 -0.788825      0.85
  1.09968 -0.788778      0.85
  1.09969 -0.788732      0.85
   1.0997 -0.788685      0.85
  1.09971 -0.788638      0.85
  1.09972 -0.788591      0.85
  1.09973 -0.788544      0.85
  1.09974 -0.788497      0.85
  1.09975 -0.788451      0.85
  1.09976 -0.788404      0.85
  1.09977 -0.788357      0.85
  1.09978  -0.78831      0.85
  1.09979 -0.788263      0.85
   1.0998 -0.788217      0.85
  1.09981  -0.78817      0.85
  1.09982 -0.788123      0.85
  1.09983 -0.788076      0.85
  1.09984 -0.788029      0.85
  1.09985 -0.787983      0.85
  1.09986 -0.787936      0.85
  1.09987 -0.787889      0.85
  1.09988 -0.787842      0.85
  1.09989 -0.787796      0.85
   1.0999 -0.787749      0.85
  1.09991 -0.787702      0.85
  1.09992 -0.787655      0.85
  1.09993 -0.787609      0.85
  1.09994 -0.787562      0.85
  1.09995 -0.787515      0.85
  1.09996 -0.787468      0.85
  1.09997 -0.787422      0.85
  1.09998 -0.787375      0.85
  1.09999 -0.787328      0.85
      1.1 -0.787281      0.85
  1.10001 -0.787235      0.85
  1.10002 -0.787188      0.85
  1.10003 -0.787141      0.85
  1.10004 -0.787095      0.85
  1.10005 -0.787048      0.85
  1.10006 -0.787001      0.85
  1.10007 -0.786954      0.85
  1.10008 -0.786908      0.85
  1.10009 -0.786861      0.85
   1.1001 -0.786814      0.85
  1.10011 -0.786768      0.85
  1.10012 -0.786721      0.85
  1.10013 -0.786674      0.85
  1.10014 -0.786628      0.85
  1.10015 -0.786581      0.85
  1.10016 -0.786534      0.85
  1.10017 -0.786488      0.85
  1.10018 -0.786441      0.85
  1.10019 -0.786394      0.85
   1.1002 -0.786348      0.85
  1.10021 -0.786301      0.85
  1.10022 -0.786254      0.85
  1.10023 -0.786208      0.85
  1.10024 -0.786161      0.85
  1.10025 -0.786114      0.85
  1.10026 -0.786068      0.85
  1.10027 -0.786021      0.85
  1.10028 -0.785974      0.85
  1.10029 -0.785928      0.85
   1.1003 -0.785881      0.85
  1.10031 -0.785835      0.85
  1.10032 -0.785788      0.85
  1.10033 -0.785741      0.85
  1.10034 -0.785695      0.85
  1.10035 -0.785648      0.85
  1.10036 -0.785602      0.85
  1.10037 -0.785555      0.85
  1.10038 -0.785508      0.85
  1.10039 -0.785462      0.85
   1.1004 -0.785415      0.85
  1.10041 -0.785369      0.85
  1.10042 -0.785322      0.85
  1.10043 -0.785275      0.85
  1.10044 -0.785229      0.85
  1.10045 -0.785182      0.85
  1.10046 -0.785136      0.85
  1.10047 -0.785089      0.85
  1.10048 -0.785043      0.85
