 kgrid  ValNew  Policy 
 1.07714 -25.7643  1.05556
 1.07715 -25.7638  1.05557
 1.07716 -25.7634  1.05558
 1.07717 -25.7629  1.05559
 1.07718 -25.7625  1.05559
 1.07719  -25.762   1.0556
  1.0772 -25.7615  1.05561
 1.07721 -25.7611  1.05562
 1.07722 -25.7606  1.05563
 1.07723 -25.7602  1.05564
 1.07724 -25.7597  1.05565
 1.07725 -25.7592  1.05566
 1.07726 -25.7588  1.05566
 1.07727 -25.7583  1.05567
 1.07728 -25.7579  1.05568
 1.07729 -25.7574  1.05569
  1.0773 -25.7569   1.0557
 1.07731 -25.7565  1.05571
 1.07732  -25.756  1.05572
 1.07733 -25.7556  1.05573
 1.07734 -25.7551  1.05573
 1.07735 -25.7546  1.05574
 1.07736 -25.7542  1.05575
 1.07737 -25.7537  1.05576
 1.07738 -25.7533  1.05577
 1.07739 -25.7528  1.05578
  1.0774 -25.7523  1.05579
 1.07741 -25.7519   1.0558
 1.07742 -25.7514  1.05581
 1.07743  -25.751  1.05581
 1.07744 -25.7505  1.05582
 1.07745   -25.75  1.05583
 1.07746 -25.7496  1.05584
 1.07747 -25.7491  1.05585
 1.07748 -25.7487  1.05586
 1.07749 -25.7482  1.05587
  1.0775 -25.7477  1.05588
 1.07751 -25.7473  1.05588
 1.07752 -25.7468  1.05589
 1.07753 -25.7464   1.0559
 1.07754 -25.7459  1.05591
 1.07755 -25.7454  1.05592
 1.07756  -25.745  1.05593
 1.07757 -25.7445  1.05594
 1.07758 -25.7441  1.05595
 1.07759 -25.7436  1.05595
  1.0776 -25.7431  1.05596
 1.07761 -25.7427  1.05597
 1.07762 -25.7422  1.05598
 1.07763 -25.7418  1.05599
 1.07764 -25.7413    1.056
 1.07765 -25.7408  1.05601
 1.07766 -25.7404  1.05602
 1.07767 -25.7399  1.05603
 1.07768 -25.7395  1.05603
 1.07769  -25.739  1.05604
  1.0777 -25.7386  1.05605
 1.07771 -25.7381  1.05606
 1.07772 -25.7376  1.05607
 1.07773 -25.7372  1.05608
 1.07774 -25.7367  1.05609
 1.07775 -25.7363   1.0561
 1.07776 -25.7358   1.0561
 1.07777 -25.7353  1.05611
 1.07778 -25.7349  1.05612
 1.07779 -25.7344  1.05613
  1.0778  -25.734  1.05614
 1.07781 -25.7335  1.05615
 1.07782  -25.733  1.05616
 1.07783 -25.7326  1.05617
 1.07784 -25.7321  1.05618
 1.07785 -25.7317  1.05618
 1.07786 -25.7312  1.05619
 1.07787 -25.7307   1.0562
 1.07788 -25.7303  1.05621
 1.07789 -25.7298  1.05622
  1.0779 -25.7294  1.05623
 1.07791 -25.7289  1.05624
 1.07792 -25.7284  1.05625
 1.07793  -25.728  1.05625
 1.07794 -25.7275  1.05626
 1.07795 -25.7271  1.05627
 1.07796 -25.7266  1.05628
 1.07797 -25.7261  1.05629
 1.07798 -25.7257   1.0563
 1.07799 -25.7252  1.05631
   1.078 -25.7248  1.05632
 1.07801 -25.7243  1.05633
 1.07802 -25.7239  1.05633
 1.07803 -25.7234  1.05634
 1.07804 -25.7229  1.05635
 1.07805 -25.7225  1.05636
 1.07806  -25.722  1.05637
 1.07807 -25.7216  1.05638
 1.07808 -25.7211  1.05639
 1.07809 -25.7206   1.0564
  1.0781 -25.7202   1.0564
 1.07811 -25.7197  1.05641
 1.07812 -25.7193  1.05642
 1.07813 -25.7188  1.05643
 1.07814 -25.7183  1.05644
 1.07815 -25.7179  1.05645
 1.07816 -25.7174  1.05646
 1.07817  -25.717  1.05647
 1.07818 -25.7165  1.05647
 1.07819  -25.716  1.05648
  1.0782 -25.7156  1.05649
 1.07821 -25.7151   1.0565
 1.07822 -25.7147  1.05651
 1.07823 -25.7142  1.05652
 1.07824 -25.7138  1.05653
 1.07825 -25.7133  1.05654
 1.07826 -25.7128  1.05655
 1.07827 -25.7124  1.05655
 1.07828 -25.7119  1.05656
 1.07829 -25.7115  1.05657
  1.0783  -25.711  1.05658
 1.07831 -25.7105  1.05659
 1.07832 -25.7101   1.0566
 1.07833 -25.7096  1.05661
 1.07834 -25.7092  1.05662
 1.07835 -25.7087  1.05662
 1.07836 -25.7082  1.05663
 1.07837 -25.7078  1.05664
 1.07838 -25.7073  1.05665
 1.07839 -25.7069  1.05666
  1.0784 -25.7064  1.05667
 1.07841  -25.706  1.05668
 1.07842 -25.7055  1.05669
 1.07843  -25.705   1.0567
 1.07844 -25.7046   1.0567
 1.07845 -25.7041  1.05671
 1.07846 -25.7037  1.05672
 1.07847 -25.7032  1.05673
 1.07848 -25.7027  1.05674
 1.07849 -25.7023  1.05675
  1.0785 -25.7018  1.05676
 1.07851 -25.7014  1.05677
 1.07852 -25.7009  1.05677
 1.07853 -25.7005  1.05678
 1.07854    -25.7  1.05679
 1.07855 -25.6995   1.0568
 1.07856 -25.6991  1.05681
 1.07857 -25.6986  1.05682
 1.07858 -25.6982  1.05683
 1.07859 -25.6977  1.05684
  1.0786 -25.6972  1.05684
 1.07861 -25.6968  1.05685
 1.07862 -25.6963  1.05686
 1.07863 -25.6959  1.05687
 1.07864 -25.6954  1.05688
 1.07865 -25.6949  1.05689
 1.07866 -25.6945   1.0569
 1.07867  -25.694  1.05691
 1.07868 -25.6936  1.05692
 1.07869 -25.6931  1.05692
  1.0787 -25.6927  1.05693
 1.07871 -25.6922  1.05694
 1.07872 -25.6917  1.05695
 1.07873 -25.6913  1.05696
 1.07874 -25.6908  1.05697
 1.07875 -25.6904  1.05698
 1.07876 -25.6899  1.05699
 1.07877 -25.6894  1.05699
 1.07878  -25.689    1.057
 1.07879 -25.6885  1.05701
  1.0788 -25.6881  1.05702
 1.07881 -25.6876  1.05703
 1.07882 -25.6872  1.05704
 1.07883 -25.6867  1.05705
 1.07884 -25.6862  1.05706
 1.07885 -25.6858  1.05706
 1.07886 -25.6853  1.05707
 1.07887 -25.6849  1.05708
 1.07888 -25.6844  1.05709
 1.07889 -25.6839   1.0571
  1.0789 -25.6835  1.05711
 1.07891  -25.683  1.05712
 1.07892 -25.6826  1.05713
 1.07893 -25.6821  1.05714
 1.07894 -25.6817  1.05714
 1.07895 -25.6812  1.05715
 1.07896 -25.6807  1.05716
 1.07897 -25.6803  1.05717
 1.07898 -25.6798  1.05718
 1.07899 -25.6794  1.05719
   1.079 -25.6789   1.0572
 1.07901 -25.6785  1.05721
 1.07902  -25.678  1.05721
 1.07903 -25.6775  1.05722
 1.07904 -25.6771  1.05723
 1.07905 -25.6766  1.05724
 1.07906 -25.6762  1.05725
 1.07907 -25.6757  1.05726
 1.07908 -25.6752  1.05727
 1.07909 -25.6748  1.05728
  1.0791 -25.6743  1.05729
 1.07911 -25.6739  1.05729
 1.07912 -25.6734   1.0573
 1.07913  -25.673  1.05731
 1.07914 -25.6725  1.05732
 1.07915  -25.672  1.05733
 1.07916 -25.6716  1.05734
 1.07917 -25.6711  1.05735
 1.07918 -25.6707  1.05736
 1.07919 -25.6702  1.05736
  1.0792 -25.6698  1.05737
 1.07921 -25.6693  1.05738
 1.07922 -25.6688  1.05739
 1.07923 -25.6684   1.0574
 1.07924 -25.6679  1.05741
 1.07925 -25.6675  1.05742
 1.07926  -25.667  1.05743
 1.07927 -25.6665  1.05743
 1.07928 -25.6661  1.05744
 1.07929 -25.6656  1.05745
  1.0793 -25.6652  1.05746
 1.07931 -25.6647  1.05747
 1.07932 -25.6643  1.05748
 1.07933 -25.6638  1.05749
 1.07934 -25.6633   1.0575
 1.07935 -25.6629  1.05751
 1.07936 -25.6624  1.05751
 1.07937  -25.662  1.05752
 1.07938 -25.6615  1.05753
 1.07939 -25.6611  1.05754
  1.0794 -25.6606  1.05755
 1.07941 -25.6601  1.05756
 1.07942 -25.6597  1.05757
 1.07943 -25.6592  1.05758
 1.07944 -25.6588  1.05758
 1.07945 -25.6583  1.05759
 1.07946 -25.6579   1.0576
 1.07947 -25.6574  1.05761
 1.07948 -25.6569  1.05762
 1.07949 -25.6565  1.05763
  1.0795  -25.656  1.05764
 1.07951 -25.6556  1.05765
 1.07952 -25.6551  1.05766
 1.07953 -25.6546  1.05766
 1.07954 -25.6542  1.05767
 1.07955 -25.6537  1.05768
 1.07956 -25.6533  1.05769
 1.07957 -25.6528   1.0577
 1.07958 -25.6524  1.05771
 1.07959 -25.6519  1.05772
  1.0796 -25.6514  1.05773
 1.07961  -25.651  1.05773
 1.07962 -25.6505  1.05774
 1.07963 -25.6501  1.05775
 1.07964 -25.6496  1.05776
 1.07965 -25.6492  1.05777
 1.07966 -25.6487  1.05778
 1.07967 -25.6482  1.05779
 1.07968 -25.6478   1.0578
 1.07969 -25.6473   1.0578
  1.0797 -25.6469  1.05781
 1.07971 -25.6464  1.05782
 1.07972  -25.646  1.05783
 1.07973 -25.6455  1.05784
 1.07974  -25.645  1.05785
 1.07975 -25.6446  1.05786
 1.07976 -25.6441  1.05787
 1.07977 -25.6437  1.05788
 1.07978 -25.6432  1.05788
 1.07979 -25.6428  1.05789
  1.0798 -25.6423   1.0579
 1.07981 -25.6418  1.05791
 1.07982 -25.6414  1.05792
 1.07983 -25.6409  1.05793
 1.07984 -25.6405  1.05794
 1.07985   -25.64  1.05795
 1.07986 -25.6396  1.05796
 1.07987 -25.6391  1.05796
 1.07988 -25.6386  1.05797
 1.07989 -25.6382  1.05798
  1.0799 -25.6377  1.05799
 1.07991 -25.6373    1.058
 1.07992 -25.6368  1.05801
 1.07993 -25.6364  1.05802
 1.07994 -25.6359  1.05803
 1.07995 -25.6354  1.05803
 1.07996  -25.635  1.05804
 1.07997 -25.6345  1.05805
 1.07998 -25.6341  1.05806
 1.07999 -25.6336  1.05807
    1.08 -25.6332  1.05808
 1.08001 -25.6327  1.05809
 1.08002 -25.6322   1.0581
 1.08003 -25.6318   1.0581
 1.08004 -25.6313  1.05811
 1.08005 -25.6309  1.05812
 1.08006 -25.6304  1.05813
 1.08007   -25.63  1.05814
 1.08008 -25.6295  1.05815
 1.08009  -25.629  1.05816
  1.0801 -25.6286  1.05817
 1.08011 -25.6281  1.05818
 1.08012 -25.6277  1.05818
 1.08013 -25.6272  1.05819
 1.08014 -25.6268   1.0582
 1.08015 -25.6263  1.05821
 1.08016 -25.6259  1.05822
 1.08017 -25.6254  1.05823
 1.08018 -25.6249  1.05824
 1.08019 -25.6245  1.05825
  1.0802  -25.624  1.05825
 1.08021 -25.6236  1.05826
 1.08022 -25.6231  1.05827
 1.08023 -25.6227  1.05828
 1.08024 -25.6222  1.05829
 1.08025 -25.6217   1.0583
 1.08026 -25.6213  1.05831
 1.08027 -25.6208  1.05832
 1.08028 -25.6204  1.05832
 1.08029 -25.6199  1.05833
  1.0803 -25.6195  1.05834
 1.08031  -25.619  1.05835
 1.08032 -25.6185  1.05836
 1.08033 -25.6181  1.05837
 1.08034 -25.6176  1.05838
 1.08035 -25.6172  1.05839
 1.08036 -25.6167  1.05839
 1.08037 -25.6163   1.0584
 1.08038 -25.6158  1.05841
 1.08039 -25.6153  1.05842
  1.0804 -25.6149  1.05843
 1.08041 -25.6144  1.05844
 1.08042  -25.614  1.05845
 1.08043 -25.6135  1.05846
 1.08044 -25.6131  1.05847
 1.08045 -25.6126  1.05847
 1.08046 -25.6122  1.05848
 1.08047 -25.6117  1.05849
 1.08048 -25.6112   1.0585
 1.08049 -25.6108  1.05851
  1.0805 -25.6103  1.05852
 1.08051 -25.6099  1.05853
 1.08052 -25.6094  1.05854
 1.08053  -25.609  1.05855
 1.08054 -25.6085  1.05855
 1.08055  -25.608  1.05856
 1.08056 -25.6076  1.05857
 1.08057 -25.6071  1.05858
 1.08058 -25.6067  1.05859
 1.08059 -25.6062   1.0586
  1.0806 -25.6058  1.05861
 1.08061 -25.6053  1.05862
 1.08062 -25.6049  1.05862
 1.08063 -25.6044  1.05863
 1.08064 -25.6039  1.05864
 1.08065 -25.6035  1.05865
 1.08066  -25.603  1.05866
 1.08067 -25.6026  1.05867
 1.08068 -25.6021  1.05868
 1.08069 -25.6017  1.05869
  1.0807 -25.6012  1.05869
 1.08071 -25.6007   1.0587
 1.08072 -25.6003  1.05871
 1.08073 -25.5998  1.05872
 1.08074 -25.5994  1.05873
 1.08075 -25.5989  1.05874
 1.08076 -25.5985  1.05875
 1.08077  -25.598  1.05876
 1.08078 -25.5976  1.05877
 1.08079 -25.5971  1.05877
  1.0808 -25.5966  1.05878
 1.08081 -25.5962  1.05879
 1.08082 -25.5957   1.0588
 1.08083 -25.5953  1.05881
 1.08084 -25.5948  1.05882
 1.08085 -25.5944  1.05883
 1.08086 -25.5939  1.05884
 1.08087 -25.5934  1.05884
 1.08088  -25.593  1.05885
 1.08089 -25.5925  1.05886
  1.0809 -25.5921  1.05887
 1.08091 -25.5916  1.05888
 1.08092 -25.5912  1.05889
 1.08093 -25.5907   1.0589
 1.08094 -25.5903  1.05891
 1.08095 -25.5898  1.05891
 1.08096 -25.5893  1.05892
 1.08097 -25.5889  1.05893
 1.08098 -25.5884  1.05894
 1.08099  -25.588  1.05895
   1.081 -25.5875  1.05896
 1.08101 -25.5871  1.05897
 1.08102 -25.5866  1.05898
 1.08103 -25.5862  1.05899
 1.08104 -25.5857  1.05899
 1.08105 -25.5852    1.059
 1.08106 -25.5848  1.05901
 1.08107 -25.5843  1.05902
 1.08108 -25.5839  1.05903
 1.08109 -25.5834  1.05904
  1.0811  -25.583  1.05905
 1.08111 -25.5825  1.05906
 1.08112 -25.5821  1.05906
 1.08113 -25.5816  1.05907
 1.08114 -25.5811  1.05908
 1.08115 -25.5807  1.05909
 1.08116 -25.5802   1.0591
 1.08117 -25.5798  1.05911
 1.08118 -25.5793  1.05912
 1.08119 -25.5789  1.05913
  1.0812 -25.5784  1.05913
 1.08121  -25.578  1.05914
 1.08122 -25.5775  1.05915
 1.08123  -25.577  1.05916
 1.08124 -25.5766  1.05917
 1.08125 -25.5761  1.05918
 1.08126 -25.5757  1.05919
 1.08127 -25.5752   1.0592
 1.08128 -25.5748  1.05921
 1.08129 -25.5743  1.05921
  1.0813 -25.5739  1.05922
 1.08131 -25.5734  1.05923
 1.08132 -25.5729  1.05924
 1.08133 -25.5725  1.05925
 1.08134  -25.572  1.05926
 1.08135 -25.5716  1.05927
 1.08136 -25.5711  1.05928
 1.08137 -25.5707  1.05928
 1.08138 -25.5702  1.05929
 1.08139 -25.5698   1.0593
  1.0814 -25.5693  1.05931
 1.08141 -25.5688  1.05932
 1.08142 -25.5684  1.05933
 1.08143 -25.5679  1.05934
 1.08144 -25.5675  1.05935
 1.08145  -25.567  1.05936
 1.08146 -25.5666  1.05936
 1.08147 -25.5661  1.05937
 1.08148 -25.5657  1.05938
 1.08149 -25.5652  1.05939
  1.0815 -25.5647   1.0594
 1.08151 -25.5643  1.05941
 1.08152 -25.5638  1.05942
 1.08153 -25.5634  1.05943
 1.08154 -25.5629  1.05943
 1.08155 -25.5625  1.05944
 1.08156  -25.562  1.05945
 1.08157 -25.5616  1.05946
 1.08158 -25.5611  1.05947
 1.08159 -25.5606  1.05948
  1.0816 -25.5602  1.05949
 1.08161 -25.5597   1.0595
 1.08162 -25.5593   1.0595
 1.08163 -25.5588  1.05951
 1.08164 -25.5584  1.05952
 1.08165 -25.5579  1.05953
 1.08166 -25.5575  1.05954
 1.08167  -25.557  1.05955
 1.08168 -25.5566  1.05956
 1.08169 -25.5561  1.05957
  1.0817 -25.5556  1.05958
 1.08171 -25.5552  1.05958
 1.08172 -25.5547  1.05959
 1.08173 -25.5543   1.0596
 1.08174 -25.5538  1.05961
 1.08175 -25.5534  1.05962
 1.08176 -25.5529  1.05963
 1.08177 -25.5525  1.05964
 1.08178  -25.552  1.05965
 1.08179 -25.5515  1.05965
  1.0818 -25.5511  1.05966
 1.08181 -25.5506  1.05967
 1.08182 -25.5502  1.05968
 1.08183 -25.5497  1.05969
 1.08184 -25.5493   1.0597
 1.08185 -25.5488  1.05971
 1.08186 -25.5484  1.05972
 1.08187 -25.5479  1.05972
 1.08188 -25.5475  1.05973
 1.08189  -25.547  1.05974
  1.0819 -25.5465  1.05975
 1.08191 -25.5461  1.05976
 1.08192 -25.5456  1.05977
 1.08193 -25.5452  1.05978
 1.08194 -25.5447  1.05979
 1.08195 -25.5443   1.0598
 1.08196 -25.5438   1.0598
 1.08197 -25.5434  1.05981
 1.08198 -25.5429  1.05982
 1.08199 -25.5424  1.05983
   1.082  -25.542  1.05984
 1.08201 -25.5415  1.05985
 1.08202 -25.5411  1.05986
 1.08203 -25.5406  1.05987
 1.08204 -25.5402  1.05988
 1.08205 -25.5397  1.05988
 1.08206 -25.5393  1.05989
 1.08207 -25.5388   1.0599
 1.08208 -25.5384  1.05991
 1.08209 -25.5379  1.05992
  1.0821 -25.5374  1.05993
 1.08211  -25.537  1.05994
 1.08212 -25.5365  1.05995
 1.08213 -25.5361  1.05995
 1.08214 -25.5356  1.05996
 1.08215 -25.5352  1.05997
 1.08216 -25.5347  1.05998
 1.08217 -25.5343  1.05999
 1.08218 -25.5338     1.06
 1.08219 -25.5334  1.06001
  1.0822 -25.5329  1.06002
 1.08221 -25.5324  1.06002
 1.08222  -25.532  1.06003
 1.08223 -25.5315  1.06004
 1.08224 -25.5311  1.06005
 1.08225 -25.5306  1.06006
 1.08226 -25.5302  1.06007
 1.08227 -25.5297  1.06008
 1.08228 -25.5293  1.06009
 1.08229 -25.5288   1.0601
  1.0823 -25.5284   1.0601
 1.08231 -25.5279  1.06011
 1.08232 -25.5274  1.06012
 1.08233  -25.527  1.06013
 1.08234 -25.5265  1.06014
 1.08235 -25.5261  1.06015
 1.08236 -25.5256  1.06016
 1.08237 -25.5252  1.06017
 1.08238 -25.5247  1.06017
 1.08239 -25.5243  1.06018
  1.0824 -25.5238  1.06019
 1.08241 -25.5234   1.0602
 1.08242 -25.5229  1.06021
 1.08243 -25.5225  1.06022
 1.08244  -25.522  1.06023
 1.08245 -25.5215  1.06024
 1.08246 -25.5211  1.06024
 1.08247 -25.5206  1.06025
 1.08248 -25.5202  1.06026
 1.08249 -25.5197  1.06027
  1.0825 -25.5193  1.06028
 1.08251 -25.5188  1.06029
 1.08252 -25.5184   1.0603
 1.08253 -25.5179  1.06031
 1.08254 -25.5175  1.06032
 1.08255  -25.517  1.06032
 1.08256 -25.5165  1.06033
 1.08257 -25.5161  1.06034
 1.08258 -25.5156  1.06035
 1.08259 -25.5152  1.06036
  1.0826 -25.5147  1.06037
 1.08261 -25.5143  1.06038
 1.08262 -25.5138  1.06039
 1.08263 -25.5134  1.06039
 1.08264 -25.5129   1.0604
 1.08265 -25.5125  1.06041
 1.08266  -25.512  1.06042
 1.08267 -25.5116  1.06043
 1.08268 -25.5111  1.06044
 1.08269 -25.5106  1.06045
  1.0827 -25.5102  1.06046
 1.08271 -25.5097  1.06047
 1.08272 -25.5093  1.06047
 1.08273 -25.5088  1.06048
 1.08274 -25.5084  1.06049
 1.08275 -25.5079   1.0605
 1.08276 -25.5075  1.06051
 1.08277  -25.507  1.06052
 1.08278 -25.5066  1.06053
 1.08279 -25.5061  1.06054
  1.0828 -25.5057  1.06054
 1.08281 -25.5052  1.06055
 1.08282 -25.5047  1.06056
 1.08283 -25.5043  1.06057
 1.08284 -25.5038  1.06058
 1.08285 -25.5034  1.06059
 1.08286 -25.5029   1.0606
 1.08287 -25.5025  1.06061
 1.08288  -25.502  1.06061
 1.08289 -25.5016  1.06062
  1.0829 -25.5011  1.06063
 1.08291 -25.5007  1.06064
 1.08292 -25.5002  1.06065
 1.08293 -25.4998  1.06066
 1.08294 -25.4993  1.06067
 1.08295 -25.4988  1.06068
 1.08296 -25.4984  1.06069
 1.08297 -25.4979  1.06069
 1.08298 -25.4975   1.0607
 1.08299  -25.497  1.06071
   1.083 -25.4966  1.06072
 1.08301 -25.4961  1.06073
 1.08302 -25.4957  1.06074
 1.08303 -25.4952  1.06075
 1.08304 -25.4948  1.06076
 1.08305 -25.4943  1.06076
 1.08306 -25.4939  1.06077
 1.08307 -25.4934  1.06078
 1.08308 -25.4929  1.06079
 1.08309 -25.4925   1.0608
  1.0831  -25.492  1.06081
 1.08311 -25.4916  1.06082
 1.08312 -25.4911  1.06083
 1.08313 -25.4907  1.06083
 1.08314 -25.4902  1.06084
 1.08315 -25.4898  1.06085
 1.08316 -25.4893  1.06086
 1.08317 -25.4889  1.06087
 1.08318 -25.4884  1.06088
 1.08319  -25.488  1.06089
  1.0832 -25.4875   1.0609
 1.08321 -25.4871  1.06091
 1.08322 -25.4866  1.06091
 1.08323 -25.4861  1.06092
 1.08324 -25.4857  1.06093
 1.08325 -25.4852  1.06094
 1.08326 -25.4848  1.06095
 1.08327 -25.4843  1.06096
 1.08328 -25.4839  1.06097
 1.08329 -25.4834  1.06098
  1.0833  -25.483  1.06098
 1.08331 -25.4825  1.06099
 1.08332 -25.4821    1.061
 1.08333 -25.4816  1.06101
 1.08334 -25.4812  1.06102
 1.08335 -25.4807  1.06103
 1.08336 -25.4803  1.06104
 1.08337 -25.4798  1.06105
 1.08338 -25.4793  1.06106
 1.08339 -25.4789  1.06106
  1.0834 -25.4784  1.06107
 1.08341  -25.478  1.06108
 1.08342 -25.4775  1.06109
 1.08343 -25.4771   1.0611
 1.08344 -25.4766  1.06111
 1.08345 -25.4762  1.06112
 1.08346 -25.4757  1.06113
 1.08347 -25.4753  1.06113
 1.08348 -25.4748  1.06114
 1.08349 -25.4744  1.06115
  1.0835 -25.4739  1.06116
 1.08351 -25.4735  1.06117
 1.08352  -25.473  1.06118
 1.08353 -25.4725  1.06119
 1.08354 -25.4721   1.0612
 1.08355 -25.4716   1.0612
 1.08356 -25.4712  1.06121
 1.08357 -25.4707  1.06122
 1.08358 -25.4703  1.06123
 1.08359 -25.4698  1.06124
  1.0836 -25.4694  1.06125
 1.08361 -25.4689  1.06126
 1.08362 -25.4685  1.06127
 1.08363  -25.468  1.06128
 1.08364 -25.4676  1.06128
 1.08365 -25.4671  1.06129
 1.08366 -25.4667   1.0613
 1.08367 -25.4662  1.06131
 1.08368 -25.4658  1.06132
 1.08369 -25.4653  1.06133
  1.0837 -25.4648  1.06134
 1.08371 -25.4644  1.06135
 1.08372 -25.4639  1.06135
 1.08373 -25.4635  1.06136
 1.08374  -25.463  1.06137
 1.08375 -25.4626  1.06138
 1.08376 -25.4621  1.06139
 1.08377 -25.4617   1.0614
 1.08378 -25.4612  1.06141
 1.08379 -25.4608  1.06142
  1.0838 -25.4603  1.06143
 1.08381 -25.4599  1.06143
 1.08382 -25.4594  1.06144
 1.08383  -25.459  1.06145
 1.08384 -25.4585  1.06146
 1.08385 -25.4581  1.06147
 1.08386 -25.4576  1.06148
 1.08387 -25.4572  1.06149
 1.08388 -25.4567   1.0615
 1.08389 -25.4562   1.0615
  1.0839 -25.4558  1.06151
 1.08391 -25.4553  1.06152
 1.08392 -25.4549  1.06153
 1.08393 -25.4544  1.06154
 1.08394  -25.454  1.06155
 1.08395 -25.4535  1.06156
 1.08396 -25.4531  1.06157
 1.08397 -25.4526  1.06157
 1.08398 -25.4522  1.06158
 1.08399 -25.4517  1.06159
   1.084 -25.4513   1.0616
 1.08401 -25.4508  1.06161
 1.08402 -25.4504  1.06162
 1.08403 -25.4499  1.06163
 1.08404 -25.4495  1.06164
 1.08405  -25.449  1.06165
 1.08406 -25.4486  1.06165
 1.08407 -25.4481  1.06166
 1.08408 -25.4476  1.06167
 1.08409 -25.4472  1.06168
  1.0841 -25.4467  1.06169
 1.08411 -25.4463   1.0617
 1.08412 -25.4458  1.06171
 1.08413 -25.4454  1.06172
 1.08414 -25.4449  1.06172
 1.08415 -25.4445  1.06173
 1.08416  -25.444  1.06174
 1.08417 -25.4436  1.06175
 1.08418 -25.4431  1.06176
 1.08419 -25.4427  1.06177
  1.0842 -25.4422  1.06178
 1.08421 -25.4418  1.06179
 1.08422 -25.4413   1.0618
 1.08423 -25.4409   1.0618
 1.08424 -25.4404  1.06181
 1.08425   -25.44  1.06182
 1.08426 -25.4395  1.06183
 1.08427 -25.4391  1.06184
 1.08428 -25.4386  1.06185
 1.08429 -25.4381  1.06186
  1.0843 -25.4377  1.06187
 1.08431 -25.4372  1.06187
 1.08432 -25.4368  1.06188
 1.08433 -25.4363  1.06189
 1.08434 -25.4359   1.0619
 1.08435 -25.4354  1.06191
 1.08436  -25.435  1.06192
 1.08437 -25.4345  1.06193
 1.08438 -25.4341  1.06194
 1.08439 -25.4336  1.06194
  1.0844 -25.4332  1.06195
 1.08441 -25.4327  1.06196
 1.08442 -25.4323  1.06197
 1.08443 -25.4318  1.06198
 1.08444 -25.4314  1.06199
 1.08445 -25.4309    1.062
 1.08446 -25.4305  1.06201
 1.08447   -25.43  1.06202
 1.08448 -25.4296  1.06202
 1.08449 -25.4291  1.06203
  1.0845 -25.4287  1.06204
 1.08451 -25.4282  1.06205
 1.08452 -25.4278  1.06206
 1.08453 -25.4273  1.06207
 1.08454 -25.4268  1.06208
 1.08455 -25.4264  1.06209
 1.08456 -25.4259  1.06209
 1.08457 -25.4255   1.0621
 1.08458  -25.425  1.06211
 1.08459 -25.4246  1.06212
  1.0846 -25.4241  1.06213
 1.08461 -25.4237  1.06214
 1.08462 -25.4232  1.06215
 1.08463 -25.4228  1.06216
 1.08464 -25.4223  1.06216
 1.08465 -25.4219  1.06217
 1.08466 -25.4214  1.06218
 1.08467  -25.421  1.06219
 1.08468 -25.4205   1.0622
 1.08469 -25.4201  1.06221
  1.0847 -25.4196  1.06222
 1.08471 -25.4192  1.06223
 1.08472 -25.4187  1.06224
 1.08473 -25.4183  1.06224
 1.08474 -25.4178  1.06225
 1.08475 -25.4174  1.06226
 1.08476 -25.4169  1.06227
 1.08477 -25.4165  1.06228
 1.08478  -25.416  1.06229
 1.08479 -25.4156   1.0623
  1.0848 -25.4151  1.06231
 1.08481 -25.4146  1.06231
 1.08482 -25.4142  1.06232
 1.08483 -25.4137  1.06233
 1.08484 -25.4133  1.06234
 1.08485 -25.4128  1.06235
 1.08486 -25.4124  1.06236
 1.08487 -25.4119  1.06237
 1.08488 -25.4115  1.06238
 1.08489  -25.411  1.06239
  1.0849 -25.4106  1.06239
 1.08491 -25.4101   1.0624
 1.08492 -25.4097  1.06241
 1.08493 -25.4092  1.06242
 1.08494 -25.4088  1.06243
 1.08495 -25.4083  1.06244
 1.08496 -25.4079  1.06245
 1.08497 -25.4074  1.06246
 1.08498  -25.407  1.06246
 1.08499 -25.4065  1.06247
   1.085 -25.4061  1.06248
 1.08501 -25.4056  1.06249
 1.08502 -25.4052   1.0625
 1.08503 -25.4047  1.06251
 1.08504 -25.4043  1.06252
 1.08505 -25.4038  1.06253
 1.08506 -25.4034  1.06253
 1.08507 -25.4029  1.06254
 1.08508 -25.4025  1.06255
 1.08509  -25.402  1.06256
  1.0851 -25.4016  1.06257
 1.08511 -25.4011  1.06258
 1.08512 -25.4007  1.06259
 1.08513 -25.4002   1.0626
 1.08514 -25.3998  1.06261
 1.08515 -25.3993  1.06261
 1.08516 -25.3988  1.06262
 1.08517 -25.3984  1.06263
 1.08518 -25.3979  1.06264
 1.08519 -25.3975  1.06265
  1.0852  -25.397  1.06266
 1.08521 -25.3966  1.06267
 1.08522 -25.3961  1.06268
 1.08523 -25.3957  1.06268
 1.08524 -25.3952  1.06269
 1.08525 -25.3948   1.0627
 1.08526 -25.3943  1.06271
 1.08527 -25.3939  1.06272
 1.08528 -25.3934  1.06273
 1.08529  -25.393  1.06274
  1.0853 -25.3925  1.06275
 1.08531 -25.3921  1.06276
 1.08532 -25.3916  1.06276
 1.08533 -25.3912  1.06277
 1.08534 -25.3907  1.06278
 1.08535 -25.3903  1.06279
 1.08536 -25.3898   1.0628
 1.08537 -25.3894  1.06281
 1.08538 -25.3889  1.06282
 1.08539 -25.3885  1.06283
  1.0854  -25.388  1.06283
 1.08541 -25.3876  1.06284
