 kgrid  ValNew  Policy 
 1.07676 -16.6092  1.07637
 1.07677 -16.6088  1.07638
 1.07678 -16.6085  1.07639
 1.07679 -16.6081  1.07639
  1.0768 -16.6077   1.0764
 1.07681 -16.6074  1.07641
 1.07682  -16.607  1.07642
 1.07683 -16.6067  1.07643
 1.07684 -16.6063  1.07644
 1.07685 -16.6059  1.07644
 1.07686 -16.6056  1.07645
 1.07687 -16.6052  1.07646
 1.07688 -16.6048  1.07647
 1.07689 -16.6045  1.07648
  1.0769 -16.6041  1.07649
 1.07691 -16.6038   1.0765
 1.07692 -16.6034   1.0765
 1.07693  -16.603  1.07651
 1.07694 -16.6027  1.07652
 1.07695 -16.6023  1.07653
 1.07696 -16.6019  1.07654
 1.07697 -16.6016  1.07655
 1.07698 -16.6012  1.07655
 1.07699 -16.6009  1.07656
   1.077 -16.6005  1.07657
 1.07701 -16.6001  1.07658
 1.07702 -16.5998  1.07659
 1.07703 -16.5994   1.0766
 1.07704  -16.599   1.0766
 1.07705 -16.5987  1.07661
 1.07706 -16.5983  1.07662
 1.07707  -16.598  1.07663
 1.07708 -16.5976  1.07664
 1.07709 -16.5972  1.07665
  1.0771 -16.5969  1.07665
 1.07711 -16.5965  1.07666
 1.07712 -16.5961  1.07667
 1.07713 -16.5958  1.07668
 1.07714 -16.5954  1.07669
 1.07715 -16.5951   1.0767
 1.07716 -16.5947   1.0767
 1.07717 -16.5943  1.07671
 1.07718  -16.594  1.07672
 1.07719 -16.5936  1.07673
  1.0772 -16.5932  1.07674
 1.07721 -16.5929  1.07675
 1.07722 -16.5925  1.07675
 1.07723 -16.5922  1.07676
 1.07724 -16.5918  1.07677
 1.07725 -16.5914  1.07678
 1.07726 -16.5911  1.07679
 1.07727 -16.5907   1.0768
 1.07728 -16.5903   1.0768
 1.07729   -16.59  1.07681
  1.0773 -16.5896  1.07682
 1.07731 -16.5893  1.07683
 1.07732 -16.5889  1.07684
 1.07733 -16.5885  1.07685
 1.07734 -16.5882  1.07685
 1.07735 -16.5878  1.07686
 1.07736 -16.5875  1.07687
 1.07737 -16.5871  1.07688
 1.07738 -16.5867  1.07689
 1.07739 -16.5864   1.0769
  1.0774  -16.586   1.0769
 1.07741 -16.5856  1.07691
 1.07742 -16.5853  1.07692
 1.07743 -16.5849  1.07693
 1.07744 -16.5846  1.07694
 1.07745 -16.5842  1.07695
 1.07746 -16.5838  1.07695
 1.07747 -16.5835  1.07696
 1.07748 -16.5831  1.07697
 1.07749 -16.5827  1.07698
  1.0775 -16.5824  1.07699
 1.07751  -16.582    1.077
 1.07752 -16.5817  1.07701
 1.07753 -16.5813  1.07701
 1.07754 -16.5809  1.07702
 1.07755 -16.5806  1.07703
 1.07756 -16.5802  1.07704
 1.07757 -16.5798  1.07705
 1.07758 -16.5795  1.07705
 1.07759 -16.5791  1.07706
  1.0776 -16.5788  1.07707
 1.07761 -16.5784  1.07708
 1.07762  -16.578  1.07709
 1.07763 -16.5777   1.0771
 1.07764 -16.5773   1.0771
 1.07765  -16.577  1.07711
 1.07766 -16.5766  1.07712
 1.07767 -16.5762  1.07713
 1.07768 -16.5759  1.07714
 1.07769 -16.5755  1.07715
  1.0777 -16.5751  1.07715
 1.07771 -16.5748  1.07716
 1.07772 -16.5744  1.07717
 1.07773 -16.5741  1.07718
 1.07774 -16.5737  1.07719
 1.07775 -16.5733   1.0772
 1.07776  -16.573  1.07721
 1.07777 -16.5726  1.07721
 1.07778 -16.5723  1.07722
 1.07779 -16.5719  1.07723
  1.0778 -16.5715  1.07724
 1.07781 -16.5712  1.07725
 1.07782 -16.5708  1.07726
 1.07783 -16.5704  1.07726
 1.07784 -16.5701  1.07727
 1.07785 -16.5697  1.07728
 1.07786 -16.5694  1.07729
 1.07787  -16.569   1.0773
 1.07788 -16.5686  1.07731
 1.07789 -16.5683  1.07731
  1.0779 -16.5679  1.07732
 1.07791 -16.5675  1.07733
 1.07792 -16.5672  1.07734
 1.07793 -16.5668  1.07735
 1.07794 -16.5665  1.07736
 1.07795 -16.5661  1.07736
 1.07796 -16.5657  1.07737
 1.07797 -16.5654  1.07738
 1.07798  -16.565  1.07739
 1.07799 -16.5647   1.0774
   1.078 -16.5643  1.07741
 1.07801 -16.5639  1.07741
 1.07802 -16.5636  1.07742
 1.07803 -16.5632  1.07743
 1.07804 -16.5628  1.07744
 1.07805 -16.5625  1.07745
 1.07806 -16.5621  1.07746
 1.07807 -16.5618  1.07746
 1.07808 -16.5614  1.07747
 1.07809  -16.561  1.07748
  1.0781 -16.5607  1.07749
 1.07811 -16.5603   1.0775
 1.07812   -16.56  1.07751
 1.07813 -16.5596  1.07751
 1.07814 -16.5592  1.07752
 1.07815 -16.5589  1.07753
 1.07816 -16.5585  1.07754
 1.07817 -16.5582  1.07755
 1.07818 -16.5578  1.07756
 1.07819 -16.5574  1.07756
  1.0782 -16.5571  1.07757
 1.07821 -16.5567  1.07758
 1.07822 -16.5563  1.07759
 1.07823  -16.556   1.0776
 1.07824 -16.5556  1.07761
 1.07825 -16.5553  1.07761
 1.07826 -16.5549  1.07762
 1.07827 -16.5545  1.07763
 1.07828 -16.5542  1.07764
 1.07829 -16.5538  1.07765
  1.0783 -16.5535  1.07766
 1.07831 -16.5531  1.07766
 1.07832 -16.5527  1.07767
 1.07833 -16.5524  1.07768
 1.07834  -16.552  1.07769
 1.07835 -16.5517   1.0777
 1.07836 -16.5513  1.07771
 1.07837 -16.5509  1.07771
 1.07838 -16.5506  1.07772
 1.07839 -16.5502  1.07773
  1.0784 -16.5498  1.07774
 1.07841 -16.5495  1.07775
 1.07842 -16.5491  1.07776
 1.07843 -16.5488  1.07776
 1.07844 -16.5484  1.07777
 1.07845  -16.548  1.07778
 1.07846 -16.5477  1.07779
 1.07847 -16.5473   1.0778
 1.07848  -16.547  1.07781
 1.07849 -16.5466  1.07781
  1.0785 -16.5462  1.07782
 1.07851 -16.5459  1.07783
 1.07852 -16.5455  1.07784
 1.07853 -16.5452  1.07785
 1.07854 -16.5448  1.07786
 1.07855 -16.5444  1.07786
 1.07856 -16.5441  1.07787
 1.07857 -16.5437  1.07788
 1.07858 -16.5433  1.07789
 1.07859  -16.543   1.0779
  1.0786 -16.5426  1.07791
 1.07861 -16.5423  1.07791
 1.07862 -16.5419  1.07792
 1.07863 -16.5415  1.07793
 1.07864 -16.5412  1.07794
 1.07865 -16.5408  1.07795
 1.07866 -16.5405  1.07796
 1.07867 -16.5401  1.07796
 1.07868 -16.5397  1.07797
 1.07869 -16.5394  1.07798
  1.0787  -16.539  1.07799
 1.07871 -16.5387    1.078
 1.07872 -16.5383  1.07801
 1.07873 -16.5379  1.07801
 1.07874 -16.5376  1.07802
 1.07875 -16.5372  1.07803
 1.07876 -16.5369  1.07804
 1.07877 -16.5365  1.07805
 1.07878 -16.5361  1.07806
 1.07879 -16.5358  1.07807
  1.0788 -16.5354  1.07807
 1.07881  -16.535  1.07808
 1.07882 -16.5347  1.07809
 1.07883 -16.5343   1.0781
 1.07884  -16.534  1.07811
 1.07885 -16.5336  1.07812
 1.07886 -16.5332  1.07812
 1.07887 -16.5329  1.07813
 1.07888 -16.5325  1.07814
 1.07889 -16.5322  1.07815
  1.0789 -16.5318  1.07816
 1.07891 -16.5314  1.07817
 1.07892 -16.5311  1.07817
 1.07893 -16.5307  1.07818
 1.07894 -16.5304  1.07819
 1.07895   -16.53   1.0782
 1.07896 -16.5296  1.07821
 1.07897 -16.5293  1.07822
 1.07898 -16.5289  1.07822
 1.07899 -16.5286  1.07823
   1.079 -16.5282  1.07824
 1.07901 -16.5278  1.07825
 1.07902 -16.5275  1.07826
 1.07903 -16.5271  1.07827
 1.07904 -16.5268  1.07827
 1.07905 -16.5264  1.07828
 1.07906  -16.526  1.07829
 1.07907 -16.5257   1.0783
 1.07908 -16.5253  1.07831
 1.07909  -16.525  1.07832
  1.0791 -16.5246  1.07832
 1.07911 -16.5242  1.07833
 1.07912 -16.5239  1.07834
 1.07913 -16.5235  1.07835
 1.07914 -16.5232  1.07836
 1.07915 -16.5228  1.07837
 1.07916 -16.5224  1.07837
 1.07917 -16.5221  1.07838
 1.07918 -16.5217  1.07839
 1.07919 -16.5214   1.0784
  1.0792  -16.521  1.07841
 1.07921 -16.5206  1.07842
 1.07922 -16.5203  1.07842
 1.07923 -16.5199  1.07843
 1.07924 -16.5196  1.07844
 1.07925 -16.5192  1.07845
 1.07926 -16.5188  1.07846
 1.07927 -16.5185  1.07847
 1.07928 -16.5181  1.07847
 1.07929 -16.5178  1.07848
  1.0793 -16.5174  1.07849
 1.07931  -16.517   1.0785
 1.07932 -16.5167  1.07851
 1.07933 -16.5163  1.07852
 1.07934  -16.516  1.07852
 1.07935 -16.5156  1.07853
 1.07936 -16.5152  1.07854
 1.07937 -16.5149  1.07855
 1.07938 -16.5145  1.07856
 1.07939 -16.5142  1.07857
  1.0794 -16.5138  1.07857
 1.07941 -16.5134  1.07858
 1.07942 -16.5131  1.07859
 1.07943 -16.5127   1.0786
 1.07944 -16.5124  1.07861
 1.07945  -16.512  1.07862
 1.07946 -16.5116  1.07862
 1.07947 -16.5113  1.07863
 1.07948 -16.5109  1.07864
 1.07949 -16.5106  1.07865
  1.0795 -16.5102  1.07866
 1.07951 -16.5098  1.07867
 1.07952 -16.5095  1.07868
 1.07953 -16.5091  1.07868
 1.07954 -16.5088  1.07869
 1.07955 -16.5084   1.0787
 1.07956  -16.508  1.07871
 1.07957 -16.5077  1.07872
 1.07958 -16.5073  1.07872
 1.07959  -16.507  1.07873
  1.0796 -16.5066  1.07874
 1.07961 -16.5062  1.07875
 1.07962 -16.5059  1.07876
 1.07963 -16.5055  1.07877
 1.07964 -16.5052  1.07878
 1.07965 -16.5048  1.07878
 1.07966 -16.5044  1.07879
 1.07967 -16.5041   1.0788
 1.07968 -16.5037  1.07881
 1.07969 -16.5034  1.07882
  1.0797  -16.503  1.07882
 1.07971 -16.5026  1.07883
 1.07972 -16.5023  1.07884
 1.07973 -16.5019  1.07885
 1.07974 -16.5016  1.07886
 1.07975 -16.5012  1.07887
 1.07976 -16.5008  1.07888
 1.07977 -16.5005  1.07888
 1.07978 -16.5001  1.07889
 1.07979 -16.4998   1.0789
  1.0798 -16.4994  1.07891
 1.07981  -16.499  1.07892
 1.07982 -16.4987  1.07893
 1.07983 -16.4983  1.07893
 1.07984  -16.498  1.07894
 1.07985 -16.4976  1.07895
 1.07986 -16.4972  1.07896
 1.07987 -16.4969  1.07897
 1.07988 -16.4965  1.07898
 1.07989 -16.4962  1.07898
  1.0799 -16.4958  1.07899
 1.07991 -16.4954    1.079
 1.07992 -16.4951  1.07901
 1.07993 -16.4947  1.07902
 1.07994 -16.4944  1.07903
 1.07995  -16.494  1.07903
 1.07996 -16.4936  1.07904
 1.07997 -16.4933  1.07905
 1.07998 -16.4929  1.07906
 1.07999 -16.4926  1.07907
    1.08 -16.4922  1.07908
 1.08001 -16.4918  1.07908
 1.08002 -16.4915  1.07909
 1.08003 -16.4911   1.0791
 1.08004 -16.4908  1.07911
 1.08005 -16.4904  1.07912
 1.08006 -16.4901  1.07913
 1.08007 -16.4897  1.07913
 1.08008 -16.4893  1.07914
 1.08009  -16.489  1.07915
  1.0801 -16.4886  1.07916
 1.08011 -16.4883  1.07917
 1.08012 -16.4879  1.07918
 1.08013 -16.4875  1.07918
 1.08014 -16.4872  1.07919
 1.08015 -16.4868   1.0792
 1.08016 -16.4865  1.07921
 1.08017 -16.4861  1.07922
 1.08018 -16.4857  1.07923
 1.08019 -16.4854  1.07923
  1.0802  -16.485  1.07924
 1.08021 -16.4847  1.07925
 1.08022 -16.4843  1.07926
 1.08023 -16.4839  1.07927
 1.08024 -16.4836  1.07928
 1.08025 -16.4832  1.07928
 1.08026 -16.4829  1.07929
 1.08027 -16.4825   1.0793
 1.08028 -16.4821  1.07931
 1.08029 -16.4818  1.07932
  1.0803 -16.4814  1.07933
 1.08031 -16.4811  1.07933
 1.08032 -16.4807  1.07934
 1.08033 -16.4804  1.07935
 1.08034   -16.48  1.07936
 1.08035 -16.4796  1.07937
 1.08036 -16.4793  1.07938
 1.08037 -16.4789  1.07938
 1.08038 -16.4786  1.07939
 1.08039 -16.4782   1.0794
  1.0804 -16.4778  1.07941
 1.08041 -16.4775  1.07942
 1.08042 -16.4771  1.07943
 1.08043 -16.4768  1.07943
 1.08044 -16.4764  1.07944
 1.08045  -16.476  1.07945
 1.08046 -16.4757  1.07946
 1.08047 -16.4753  1.07947
 1.08048  -16.475  1.07948
 1.08049 -16.4746  1.07948
  1.0805 -16.4743  1.07949
 1.08051 -16.4739   1.0795
 1.08052 -16.4735  1.07951
 1.08053 -16.4732  1.07952
 1.08054 -16.4728  1.07953
 1.08055 -16.4725  1.07954
 1.08056 -16.4721  1.07954
 1.08057 -16.4717  1.07955
 1.08058 -16.4714  1.07956
 1.08059  -16.471  1.07957
  1.0806 -16.4707  1.07958
 1.08061 -16.4703  1.07959
 1.08062 -16.4699  1.07959
 1.08063 -16.4696   1.0796
 1.08064 -16.4692  1.07961
 1.08065 -16.4689  1.07962
 1.08066 -16.4685  1.07963
 1.08067 -16.4682  1.07964
 1.08068 -16.4678  1.07964
 1.08069 -16.4674  1.07965
  1.0807 -16.4671  1.07966
 1.08071 -16.4667  1.07967
 1.08072 -16.4664  1.07968
 1.08073  -16.466  1.07969
 1.08074 -16.4656  1.07969
 1.08075 -16.4653   1.0797
 1.08076 -16.4649  1.07971
 1.08077 -16.4646  1.07972
 1.08078 -16.4642  1.07973
 1.08079 -16.4638  1.07974
  1.0808 -16.4635  1.07974
 1.08081 -16.4631  1.07975
 1.08082 -16.4628  1.07976
 1.08083 -16.4624  1.07977
 1.08084 -16.4621  1.07978
 1.08085 -16.4617  1.07978
 1.08086 -16.4613  1.07979
 1.08087  -16.461   1.0798
 1.08088 -16.4606  1.07981
 1.08089 -16.4603  1.07982
  1.0809 -16.4599  1.07983
 1.08091 -16.4595  1.07984
 1.08092 -16.4592  1.07984
 1.08093 -16.4588  1.07985
 1.08094 -16.4585  1.07986
 1.08095 -16.4581  1.07987
 1.08096 -16.4578  1.07988
 1.08097 -16.4574  1.07989
 1.08098  -16.457  1.07989
 1.08099 -16.4567   1.0799
   1.081 -16.4563  1.07991
 1.08101  -16.456  1.07992
 1.08102 -16.4556  1.07993
 1.08103 -16.4552  1.07994
 1.08104 -16.4549  1.07994
 1.08105 -16.4545  1.07995
 1.08106 -16.4542  1.07996
 1.08107 -16.4538  1.07997
 1.08108 -16.4535  1.07998
 1.08109 -16.4531  1.07999
  1.0811 -16.4527  1.07999
 1.08111 -16.4524     1.08
 1.08112  -16.452  1.08001
 1.08113 -16.4517  1.08002
 1.08114 -16.4513  1.08003
 1.08115 -16.4509  1.08004
 1.08116 -16.4506  1.08004
 1.08117 -16.4502  1.08005
 1.08118 -16.4499  1.08006
 1.08119 -16.4495  1.08007
  1.0812 -16.4492  1.08008
 1.08121 -16.4488  1.08009
 1.08122 -16.4484  1.08009
 1.08123 -16.4481   1.0801
 1.08124 -16.4477  1.08011
 1.08125 -16.4474  1.08012
 1.08126  -16.447  1.08013
 1.08127 -16.4466  1.08014
 1.08128 -16.4463  1.08014
 1.08129 -16.4459  1.08015
  1.0813 -16.4456  1.08016
 1.08131 -16.4452  1.08017
 1.08132 -16.4449  1.08018
 1.08133 -16.4445  1.08019
 1.08134 -16.4441  1.08019
 1.08135 -16.4438   1.0802
 1.08136 -16.4434  1.08021
 1.08137 -16.4431  1.08022
 1.08138 -16.4427  1.08023
 1.08139 -16.4424  1.08024
  1.0814  -16.442  1.08024
 1.08141 -16.4416  1.08025
 1.08142 -16.4413  1.08026
 1.08143 -16.4409  1.08027
 1.08144 -16.4406  1.08028
 1.08145 -16.4402  1.08029
 1.08146 -16.4398  1.08029
 1.08147 -16.4395   1.0803
 1.08148 -16.4391  1.08031
 1.08149 -16.4388  1.08032
  1.0815 -16.4384  1.08033
 1.08151 -16.4381  1.08034
 1.08152 -16.4377  1.08034
 1.08153 -16.4373  1.08035
 1.08154  -16.437  1.08036
 1.08155 -16.4366  1.08037
 1.08156 -16.4363  1.08038
 1.08157 -16.4359  1.08039
 1.08158 -16.4356   1.0804
 1.08159 -16.4352   1.0804
  1.0816 -16.4348  1.08041
 1.08161 -16.4345  1.08042
 1.08162 -16.4341  1.08043
 1.08163 -16.4338  1.08044
 1.08164 -16.4334  1.08045
 1.08165  -16.433  1.08045
 1.08166 -16.4327  1.08046
 1.08167 -16.4323  1.08047
 1.08168  -16.432  1.08048
 1.08169 -16.4316  1.08049
  1.0817 -16.4313   1.0805
 1.08171 -16.4309   1.0805
 1.08172 -16.4305  1.08051
 1.08173 -16.4302  1.08052
 1.08174 -16.4298  1.08053
 1.08175 -16.4295  1.08054
 1.08176 -16.4291  1.08055
 1.08177 -16.4288  1.08055
 1.08178 -16.4284  1.08056
 1.08179  -16.428  1.08057
  1.0818 -16.4277  1.08058
 1.08181 -16.4273  1.08059
 1.08182  -16.427   1.0806
 1.08183 -16.4266   1.0806
 1.08184 -16.4263  1.08061
 1.08185 -16.4259  1.08062
 1.08186 -16.4255  1.08063
 1.08187 -16.4252  1.08064
 1.08188 -16.4248  1.08065
 1.08189 -16.4245  1.08065
  1.0819 -16.4241  1.08066
 1.08191 -16.4238  1.08067
 1.08192 -16.4234  1.08068
 1.08193  -16.423  1.08069
 1.08194 -16.4227   1.0807
 1.08195 -16.4223   1.0807
 1.08196  -16.422  1.08071
 1.08197 -16.4216  1.08072
 1.08198 -16.4212  1.08073
 1.08199 -16.4209  1.08074
   1.082 -16.4205  1.08075
 1.08201 -16.4202  1.08075
 1.08202 -16.4198  1.08076
 1.08203 -16.4195  1.08077
 1.08204 -16.4191  1.08078
 1.08205 -16.4187  1.08079
 1.08206 -16.4184   1.0808
 1.08207  -16.418   1.0808
 1.08208 -16.4177  1.08081
 1.08209 -16.4173  1.08082
  1.0821  -16.417  1.08083
 1.08211 -16.4166  1.08084
 1.08212 -16.4162  1.08085
 1.08213 -16.4159  1.08085
 1.08214 -16.4155  1.08086
 1.08215 -16.4152  1.08087
 1.08216 -16.4148  1.08088
 1.08217 -16.4145  1.08089
 1.08218 -16.4141   1.0809
 1.08219 -16.4137   1.0809
  1.0822 -16.4134  1.08091
 1.08221  -16.413  1.08092
 1.08222 -16.4127  1.08093
 1.08223 -16.4123  1.08094
 1.08224  -16.412  1.08095
 1.08225 -16.4116  1.08095
 1.08226 -16.4112  1.08096
 1.08227 -16.4109  1.08097
 1.08228 -16.4105  1.08098
 1.08229 -16.4102  1.08099
  1.0823 -16.4098    1.081
 1.08231 -16.4095    1.081
 1.08232 -16.4091  1.08101
 1.08233 -16.4087  1.08102
 1.08234 -16.4084  1.08103
 1.08235  -16.408  1.08104
 1.08236 -16.4077  1.08105
 1.08237 -16.4073  1.08105
 1.08238  -16.407  1.08106
 1.08239 -16.4066  1.08107
  1.0824 -16.4062  1.08108
 1.08241 -16.4059  1.08109
 1.08242 -16.4055   1.0811
 1.08243 -16.4052   1.0811
 1.08244 -16.4048  1.08111
 1.08245 -16.4045  1.08112
 1.08246 -16.4041  1.08113
 1.08247 -16.4038  1.08114
 1.08248 -16.4034  1.08115
 1.08249  -16.403  1.08115
  1.0825 -16.4027  1.08116
 1.08251 -16.4023  1.08117
 1.08252  -16.402  1.08118
 1.08253 -16.4016  1.08119
 1.08254 -16.4013   1.0812
 1.08255 -16.4009   1.0812
 1.08256 -16.4005  1.08121
 1.08257 -16.4002  1.08122
 1.08258 -16.3998  1.08123
 1.08259 -16.3995  1.08124
  1.0826 -16.3991  1.08125
 1.08261 -16.3988  1.08125
 1.08262 -16.3984  1.08126
 1.08263  -16.398  1.08127
 1.08264 -16.3977  1.08128
 1.08265 -16.3973  1.08129
 1.08266  -16.397   1.0813
 1.08267 -16.3966  1.08131
 1.08268 -16.3963  1.08131
 1.08269 -16.3959  1.08132
  1.0827 -16.3955  1.08133
 1.08271 -16.3952  1.08134
 1.08272 -16.3948  1.08135
 1.08273 -16.3945  1.08136
 1.08274 -16.3941  1.08136
 1.08275 -16.3938  1.08137
 1.08276 -16.3934  1.08138
 1.08277  -16.393  1.08139
 1.08278 -16.3927   1.0814
 1.08279 -16.3923   1.0814
  1.0828  -16.392  1.08141
 1.08281 -16.3916  1.08142
 1.08282 -16.3913  1.08143
 1.08283 -16.3909  1.08144
 1.08284 -16.3906  1.08145
 1.08285 -16.3902  1.08145
 1.08286 -16.3898  1.08146
 1.08287 -16.3895  1.08147
 1.08288 -16.3891  1.08148
 1.08289 -16.3888  1.08149
  1.0829 -16.3884   1.0815
 1.08291 -16.3881  1.08151
 1.08292 -16.3877  1.08151
 1.08293 -16.3873  1.08152
 1.08294  -16.387  1.08153
 1.08295 -16.3866  1.08154
 1.08296 -16.3863  1.08155
 1.08297 -16.3859  1.08156
 1.08298 -16.3856  1.08156
 1.08299 -16.3852  1.08157
   1.083 -16.3849  1.08158
 1.08301 -16.3845  1.08159
 1.08302 -16.3841   1.0816
 1.08303 -16.3838  1.08161
 1.08304 -16.3834  1.08161
 1.08305 -16.3831  1.08162
 1.08306 -16.3827  1.08163
 1.08307 -16.3824  1.08164
 1.08308  -16.382  1.08165
 1.08309 -16.3816  1.08166
  1.0831 -16.3813  1.08166
 1.08311 -16.3809  1.08167
 1.08312 -16.3806  1.08168
 1.08313 -16.3802  1.08169
 1.08314 -16.3799   1.0817
 1.08315 -16.3795  1.08171
 1.08316 -16.3792  1.08171
 1.08317 -16.3788  1.08172
 1.08318 -16.3784  1.08173
 1.08319 -16.3781  1.08174
  1.0832 -16.3777  1.08175
 1.08321 -16.3774  1.08176
 1.08322  -16.377  1.08176
 1.08323 -16.3767  1.08177
 1.08324 -16.3763  1.08178
 1.08325 -16.3759  1.08179
 1.08326 -16.3756   1.0818
 1.08327 -16.3752  1.08181
 1.08328 -16.3749  1.08181
 1.08329 -16.3745  1.08182
  1.0833 -16.3742  1.08183
 1.08331 -16.3738  1.08184
 1.08332 -16.3735  1.08185
 1.08333 -16.3731  1.08186
 1.08334 -16.3727  1.08186
 1.08335 -16.3724  1.08187
 1.08336  -16.372  1.08188
 1.08337 -16.3717  1.08189
 1.08338 -16.3713   1.0819
 1.08339  -16.371  1.08191
  1.0834 -16.3706  1.08191
 1.08341 -16.3703  1.08192
 1.08342 -16.3699  1.08193
 1.08343 -16.3695  1.08194
 1.08344 -16.3692  1.08195
 1.08345 -16.3688  1.08196
 1.08346 -16.3685  1.08196
 1.08347 -16.3681  1.08197
 1.08348 -16.3678  1.08198
 1.08349 -16.3674  1.08199
  1.0835  -16.367    1.082
 1.08351 -16.3667  1.08201
 1.08352 -16.3663  1.08201
 1.08353  -16.366  1.08202
 1.08354 -16.3656  1.08203
 1.08355 -16.3653  1.08204
 1.08356 -16.3649  1.08205
 1.08357 -16.3646  1.08206
 1.08358 -16.3642  1.08206
 1.08359 -16.3638  1.08207
  1.0836 -16.3635  1.08208
 1.08361 -16.3631  1.08209
 1.08362 -16.3628   1.0821
 1.08363 -16.3624  1.08211
 1.08364 -16.3621  1.08211
 1.08365 -16.3617  1.08212
 1.08366 -16.3614  1.08213
 1.08367  -16.361  1.08214
 1.08368 -16.3606  1.08215
 1.08369 -16.3603  1.08216
  1.0837 -16.3599  1.08216
 1.08371 -16.3596  1.08217
 1.08372 -16.3592  1.08218
 1.08373 -16.3589  1.08219
 1.08374 -16.3585   1.0822
 1.08375 -16.3582  1.08221
 1.08376 -16.3578  1.08222
 1.08377 -16.3574  1.08222
 1.08378 -16.3571  1.08223
 1.08379 -16.3567  1.08224
  1.0838 -16.3564  1.08225
 1.08381  -16.356  1.08226
 1.08382 -16.3557  1.08227
 1.08383 -16.3553  1.08227
 1.08384  -16.355  1.08228
 1.08385 -16.3546  1.08229
 1.08386 -16.3542   1.0823
 1.08387 -16.3539  1.08231
 1.08388 -16.3535  1.08232
 1.08389 -16.3532  1.08232
  1.0839 -16.3528  1.08233
 1.08391 -16.3525  1.08234
 1.08392 -16.3521  1.08235
 1.08393 -16.3518  1.08236
 1.08394 -16.3514  1.08237
 1.08395  -16.351  1.08237
 1.08396 -16.3507  1.08238
 1.08397 -16.3503  1.08239
 1.08398   -16.35   1.0824
 1.08399 -16.3496  1.08241
   1.084 -16.3493  1.08242
 1.08401 -16.3489  1.08242
 1.08402 -16.3486  1.08243
 1.08403 -16.3482  1.08244
 1.08404 -16.3479  1.08245
 1.08405 -16.3475  1.08246
 1.08406 -16.3471  1.08247
 1.08407 -16.3468  1.08247
 1.08408 -16.3464  1.08248
 1.08409 -16.3461  1.08249
  1.0841 -16.3457   1.0825
 1.08411 -16.3454  1.08251
 1.08412  -16.345  1.08252
 1.08413 -16.3447  1.08252
 1.08414 -16.3443  1.08253
 1.08415 -16.3439  1.08254
 1.08416 -16.3436  1.08255
 1.08417 -16.3432  1.08256
 1.08418 -16.3429  1.08257
 1.08419 -16.3425  1.08257
  1.0842 -16.3422  1.08258
 1.08421 -16.3418  1.08259
 1.08422 -16.3415   1.0826
 1.08423 -16.3411  1.08261
 1.08424 -16.3407  1.08262
 1.08425 -16.3404  1.08262
 1.08426   -16.34  1.08263
 1.08427 -16.3397  1.08264
 1.08428 -16.3393  1.08265
 1.08429  -16.339  1.08266
  1.0843 -16.3386  1.08267
 1.08431 -16.3383  1.08267
 1.08432 -16.3379  1.08268
 1.08433 -16.3376  1.08269
 1.08434 -16.3372   1.0827
 1.08435 -16.3368  1.08271
 1.08436 -16.3365  1.08272
 1.08437 -16.3361  1.08272
 1.08438 -16.3358  1.08273
 1.08439 -16.3354  1.08274
  1.0844 -16.3351  1.08275
 1.08441 -16.3347  1.08276
 1.08442 -16.3344  1.08277
 1.08443  -16.334  1.08277
 1.08444 -16.3336  1.08278
 1.08445 -16.3333  1.08279
 1.08446 -16.3329   1.0828
 1.08447 -16.3326  1.08281
 1.08448 -16.3322  1.08282
 1.08449 -16.3319  1.08282
  1.0845 -16.3315  1.08283
 1.08451 -16.3312  1.08284
 1.08452 -16.3308  1.08285
 1.08453 -16.3305  1.08286
 1.08454 -16.3301  1.08287
 1.08455 -16.3297  1.08287
 1.08456 -16.3294  1.08288
 1.08457  -16.329  1.08289
 1.08458 -16.3287   1.0829
 1.08459 -16.3283  1.08291
  1.0846  -16.328  1.08292
 1.08461 -16.3276  1.08292
 1.08462 -16.3273  1.08293
 1.08463 -16.3269  1.08294
 1.08464 -16.3266  1.08295
 1.08465 -16.3262  1.08296
 1.08466 -16.3258  1.08297
 1.08467 -16.3255  1.08297
 1.08468 -16.3251  1.08298
 1.08469 -16.3248  1.08299
  1.0847 -16.3244    1.083
 1.08471 -16.3241  1.08301
 1.08472 -16.3237  1.08302
 1.08473 -16.3234  1.08302
 1.08474  -16.323  1.08303
 1.08475 -16.3227  1.08304
 1.08476 -16.3223  1.08305
 1.08477 -16.3219  1.08306
 1.08478 -16.3216  1.08307
 1.08479 -16.3212  1.08307
  1.0848 -16.3209  1.08308
 1.08481 -16.3205  1.08309
 1.08482 -16.3202   1.0831
 1.08483 -16.3198  1.08311
 1.08484 -16.3195  1.08312
 1.08485 -16.3191  1.08313
 1.08486 -16.3188  1.08313
 1.08487 -16.3184  1.08314
 1.08488  -16.318  1.08315
 1.08489 -16.3177  1.08316
  1.0849 -16.3173  1.08317
 1.08491  -16.317  1.08318
 1.08492 -16.3166  1.08318
 1.08493 -16.3163  1.08319
 1.08494 -16.3159   1.0832
 1.08495 -16.3156  1.08321
 1.08496 -16.3152  1.08322
 1.08497 -16.3149  1.08323
 1.08498 -16.3145  1.08323
 1.08499 -16.3141  1.08324
   1.085 -16.3138  1.08325
 1.08501 -16.3134  1.08326
 1.08502 -16.3131  1.08327
 1.08503 -16.3127  1.08328
