 kgrid  ValNew  Policy 
 1.12185 -34.6597  1.06752
 1.12186 -34.6592  1.06753
 1.12187 -34.6587  1.06754
 1.12188 -34.6582  1.06755
 1.12189 -34.6578  1.06756
  1.1219 -34.6573  1.06757
 1.12191 -34.6568  1.06758
 1.12192 -34.6563  1.06759
 1.12193 -34.6558   1.0676
 1.12194 -34.6553  1.06761
 1.12195 -34.6548  1.06761
 1.12196 -34.6543  1.06762
 1.12197 -34.6538  1.06763
 1.12198 -34.6533  1.06764
 1.12199 -34.6528  1.06765
   1.122 -34.6523  1.06766
 1.12201 -34.6518  1.06767
 1.12202 -34.6513  1.06768
 1.12203 -34.6508  1.06769
 1.12204 -34.6503   1.0677
 1.12205 -34.6498   1.0677
 1.12206 -34.6493  1.06771
 1.12207 -34.6488  1.06772
 1.12208 -34.6483  1.06773
 1.12209 -34.6478  1.06774
  1.1221 -34.6473  1.06775
 1.12211 -34.6468  1.06776
 1.12212 -34.6463  1.06777
 1.12213 -34.6458  1.06778
 1.12214 -34.6453  1.06779
 1.12215 -34.6448   1.0678
 1.12216 -34.6443   1.0678
 1.12217 -34.6438  1.06781
 1.12218 -34.6433  1.06782
 1.12219 -34.6429  1.06783
  1.1222 -34.6424  1.06784
 1.12221 -34.6419  1.06785
 1.12222 -34.6414  1.06786
 1.12223 -34.6409  1.06787
 1.12224 -34.6404  1.06788
 1.12225 -34.6399  1.06789
 1.12226 -34.6394   1.0679
 1.12227 -34.6389   1.0679
 1.12228 -34.6384  1.06791
 1.12229 -34.6379  1.06792
  1.1223 -34.6374  1.06793
 1.12231 -34.6369  1.06794
 1.12232 -34.6364  1.06795
 1.12233 -34.6359  1.06796
 1.12234 -34.6354  1.06797
 1.12235 -34.6349  1.06798
 1.12236 -34.6344  1.06799
 1.12237 -34.6339    1.068
 1.12238 -34.6334    1.068
 1.12239 -34.6329  1.06801
  1.1224 -34.6324  1.06802
 1.12241 -34.6319  1.06803
 1.12242 -34.6314  1.06804
 1.12243 -34.6309  1.06805
 1.12244 -34.6304  1.06806
 1.12245 -34.6299  1.06807
 1.12246 -34.6294  1.06808
 1.12247  -34.629  1.06809
 1.12248 -34.6285   1.0681
 1.12249  -34.628   1.0681
  1.1225 -34.6275  1.06811
 1.12251  -34.627  1.06812
 1.12252 -34.6265  1.06813
 1.12253  -34.626  1.06814
 1.12254 -34.6255  1.06815
 1.12255  -34.625  1.06816
 1.12256 -34.6245  1.06817
 1.12257  -34.624  1.06818
 1.12258 -34.6235  1.06819
 1.12259  -34.623  1.06819
  1.1226 -34.6225   1.0682
 1.12261  -34.622  1.06821
 1.12262 -34.6215  1.06822
 1.12263  -34.621  1.06823
 1.12264 -34.6205  1.06824
 1.12265   -34.62  1.06825
 1.12266 -34.6195  1.06826
 1.12267  -34.619  1.06827
 1.12268 -34.6185  1.06828
 1.12269  -34.618  1.06829
  1.1227 -34.6175  1.06829
 1.12271  -34.617   1.0683
 1.12272 -34.6166  1.06831
 1.12273 -34.6161  1.06832
 1.12274 -34.6156  1.06833
 1.12275 -34.6151  1.06834
 1.12276 -34.6146  1.06835
 1.12277 -34.6141  1.06836
 1.12278 -34.6136  1.06837
 1.12279 -34.6131  1.06838
  1.1228 -34.6126  1.06839
 1.12281 -34.6121  1.06839
 1.12282 -34.6116   1.0684
 1.12283 -34.6111  1.06841
 1.12284 -34.6106  1.06842
 1.12285 -34.6101  1.06843
 1.12286 -34.6096  1.06844
 1.12287 -34.6091  1.06845
 1.12288 -34.6086  1.06846
 1.12289 -34.6081  1.06847
  1.1229 -34.6076  1.06848
 1.12291 -34.6071  1.06848
 1.12292 -34.6066  1.06849
 1.12293 -34.6061   1.0685
 1.12294 -34.6056  1.06851
 1.12295 -34.6051  1.06852
 1.12296 -34.6046  1.06853
 1.12297 -34.6042  1.06854
 1.12298 -34.6037  1.06855
 1.12299 -34.6032  1.06856
   1.123 -34.6027  1.06857
 1.12301 -34.6022  1.06858
 1.12302 -34.6017  1.06858
 1.12303 -34.6012  1.06859
 1.12304 -34.6007   1.0686
 1.12305 -34.6002  1.06861
 1.12306 -34.5997  1.06862
 1.12307 -34.5992  1.06863
 1.12308 -34.5987  1.06864
 1.12309 -34.5982  1.06865
  1.1231 -34.5977  1.06866
 1.12311 -34.5972  1.06867
 1.12312 -34.5967  1.06868
 1.12313 -34.5962  1.06868
 1.12314 -34.5957  1.06869
 1.12315 -34.5952   1.0687
 1.12316 -34.5947  1.06871
 1.12317 -34.5942  1.06872
 1.12318 -34.5937  1.06873
 1.12319 -34.5933  1.06874
  1.1232 -34.5928  1.06875
 1.12321 -34.5923  1.06876
 1.12322 -34.5918  1.06877
 1.12323 -34.5913  1.06878
 1.12324 -34.5908  1.06878
 1.12325 -34.5903  1.06879
 1.12326 -34.5898   1.0688
 1.12327 -34.5893  1.06881
 1.12328 -34.5888  1.06882
 1.12329 -34.5883  1.06883
  1.1233 -34.5878  1.06884
 1.12331 -34.5873  1.06885
 1.12332 -34.5868  1.06886
 1.12333 -34.5863  1.06887
 1.12334 -34.5858  1.06888
 1.12335 -34.5853  1.06888
 1.12336 -34.5848  1.06889
 1.12337 -34.5843   1.0689
 1.12338 -34.5838  1.06891
 1.12339 -34.5833  1.06892
  1.1234 -34.5828  1.06893
 1.12341 -34.5824  1.06894
 1.12342 -34.5819  1.06895
 1.12343 -34.5814  1.06896
 1.12344 -34.5809  1.06897
 1.12345 -34.5804  1.06897
 1.12346 -34.5799  1.06898
 1.12347 -34.5794  1.06899
 1.12348 -34.5789    1.069
 1.12349 -34.5784  1.06901
  1.1235 -34.5779  1.06902
 1.12351 -34.5774  1.06903
 1.12352 -34.5769  1.06904
 1.12353 -34.5764  1.06905
 1.12354 -34.5759  1.06906
 1.12355 -34.5754  1.06907
 1.12356 -34.5749  1.06907
 1.12357 -34.5744  1.06908
 1.12358 -34.5739  1.06909
 1.12359 -34.5734   1.0691
  1.1236 -34.5729  1.06911
 1.12361 -34.5724  1.06912
 1.12362  -34.572  1.06913
 1.12363 -34.5715  1.06914
 1.12364  -34.571  1.06915
 1.12365 -34.5705  1.06916
 1.12366   -34.57  1.06917
 1.12367 -34.5695  1.06917
 1.12368  -34.569  1.06918
 1.12369 -34.5685  1.06919
  1.1237  -34.568   1.0692
 1.12371 -34.5675  1.06921
 1.12372  -34.567  1.06922
 1.12373 -34.5665  1.06923
 1.12374  -34.566  1.06924
 1.12375 -34.5655  1.06925
 1.12376  -34.565  1.06926
 1.12377 -34.5645  1.06927
 1.12378  -34.564  1.06927
 1.12379 -34.5635  1.06928
  1.1238  -34.563  1.06929
 1.12381 -34.5625   1.0693
 1.12382 -34.5621  1.06931
 1.12383 -34.5616  1.06932
 1.12384 -34.5611  1.06933
 1.12385 -34.5606  1.06934
 1.12386 -34.5601  1.06935
 1.12387 -34.5596  1.06936
 1.12388 -34.5591  1.06937
 1.12389 -34.5586  1.06937
  1.1239 -34.5581  1.06938
 1.12391 -34.5576  1.06939
 1.12392 -34.5571   1.0694
 1.12393 -34.5566  1.06941
 1.12394 -34.5561  1.06942
 1.12395 -34.5556  1.06943
 1.12396 -34.5551  1.06944
 1.12397 -34.5546  1.06945
 1.12398 -34.5541  1.06946
 1.12399 -34.5536  1.06946
   1.124 -34.5531  1.06947
 1.12401 -34.5527  1.06948
 1.12402 -34.5522  1.06949
 1.12403 -34.5517   1.0695
 1.12404 -34.5512  1.06951
 1.12405 -34.5507  1.06952
 1.12406 -34.5502  1.06953
 1.12407 -34.5497  1.06954
 1.12408 -34.5492  1.06955
 1.12409 -34.5487  1.06956
  1.1241 -34.5482  1.06956
 1.12411 -34.5477  1.06957
 1.12412 -34.5472  1.06958
 1.12413 -34.5467  1.06959
 1.12414 -34.5462   1.0696
 1.12415 -34.5457  1.06961
 1.12416 -34.5452  1.06962
 1.12417 -34.5447  1.06963
 1.12418 -34.5442  1.06964
 1.12419 -34.5437  1.06965
  1.1242 -34.5433  1.06966
 1.12421 -34.5428  1.06966
 1.12422 -34.5423  1.06967
 1.12423 -34.5418  1.06968
 1.12424 -34.5413  1.06969
 1.12425 -34.5408   1.0697
 1.12426 -34.5403  1.06971
 1.12427 -34.5398  1.06972
 1.12428 -34.5393  1.06973
 1.12429 -34.5388  1.06974
  1.1243 -34.5383  1.06975
 1.12431 -34.5378  1.06976
 1.12432 -34.5373  1.06976
 1.12433 -34.5368  1.06977
 1.12434 -34.5363  1.06978
 1.12435 -34.5358  1.06979
 1.12436 -34.5353   1.0698
 1.12437 -34.5349  1.06981
 1.12438 -34.5344  1.06982
 1.12439 -34.5339  1.06983
  1.1244 -34.5334  1.06984
 1.12441 -34.5329  1.06985
 1.12442 -34.5324  1.06986
 1.12443 -34.5319  1.06986
 1.12444 -34.5314  1.06987
 1.12445 -34.5309  1.06988
 1.12446 -34.5304  1.06989
 1.12447 -34.5299   1.0699
 1.12448 -34.5294  1.06991
 1.12449 -34.5289  1.06992
  1.1245 -34.5284  1.06993
 1.12451 -34.5279  1.06994
 1.12452 -34.5274  1.06995
 1.12453 -34.5269  1.06995
 1.12454 -34.5264  1.06996
 1.12455  -34.526  1.06997
 1.12456 -34.5255  1.06998
 1.12457  -34.525  1.06999
 1.12458 -34.5245     1.07
 1.12459  -34.524  1.07001
  1.1246 -34.5235  1.07002
 1.12461  -34.523  1.07003
 1.12462 -34.5225  1.07004
 1.12463  -34.522  1.07005
 1.12464 -34.5215  1.07005
 1.12465  -34.521  1.07006
 1.12466 -34.5205  1.07007
 1.12467   -34.52  1.07008
 1.12468 -34.5195  1.07009
 1.12469  -34.519   1.0701
  1.1247 -34.5185  1.07011
 1.12471  -34.518  1.07012
 1.12472 -34.5176  1.07013
 1.12473 -34.5171  1.07014
 1.12474 -34.5166  1.07014
 1.12475 -34.5161  1.07015
 1.12476 -34.5156  1.07016
 1.12477 -34.5151  1.07017
 1.12478 -34.5146  1.07018
 1.12479 -34.5141  1.07019
  1.1248 -34.5136   1.0702
 1.12481 -34.5131  1.07021
 1.12482 -34.5126  1.07022
 1.12483 -34.5121  1.07023
 1.12484 -34.5116  1.07024
 1.12485 -34.5111  1.07024
 1.12486 -34.5106  1.07025
 1.12487 -34.5101  1.07026
 1.12488 -34.5097  1.07027
 1.12489 -34.5092  1.07028
  1.1249 -34.5087  1.07029
 1.12491 -34.5082   1.0703
 1.12492 -34.5077  1.07031
 1.12493 -34.5072  1.07032
 1.12494 -34.5067  1.07033
 1.12495 -34.5062  1.07034
 1.12496 -34.5057  1.07034
 1.12497 -34.5052  1.07035
 1.12498 -34.5047  1.07036
 1.12499 -34.5042  1.07037
   1.125 -34.5037  1.07038
 1.12501 -34.5032  1.07039
 1.12502 -34.5027   1.0704
 1.12503 -34.5022  1.07041
 1.12504 -34.5018  1.07042
 1.12505 -34.5013  1.07043
 1.12506 -34.5008  1.07044
 1.12507 -34.5003  1.07044
 1.12508 -34.4998  1.07045
 1.12509 -34.4993  1.07046
  1.1251 -34.4988  1.07047
 1.12511 -34.4983  1.07048
 1.12512 -34.4978  1.07049
 1.12513 -34.4973   1.0705
 1.12514 -34.4968  1.07051
 1.12515 -34.4963  1.07052
 1.12516 -34.4958  1.07053
 1.12517 -34.4953  1.07054
 1.12518 -34.4948  1.07054
 1.12519 -34.4943  1.07055
  1.1252 -34.4939  1.07056
 1.12521 -34.4934  1.07057
 1.12522 -34.4929  1.07058
 1.12523 -34.4924  1.07059
 1.12524 -34.4919   1.0706
 1.12525 -34.4914  1.07061
 1.12526 -34.4909  1.07062
 1.12527 -34.4904  1.07063
 1.12528 -34.4899  1.07063
 1.12529 -34.4894  1.07064
  1.1253 -34.4889  1.07065
 1.12531 -34.4884  1.07066
 1.12532 -34.4879  1.07067
 1.12533 -34.4874  1.07068
 1.12534 -34.4869  1.07069
 1.12535 -34.4865   1.0707
 1.12536  -34.486  1.07071
 1.12537 -34.4855  1.07072
 1.12538  -34.485  1.07073
 1.12539 -34.4845  1.07073
  1.1254  -34.484  1.07074
 1.12541 -34.4835  1.07075
 1.12542  -34.483  1.07076
 1.12543 -34.4825  1.07077
 1.12544  -34.482  1.07078
 1.12545 -34.4815  1.07079
 1.12546  -34.481   1.0708
 1.12547 -34.4805  1.07081
 1.12548   -34.48  1.07082
 1.12549 -34.4795  1.07083
  1.1255 -34.4791  1.07083
 1.12551 -34.4786  1.07084
 1.12552 -34.4781  1.07085
 1.12553 -34.4776  1.07086
 1.12554 -34.4771  1.07087
 1.12555 -34.4766  1.07088
 1.12556 -34.4761  1.07089
 1.12557 -34.4756   1.0709
 1.12558 -34.4751  1.07091
 1.12559 -34.4746  1.07092
  1.1256 -34.4741  1.07093
 1.12561 -34.4736  1.07093
 1.12562 -34.4731  1.07094
 1.12563 -34.4726  1.07095
 1.12564 -34.4722  1.07096
 1.12565 -34.4717  1.07097
 1.12566 -34.4712  1.07098
 1.12567 -34.4707  1.07099
 1.12568 -34.4702    1.071
 1.12569 -34.4697  1.07101
  1.1257 -34.4692  1.07102
 1.12571 -34.4687  1.07102
 1.12572 -34.4682  1.07103
 1.12573 -34.4677  1.07104
 1.12574 -34.4672  1.07105
 1.12575 -34.4667  1.07106
 1.12576 -34.4662  1.07107
 1.12577 -34.4657  1.07108
 1.12578 -34.4653  1.07109
 1.12579 -34.4648   1.0711
  1.1258 -34.4643  1.07111
 1.12581 -34.4638  1.07112
 1.12582 -34.4633  1.07112
 1.12583 -34.4628  1.07113
 1.12584 -34.4623  1.07114
 1.12585 -34.4618  1.07115
 1.12586 -34.4613  1.07116
 1.12587 -34.4608  1.07117
 1.12588 -34.4603  1.07118
 1.12589 -34.4598  1.07119
  1.1259 -34.4593   1.0712
 1.12591 -34.4588  1.07121
 1.12592 -34.4584  1.07122
 1.12593 -34.4579  1.07122
 1.12594 -34.4574  1.07123
 1.12595 -34.4569  1.07124
 1.12596 -34.4564  1.07125
 1.12597 -34.4559  1.07126
 1.12598 -34.4554  1.07127
 1.12599 -34.4549  1.07128
   1.126 -34.4544  1.07129
 1.12601 -34.4539   1.0713
 1.12602 -34.4534  1.07131
 1.12603 -34.4529  1.07132
 1.12604 -34.4524  1.07132
 1.12605 -34.4519  1.07133
 1.12606 -34.4515  1.07134
 1.12607  -34.451  1.07135
 1.12608 -34.4505  1.07136
 1.12609   -34.45  1.07137
  1.1261 -34.4495  1.07138
 1.12611  -34.449  1.07139
 1.12612 -34.4485   1.0714
 1.12613  -34.448  1.07141
 1.12614 -34.4475  1.07142
 1.12615  -34.447  1.07142
 1.12616 -34.4465  1.07143
 1.12617  -34.446  1.07144
 1.12618 -34.4455  1.07145
 1.12619 -34.4451  1.07146
  1.1262 -34.4446  1.07147
 1.12621 -34.4441  1.07148
 1.12622 -34.4436  1.07149
 1.12623 -34.4431   1.0715
 1.12624 -34.4426  1.07151
 1.12625 -34.4421  1.07151
 1.12626 -34.4416  1.07152
 1.12627 -34.4411  1.07153
 1.12628 -34.4406  1.07154
 1.12629 -34.4401  1.07155
  1.1263 -34.4396  1.07156
 1.12631 -34.4391  1.07157
 1.12632 -34.4386  1.07158
 1.12633 -34.4382  1.07159
 1.12634 -34.4377   1.0716
 1.12635 -34.4372  1.07161
 1.12636 -34.4367  1.07161
 1.12637 -34.4362  1.07162
 1.12638 -34.4357  1.07163
 1.12639 -34.4352  1.07164
  1.1264 -34.4347  1.07165
 1.12641 -34.4342  1.07166
 1.12642 -34.4337  1.07167
 1.12643 -34.4332  1.07168
 1.12644 -34.4327  1.07169
 1.12645 -34.4322   1.0717
 1.12646 -34.4318  1.07171
 1.12647 -34.4313  1.07171
 1.12648 -34.4308  1.07172
 1.12649 -34.4303  1.07173
  1.1265 -34.4298  1.07174
 1.12651 -34.4293  1.07175
 1.12652 -34.4288  1.07176
 1.12653 -34.4283  1.07177
 1.12654 -34.4278  1.07178
 1.12655 -34.4273  1.07179
 1.12656 -34.4268   1.0718
 1.12657 -34.4263   1.0718
 1.12658 -34.4259  1.07181
 1.12659 -34.4254  1.07182
  1.1266 -34.4249  1.07183
 1.12661 -34.4244  1.07184
 1.12662 -34.4239  1.07185
 1.12663 -34.4234  1.07186
 1.12664 -34.4229  1.07187
 1.12665 -34.4224  1.07188
 1.12666 -34.4219  1.07189
 1.12667 -34.4214   1.0719
 1.12668 -34.4209   1.0719
 1.12669 -34.4204  1.07191
  1.1267 -34.4199  1.07192
 1.12671 -34.4195  1.07193
 1.12672  -34.419  1.07194
 1.12673 -34.4185  1.07195
 1.12674  -34.418  1.07196
 1.12675 -34.4175  1.07197
 1.12676  -34.417  1.07198
 1.12677 -34.4165  1.07199
 1.12678  -34.416    1.072
 1.12679 -34.4155    1.072
  1.1268  -34.415  1.07201
 1.12681 -34.4145  1.07202
 1.12682  -34.414  1.07203
 1.12683 -34.4136  1.07204
 1.12684 -34.4131  1.07205
 1.12685 -34.4126  1.07206
 1.12686 -34.4121  1.07207
 1.12687 -34.4116  1.07208
 1.12688 -34.4111  1.07209
 1.12689 -34.4106   1.0721
  1.1269 -34.4101   1.0721
 1.12691 -34.4096  1.07211
 1.12692 -34.4091  1.07212
 1.12693 -34.4086  1.07213
 1.12694 -34.4081  1.07214
 1.12695 -34.4076  1.07215
 1.12696 -34.4072  1.07216
 1.12697 -34.4067  1.07217
 1.12698 -34.4062  1.07218
 1.12699 -34.4057  1.07219
   1.127 -34.4052   1.0722
 1.12701 -34.4047   1.0722
 1.12702 -34.4042  1.07221
 1.12703 -34.4037  1.07222
 1.12704 -34.4032  1.07223
 1.12705 -34.4027  1.07224
 1.12706 -34.4022  1.07225
 1.12707 -34.4017  1.07226
 1.12708 -34.4013  1.07227
 1.12709 -34.4008  1.07228
  1.1271 -34.4003  1.07229
 1.12711 -34.3998  1.07229
 1.12712 -34.3993   1.0723
 1.12713 -34.3988  1.07231
 1.12714 -34.3983  1.07232
 1.12715 -34.3978  1.07233
 1.12716 -34.3973  1.07234
 1.12717 -34.3968  1.07235
 1.12718 -34.3963  1.07236
 1.12719 -34.3959  1.07237
  1.1272 -34.3954  1.07238
 1.12721 -34.3949  1.07239
 1.12722 -34.3944  1.07239
 1.12723 -34.3939   1.0724
 1.12724 -34.3934  1.07241
 1.12725 -34.3929  1.07242
 1.12726 -34.3924  1.07243
 1.12727 -34.3919  1.07244
 1.12728 -34.3914  1.07245
 1.12729 -34.3909  1.07246
  1.1273 -34.3904  1.07247
 1.12731   -34.39  1.07248
 1.12732 -34.3895  1.07249
 1.12733  -34.389  1.07249
 1.12734 -34.3885   1.0725
 1.12735  -34.388  1.07251
 1.12736 -34.3875  1.07252
 1.12737  -34.387  1.07253
 1.12738 -34.3865  1.07254
 1.12739  -34.386  1.07255
  1.1274 -34.3855  1.07256
 1.12741  -34.385  1.07257
 1.12742 -34.3845  1.07258
 1.12743 -34.3841  1.07259
 1.12744 -34.3836  1.07259
 1.12745 -34.3831   1.0726
 1.12746 -34.3826  1.07261
 1.12747 -34.3821  1.07262
 1.12748 -34.3816  1.07263
 1.12749 -34.3811  1.07264
  1.1275 -34.3806  1.07265
 1.12751 -34.3801  1.07266
 1.12752 -34.3796  1.07267
 1.12753 -34.3791  1.07268
 1.12754 -34.3787  1.07269
 1.12755 -34.3782  1.07269
 1.12756 -34.3777   1.0727
 1.12757 -34.3772  1.07271
 1.12758 -34.3767  1.07272
 1.12759 -34.3762  1.07273
  1.1276 -34.3757  1.07274
 1.12761 -34.3752  1.07275
 1.12762 -34.3747  1.07276
 1.12763 -34.3742  1.07277
 1.12764 -34.3737  1.07278
 1.12765 -34.3733  1.07278
 1.12766 -34.3728  1.07279
 1.12767 -34.3723   1.0728
 1.12768 -34.3718  1.07281
 1.12769 -34.3713  1.07282
  1.1277 -34.3708  1.07283
 1.12771 -34.3703  1.07284
 1.12772 -34.3698  1.07285
 1.12773 -34.3693  1.07286
 1.12774 -34.3688  1.07287
 1.12775 -34.3683  1.07288
 1.12776 -34.3679  1.07288
 1.12777 -34.3674  1.07289
 1.12778 -34.3669   1.0729
 1.12779 -34.3664  1.07291
  1.1278 -34.3659  1.07292
 1.12781 -34.3654  1.07293
 1.12782 -34.3649  1.07294
 1.12783 -34.3644  1.07295
 1.12784 -34.3639  1.07296
 1.12785 -34.3634  1.07297
 1.12786 -34.3629  1.07298
 1.12787 -34.3625  1.07298
 1.12788  -34.362  1.07299
 1.12789 -34.3615    1.073
  1.1279  -34.361  1.07301
 1.12791 -34.3605  1.07302
 1.12792   -34.36  1.07303
 1.12793 -34.3595  1.07304
 1.12794  -34.359  1.07305
 1.12795 -34.3585  1.07306
 1.12796  -34.358  1.07307
 1.12797 -34.3575  1.07308
 1.12798 -34.3571  1.07308
 1.12799 -34.3566  1.07309
   1.128 -34.3561   1.0731
 1.12801 -34.3556  1.07311
 1.12802 -34.3551  1.07312
 1.12803 -34.3546  1.07313
 1.12804 -34.3541  1.07314
 1.12805 -34.3536  1.07315
 1.12806 -34.3531  1.07316
 1.12807 -34.3526  1.07317
 1.12808 -34.3521  1.07317
 1.12809 -34.3517  1.07318
  1.1281 -34.3512  1.07319
 1.12811 -34.3507   1.0732
 1.12812 -34.3502  1.07321
 1.12813 -34.3497  1.07322
 1.12814 -34.3492  1.07323
 1.12815 -34.3487  1.07324
 1.12816 -34.3482  1.07325
 1.12817 -34.3477  1.07326
 1.12818 -34.3472  1.07327
 1.12819 -34.3468  1.07327
  1.1282 -34.3463  1.07328
 1.12821 -34.3458  1.07329
 1.12822 -34.3453   1.0733
 1.12823 -34.3448  1.07331
 1.12824 -34.3443  1.07332
 1.12825 -34.3438  1.07333
 1.12826 -34.3433  1.07334
 1.12827 -34.3428  1.07335
 1.12828 -34.3423  1.07336
 1.12829 -34.3418  1.07337
  1.1283 -34.3414  1.07337
 1.12831 -34.3409  1.07338
 1.12832 -34.3404  1.07339
 1.12833 -34.3399   1.0734
 1.12834 -34.3394  1.07341
 1.12835 -34.3389  1.07342
 1.12836 -34.3384  1.07343
 1.12837 -34.3379  1.07344
 1.12838 -34.3374  1.07345
 1.12839 -34.3369  1.07346
  1.1284 -34.3365  1.07347
 1.12841  -34.336  1.07347
 1.12842 -34.3355  1.07348
 1.12843  -34.335  1.07349
 1.12844 -34.3345   1.0735
 1.12845  -34.334  1.07351
 1.12846 -34.3335  1.07352
 1.12847  -34.333  1.07353
 1.12848 -34.3325  1.07354
 1.12849  -34.332  1.07355
  1.1285 -34.3316  1.07356
 1.12851 -34.3311  1.07356
 1.12852 -34.3306  1.07357
 1.12853 -34.3301  1.07358
 1.12854 -34.3296  1.07359
 1.12855 -34.3291   1.0736
 1.12856 -34.3286  1.07361
 1.12857 -34.3281  1.07362
 1.12858 -34.3276  1.07363
 1.12859 -34.3271  1.07364
  1.1286 -34.3266  1.07365
 1.12861 -34.3262  1.07366
 1.12862 -34.3257  1.07366
 1.12863 -34.3252  1.07367
 1.12864 -34.3247  1.07368
 1.12865 -34.3242  1.07369
 1.12866 -34.3237   1.0737
 1.12867 -34.3232  1.07371
 1.12868 -34.3227  1.07372
 1.12869 -34.3222  1.07373
  1.1287 -34.3217  1.07374
 1.12871 -34.3213  1.07375
 1.12872 -34.3208  1.07375
 1.12873 -34.3203  1.07376
 1.12874 -34.3198  1.07377
 1.12875 -34.3193  1.07378
 1.12876 -34.3188  1.07379
 1.12877 -34.3183   1.0738
 1.12878 -34.3178  1.07381
 1.12879 -34.3173  1.07382
  1.1288 -34.3168  1.07383
 1.12881 -34.3164  1.07384
 1.12882 -34.3159  1.07385
 1.12883 -34.3154  1.07385
 1.12884 -34.3149  1.07386
 1.12885 -34.3144  1.07387
 1.12886 -34.3139  1.07388
 1.12887 -34.3134  1.07389
 1.12888 -34.3129   1.0739
 1.12889 -34.3124  1.07391
  1.1289  -34.312  1.07392
 1.12891 -34.3115  1.07393
 1.12892  -34.311  1.07394
 1.12893 -34.3105  1.07395
 1.12894   -34.31  1.07395
 1.12895 -34.3095  1.07396
 1.12896  -34.309  1.07397
 1.12897 -34.3085  1.07398
 1.12898  -34.308  1.07399
 1.12899 -34.3075    1.074
   1.129 -34.3071  1.07401
 1.12901 -34.3066  1.07402
 1.12902 -34.3061  1.07403
 1.12903 -34.3056  1.07404
 1.12904 -34.3051  1.07405
 1.12905 -34.3046  1.07405
 1.12906 -34.3041  1.07406
 1.12907 -34.3036  1.07407
 1.12908 -34.3031  1.07408
 1.12909 -34.3026  1.07409
  1.1291 -34.3022   1.0741
 1.12911 -34.3017  1.07411
 1.12912 -34.3012  1.07412
 1.12913 -34.3007  1.07413
 1.12914 -34.3002  1.07414
 1.12915 -34.2997  1.07415
 1.12916 -34.2992  1.07415
 1.12917 -34.2987  1.07416
 1.12918 -34.2982  1.07417
 1.12919 -34.2978  1.07418
  1.1292 -34.2973  1.07419
 1.12921 -34.2968   1.0742
 1.12922 -34.2963  1.07421
 1.12923 -34.2958  1.07422
 1.12924 -34.2953  1.07423
 1.12925 -34.2948  1.07424
 1.12926 -34.2943  1.07425
 1.12927 -34.2938  1.07425
 1.12928 -34.2933  1.07426
 1.12929 -34.2929  1.07427
  1.1293 -34.2924  1.07428
 1.12931 -34.2919  1.07429
 1.12932 -34.2914   1.0743
 1.12933 -34.2909  1.07431
 1.12934 -34.2904  1.07432
 1.12935 -34.2899  1.07433
 1.12936 -34.2894  1.07434
 1.12937 -34.2889  1.07434
 1.12938 -34.2885  1.07435
 1.12939  -34.288  1.07436
  1.1294 -34.2875  1.07437
 1.12941  -34.287  1.07438
 1.12942 -34.2865  1.07439
 1.12943  -34.286   1.0744
 1.12944 -34.2855  1.07441
 1.12945  -34.285  1.07442
 1.12946 -34.2845  1.07443
 1.12947  -34.284  1.07444
 1.12948 -34.2836  1.07444
 1.12949 -34.2831  1.07445
  1.1295 -34.2826  1.07446
 1.12951 -34.2821  1.07447
 1.12952 -34.2816  1.07448
 1.12953 -34.2811  1.07449
 1.12954 -34.2806   1.0745
 1.12955 -34.2801  1.07451
 1.12956 -34.2796  1.07452
 1.12957 -34.2792  1.07453
 1.12958 -34.2787  1.07454
 1.12959 -34.2782  1.07454
  1.1296 -34.2777  1.07455
 1.12961 -34.2772  1.07456
 1.12962 -34.2767  1.07457
 1.12963 -34.2762  1.07458
 1.12964 -34.2757  1.07459
 1.12965 -34.2752   1.0746
 1.12966 -34.2748  1.07461
 1.12967 -34.2743  1.07462
 1.12968 -34.2738  1.07463
 1.12969 -34.2733  1.07464
  1.1297 -34.2728  1.07464
 1.12971 -34.2723  1.07465
 1.12972 -34.2718  1.07466
 1.12973 -34.2713  1.07467
 1.12974 -34.2708  1.07468
 1.12975 -34.2704  1.07469
 1.12976 -34.2699   1.0747
 1.12977 -34.2694  1.07471
 1.12978 -34.2689  1.07472
 1.12979 -34.2684  1.07473
  1.1298 -34.2679  1.07473
 1.12981 -34.2674  1.07474
 1.12982 -34.2669  1.07475
 1.12983 -34.2664  1.07476
 1.12984  -34.266  1.07477
 1.12985 -34.2655  1.07478
 1.12986  -34.265  1.07479
 1.12987 -34.2645   1.0748
 1.12988  -34.264  1.07481
 1.12989 -34.2635  1.07482
  1.1299  -34.263  1.07483
 1.12991 -34.2625  1.07483
 1.12992  -34.262  1.07484
 1.12993 -34.2616  1.07485
 1.12994 -34.2611  1.07486
 1.12995 -34.2606  1.07487
 1.12996 -34.2601  1.07488
 1.12997 -34.2596  1.07489
 1.12998 -34.2591   1.0749
 1.12999 -34.2586  1.07491
    1.13 -34.2581  1.07492
 1.13001 -34.2576  1.07493
 1.13002 -34.2572  1.07493
 1.13003 -34.2567  1.07494
 1.13004 -34.2562  1.07495
 1.13005 -34.2557  1.07496
 1.13006 -34.2552  1.07497
 1.13007 -34.2547  1.07498
 1.13008 -34.2542  1.07499
 1.13009 -34.2537    1.075
  1.1301 -34.2532  1.07501
 1.13011 -34.2528  1.07502
 1.13012 -34.2523  1.07503
