 kgrid  ValNew  Policy 
 1.09126 -27.0469   1.0318
 1.09127 -27.0464  1.03181
 1.09128 -27.0459  1.03181
 1.09129 -27.0455  1.03182
  1.0913  -27.045  1.03183
 1.09131 -27.0445  1.03184
 1.09132  -27.044  1.03185
 1.09133 -27.0435  1.03186
 1.09134  -27.043  1.03187
 1.09135 -27.0425  1.03187
 1.09136 -27.0421  1.03188
 1.09137 -27.0416  1.03189
 1.09138 -27.0411   1.0319
 1.09139 -27.0406  1.03191
  1.0914 -27.0401  1.03192
 1.09141 -27.0396  1.03193
 1.09142 -27.0391  1.03194
 1.09143 -27.0387  1.03194
 1.09144 -27.0382  1.03195
 1.09145 -27.0377  1.03196
 1.09146 -27.0372  1.03197
 1.09147 -27.0367  1.03198
 1.09148 -27.0362  1.03199
 1.09149 -27.0357    1.032
  1.0915 -27.0353  1.03201
 1.09151 -27.0348  1.03201
 1.09152 -27.0343  1.03202
 1.09153 -27.0338  1.03203
 1.09154 -27.0333  1.03204
 1.09155 -27.0328  1.03205
 1.09156 -27.0323  1.03206
 1.09157 -27.0319  1.03207
 1.09158 -27.0314  1.03208
 1.09159 -27.0309  1.03208
  1.0916 -27.0304  1.03209
 1.09161 -27.0299   1.0321
 1.09162 -27.0294  1.03211
 1.09163 -27.0289  1.03212
 1.09164 -27.0285  1.03213
 1.09165  -27.028  1.03214
 1.09166 -27.0275  1.03215
 1.09167  -27.027  1.03215
 1.09168 -27.0265  1.03216
 1.09169  -27.026  1.03217
  1.0917 -27.0256  1.03218
 1.09171 -27.0251  1.03219
 1.09172 -27.0246   1.0322
 1.09173 -27.0241  1.03221
 1.09174 -27.0236  1.03221
 1.09175 -27.0231  1.03222
 1.09176 -27.0226  1.03223
 1.09177 -27.0222  1.03224
 1.09178 -27.0217  1.03225
 1.09179 -27.0212  1.03226
  1.0918 -27.0207  1.03227
 1.09181 -27.0202  1.03228
 1.09182 -27.0197  1.03228
 1.09183 -27.0192  1.03229
 1.09184 -27.0188   1.0323
 1.09185 -27.0183  1.03231
 1.09186 -27.0178  1.03232
 1.09187 -27.0173  1.03233
 1.09188 -27.0168  1.03234
 1.09189 -27.0163  1.03235
  1.0919 -27.0159  1.03235
 1.09191 -27.0154  1.03236
 1.09192 -27.0149  1.03237
 1.09193 -27.0144  1.03238
 1.09194 -27.0139  1.03239
 1.09195 -27.0134   1.0324
 1.09196 -27.0129  1.03241
 1.09197 -27.0125  1.03241
 1.09198  -27.012  1.03242
 1.09199 -27.0115  1.03243
   1.092  -27.011  1.03244
 1.09201 -27.0105  1.03245
 1.09202   -27.01  1.03246
 1.09203 -27.0096  1.03247
 1.09204 -27.0091  1.03248
 1.09205 -27.0086  1.03248
 1.09206 -27.0081  1.03249
 1.09207 -27.0076   1.0325
 1.09208 -27.0071  1.03251
 1.09209 -27.0066  1.03252
  1.0921 -27.0062  1.03253
 1.09211 -27.0057  1.03254
 1.09212 -27.0052  1.03255
 1.09213 -27.0047  1.03255
 1.09214 -27.0042  1.03256
 1.09215 -27.0037  1.03257
 1.09216 -27.0033  1.03258
 1.09217 -27.0028  1.03259
 1.09218 -27.0023   1.0326
 1.09219 -27.0018  1.03261
  1.0922 -27.0013  1.03262
 1.09221 -27.0008  1.03262
 1.09222 -27.0003  1.03263
 1.09223 -26.9999  1.03264
 1.09224 -26.9994  1.03265
 1.09225 -26.9989  1.03266
 1.09226 -26.9984  1.03267
 1.09227 -26.9979  1.03268
 1.09228 -26.9974  1.03268
 1.09229  -26.997  1.03269
  1.0923 -26.9965   1.0327
 1.09231  -26.996  1.03271
 1.09232 -26.9955  1.03272
 1.09233  -26.995  1.03273
 1.09234 -26.9945  1.03274
 1.09235  -26.994  1.03275
 1.09236 -26.9936  1.03275
 1.09237 -26.9931  1.03276
 1.09238 -26.9926  1.03277
 1.09239 -26.9921  1.03278
  1.0924 -26.9916  1.03279
 1.09241 -26.9911   1.0328
 1.09242 -26.9907  1.03281
 1.09243 -26.9902  1.03282
 1.09244 -26.9897  1.03282
 1.09245 -26.9892  1.03283
 1.09246 -26.9887  1.03284
 1.09247 -26.9882  1.03285
 1.09248 -26.9878  1.03286
 1.09249 -26.9873  1.03287
  1.0925 -26.9868  1.03288
 1.09251 -26.9863  1.03288
 1.09252 -26.9858  1.03289
 1.09253 -26.9853   1.0329
 1.09254 -26.9848  1.03291
 1.09255 -26.9844  1.03292
 1.09256 -26.9839  1.03293
 1.09257 -26.9834  1.03294
 1.09258 -26.9829  1.03295
 1.09259 -26.9824  1.03295
  1.0926 -26.9819  1.03296
 1.09261 -26.9815  1.03297
 1.09262  -26.981  1.03298
 1.09263 -26.9805  1.03299
 1.09264   -26.98    1.033
 1.09265 -26.9795  1.03301
 1.09266  -26.979  1.03302
 1.09267 -26.9786  1.03302
 1.09268 -26.9781  1.03303
 1.09269 -26.9776  1.03304
  1.0927 -26.9771  1.03305
 1.09271 -26.9766  1.03306
 1.09272 -26.9761  1.03307
 1.09273 -26.9756  1.03308
 1.09274 -26.9752  1.03309
 1.09275 -26.9747  1.03309
 1.09276 -26.9742   1.0331
 1.09277 -26.9737  1.03311
 1.09278 -26.9732  1.03312
 1.09279 -26.9727  1.03313
  1.0928 -26.9723  1.03314
 1.09281 -26.9718  1.03315
 1.09282 -26.9713  1.03316
 1.09283 -26.9708  1.03316
 1.09284 -26.9703  1.03317
 1.09285 -26.9698  1.03318
 1.09286 -26.9694  1.03319
 1.09287 -26.9689   1.0332
 1.09288 -26.9684  1.03321
 1.09289 -26.9679  1.03322
  1.0929 -26.9674  1.03322
 1.09291 -26.9669  1.03323
 1.09292 -26.9665  1.03324
 1.09293  -26.966  1.03325
 1.09294 -26.9655  1.03326
 1.09295  -26.965  1.03327
 1.09296 -26.9645  1.03328
 1.09297  -26.964  1.03329
 1.09298 -26.9636  1.03329
 1.09299 -26.9631   1.0333
   1.093 -26.9626  1.03331
 1.09301 -26.9621  1.03332
 1.09302 -26.9616  1.03333
 1.09303 -26.9611  1.03334
 1.09304 -26.9607  1.03335
 1.09305 -26.9602  1.03336
 1.09306 -26.9597  1.03336
 1.09307 -26.9592  1.03337
 1.09308 -26.9587  1.03338
 1.09309 -26.9582  1.03339
  1.0931 -26.9578   1.0334
 1.09311 -26.9573  1.03341
 1.09312 -26.9568  1.03342
 1.09313 -26.9563  1.03343
 1.09314 -26.9558  1.03343
 1.09315 -26.9553  1.03344
 1.09316 -26.9549  1.03345
 1.09317 -26.9544  1.03346
 1.09318 -26.9539  1.03347
 1.09319 -26.9534  1.03348
  1.0932 -26.9529  1.03349
 1.09321 -26.9524  1.03349
 1.09322  -26.952   1.0335
 1.09323 -26.9515  1.03351
 1.09324  -26.951  1.03352
 1.09325 -26.9505  1.03353
 1.09326   -26.95  1.03354
 1.09327 -26.9495  1.03355
 1.09328 -26.9491  1.03356
 1.09329 -26.9486  1.03356
  1.0933 -26.9481  1.03357
 1.09331 -26.9476  1.03358
 1.09332 -26.9471  1.03359
 1.09333 -26.9466   1.0336
 1.09334 -26.9462  1.03361
 1.09335 -26.9457  1.03362
 1.09336 -26.9452  1.03363
 1.09337 -26.9447  1.03363
 1.09338 -26.9442  1.03364
 1.09339 -26.9437  1.03365
  1.0934 -26.9433  1.03366
 1.09341 -26.9428  1.03367
 1.09342 -26.9423  1.03368
 1.09343 -26.9418  1.03369
 1.09344 -26.9413  1.03369
 1.09345 -26.9408   1.0337
 1.09346 -26.9404  1.03371
 1.09347 -26.9399  1.03372
 1.09348 -26.9394  1.03373
 1.09349 -26.9389  1.03374
  1.0935 -26.9384  1.03375
 1.09351 -26.9379  1.03376
 1.09352 -26.9375  1.03376
 1.09353  -26.937  1.03377
 1.09354 -26.9365  1.03378
 1.09355  -26.936  1.03379
 1.09356 -26.9355   1.0338
 1.09357  -26.935  1.03381
 1.09358 -26.9346  1.03382
 1.09359 -26.9341  1.03383
  1.0936 -26.9336  1.03383
 1.09361 -26.9331  1.03384
 1.09362 -26.9326  1.03385
 1.09363 -26.9321  1.03386
 1.09364 -26.9317  1.03387
 1.09365 -26.9312  1.03388
 1.09366 -26.9307  1.03389
 1.09367 -26.9302   1.0339
 1.09368 -26.9297   1.0339
 1.09369 -26.9293  1.03391
  1.0937 -26.9288  1.03392
 1.09371 -26.9283  1.03393
 1.09372 -26.9278  1.03394
 1.09373 -26.9273  1.03395
 1.09374 -26.9268  1.03396
 1.09375 -26.9264  1.03396
 1.09376 -26.9259  1.03397
 1.09377 -26.9254  1.03398
 1.09378 -26.9249  1.03399
 1.09379 -26.9244    1.034
  1.0938 -26.9239  1.03401
 1.09381 -26.9235  1.03402
 1.09382  -26.923  1.03403
 1.09383 -26.9225  1.03403
 1.09384  -26.922  1.03404
 1.09385 -26.9215  1.03405
 1.09386  -26.921  1.03406
 1.09387 -26.9206  1.03407
 1.09388 -26.9201  1.03408
 1.09389 -26.9196  1.03409
  1.0939 -26.9191   1.0341
 1.09391 -26.9186   1.0341
 1.09392 -26.9182  1.03411
 1.09393 -26.9177  1.03412
 1.09394 -26.9172  1.03413
 1.09395 -26.9167  1.03414
 1.09396 -26.9162  1.03415
 1.09397 -26.9157  1.03416
 1.09398 -26.9153  1.03417
 1.09399 -26.9148  1.03417
   1.094 -26.9143  1.03418
 1.09401 -26.9138  1.03419
 1.09402 -26.9133   1.0342
 1.09403 -26.9128  1.03421
 1.09404 -26.9124  1.03422
 1.09405 -26.9119  1.03423
 1.09406 -26.9114  1.03423
 1.09407 -26.9109  1.03424
 1.09408 -26.9104  1.03425
 1.09409 -26.9099  1.03426
  1.0941 -26.9095  1.03427
 1.09411  -26.909  1.03428
 1.09412 -26.9085  1.03429
 1.09413  -26.908   1.0343
 1.09414 -26.9075   1.0343
 1.09415 -26.9071  1.03431
 1.09416 -26.9066  1.03432
 1.09417 -26.9061  1.03433
 1.09418 -26.9056  1.03434
 1.09419 -26.9051  1.03435
  1.0942 -26.9046  1.03436
 1.09421 -26.9042  1.03437
 1.09422 -26.9037  1.03437
 1.09423 -26.9032  1.03438
 1.09424 -26.9027  1.03439
 1.09425 -26.9022   1.0344
 1.09426 -26.9018  1.03441
 1.09427 -26.9013  1.03442
 1.09428 -26.9008  1.03443
 1.09429 -26.9003  1.03444
  1.0943 -26.8998  1.03444
 1.09431 -26.8993  1.03445
 1.09432 -26.8989  1.03446
 1.09433 -26.8984  1.03447
 1.09434 -26.8979  1.03448
 1.09435 -26.8974  1.03449
 1.09436 -26.8969   1.0345
 1.09437 -26.8965   1.0345
 1.09438  -26.896  1.03451
 1.09439 -26.8955  1.03452
  1.0944  -26.895  1.03453
 1.09441 -26.8945  1.03454
 1.09442  -26.894  1.03455
 1.09443 -26.8936  1.03456
 1.09444 -26.8931  1.03457
 1.09445 -26.8926  1.03457
 1.09446 -26.8921  1.03458
 1.09447 -26.8916  1.03459
 1.09448 -26.8911   1.0346
 1.09449 -26.8907  1.03461
  1.0945 -26.8902  1.03462
 1.09451 -26.8897  1.03463
 1.09452 -26.8892  1.03464
 1.09453 -26.8887  1.03464
 1.09454 -26.8883  1.03465
 1.09455 -26.8878  1.03466
 1.09456 -26.8873  1.03467
 1.09457 -26.8868  1.03468
 1.09458 -26.8863  1.03469
 1.09459 -26.8858   1.0347
  1.0946 -26.8854  1.03471
 1.09461 -26.8849  1.03471
 1.09462 -26.8844  1.03472
 1.09463 -26.8839  1.03473
 1.09464 -26.8834  1.03474
 1.09465  -26.883  1.03475
 1.09466 -26.8825  1.03476
 1.09467  -26.882  1.03477
 1.09468 -26.8815  1.03477
 1.09469  -26.881  1.03478
  1.0947 -26.8806  1.03479
 1.09471 -26.8801   1.0348
 1.09472 -26.8796  1.03481
 1.09473 -26.8791  1.03482
 1.09474 -26.8786  1.03483
 1.09475 -26.8781  1.03484
 1.09476 -26.8777  1.03484
 1.09477 -26.8772  1.03485
 1.09478 -26.8767  1.03486
 1.09479 -26.8762  1.03487
  1.0948 -26.8757  1.03488
 1.09481 -26.8753  1.03489
 1.09482 -26.8748   1.0349
 1.09483 -26.8743   1.0349
 1.09484 -26.8738  1.03491
 1.09485 -26.8733  1.03492
 1.09486 -26.8728  1.03493
 1.09487 -26.8724  1.03494
 1.09488 -26.8719  1.03495
 1.09489 -26.8714  1.03496
  1.0949 -26.8709  1.03497
 1.09491 -26.8704  1.03497
 1.09492   -26.87  1.03498
 1.09493 -26.8695  1.03499
 1.09494  -26.869    1.035
 1.09495 -26.8685  1.03501
 1.09496  -26.868  1.03502
 1.09497 -26.8676  1.03503
 1.09498 -26.8671  1.03504
 1.09499 -26.8666  1.03504
   1.095 -26.8661  1.03505
 1.09501 -26.8656  1.03506
 1.09502 -26.8651  1.03507
 1.09503 -26.8647  1.03508
 1.09504 -26.8642  1.03509
 1.09505 -26.8637   1.0351
 1.09506 -26.8632  1.03511
 1.09507 -26.8627  1.03511
 1.09508 -26.8623  1.03512
 1.09509 -26.8618  1.03513
  1.0951 -26.8613  1.03514
 1.09511 -26.8608  1.03515
 1.09512 -26.8603  1.03516
 1.09513 -26.8599  1.03517
 1.09514 -26.8594  1.03517
 1.09515 -26.8589  1.03518
 1.09516 -26.8584  1.03519
 1.09517 -26.8579   1.0352
 1.09518 -26.8574  1.03521
 1.09519  -26.857  1.03522
  1.0952 -26.8565  1.03523
 1.09521  -26.856  1.03524
 1.09522 -26.8555  1.03524
 1.09523  -26.855  1.03525
 1.09524 -26.8546  1.03526
 1.09525 -26.8541  1.03527
 1.09526 -26.8536  1.03528
 1.09527 -26.8531  1.03529
 1.09528 -26.8526   1.0353
 1.09529 -26.8522  1.03531
  1.0953 -26.8517  1.03531
 1.09531 -26.8512  1.03532
 1.09532 -26.8507  1.03533
 1.09533 -26.8502  1.03534
 1.09534 -26.8498  1.03535
 1.09535 -26.8493  1.03536
 1.09536 -26.8488  1.03537
 1.09537 -26.8483  1.03538
 1.09538 -26.8478  1.03538
 1.09539 -26.8474  1.03539
  1.0954 -26.8469   1.0354
 1.09541 -26.8464  1.03541
 1.09542 -26.8459  1.03542
 1.09543 -26.8454  1.03543
 1.09544 -26.8449  1.03544
 1.09545 -26.8445  1.03544
 1.09546  -26.844  1.03545
 1.09547 -26.8435  1.03546
 1.09548  -26.843  1.03547
 1.09549 -26.8425  1.03548
  1.0955 -26.8421  1.03549
 1.09551 -26.8416   1.0355
 1.09552 -26.8411  1.03551
 1.09553 -26.8406  1.03551
 1.09554 -26.8401  1.03552
 1.09555 -26.8397  1.03553
 1.09556 -26.8392  1.03554
 1.09557 -26.8387  1.03555
 1.09558 -26.8382  1.03556
 1.09559 -26.8377  1.03557
  1.0956 -26.8373  1.03558
 1.09561 -26.8368  1.03558
 1.09562 -26.8363  1.03559
 1.09563 -26.8358   1.0356
 1.09564 -26.8353  1.03561
 1.09565 -26.8349  1.03562
 1.09566 -26.8344  1.03563
 1.09567 -26.8339  1.03564
 1.09568 -26.8334  1.03564
 1.09569 -26.8329  1.03565
  1.0957 -26.8325  1.03566
 1.09571  -26.832  1.03567
 1.09572 -26.8315  1.03568
 1.09573  -26.831  1.03569
 1.09574 -26.8305   1.0357
 1.09575 -26.8301  1.03571
 1.09576 -26.8296  1.03571
 1.09577 -26.8291  1.03572
 1.09578 -26.8286  1.03573
 1.09579 -26.8281  1.03574
  1.0958 -26.8276  1.03575
 1.09581 -26.8272  1.03576
 1.09582 -26.8267  1.03577
 1.09583 -26.8262  1.03578
 1.09584 -26.8257  1.03578
 1.09585 -26.8252  1.03579
 1.09586 -26.8248   1.0358
 1.09587 -26.8243  1.03581
 1.09588 -26.8238  1.03582
 1.09589 -26.8233  1.03583
  1.0959 -26.8228  1.03584
 1.09591 -26.8224  1.03585
 1.09592 -26.8219  1.03585
 1.09593 -26.8214  1.03586
 1.09594 -26.8209  1.03587
 1.09595 -26.8204  1.03588
 1.09596   -26.82  1.03589
 1.09597 -26.8195   1.0359
 1.09598  -26.819  1.03591
 1.09599 -26.8185  1.03591
   1.096  -26.818  1.03592
 1.09601 -26.8176  1.03593
 1.09602 -26.8171  1.03594
 1.09603 -26.8166  1.03595
 1.09604 -26.8161  1.03596
 1.09605 -26.8156  1.03597
 1.09606 -26.8152  1.03598
 1.09607 -26.8147  1.03598
 1.09608 -26.8142  1.03599
 1.09609 -26.8137    1.036
  1.0961 -26.8132  1.03601
 1.09611 -26.8128  1.03602
 1.09612 -26.8123  1.03603
 1.09613 -26.8118  1.03604
 1.09614 -26.8113  1.03605
 1.09615 -26.8108  1.03605
 1.09616 -26.8104  1.03606
 1.09617 -26.8099  1.03607
 1.09618 -26.8094  1.03608
 1.09619 -26.8089  1.03609
  1.0962 -26.8084   1.0361
 1.09621  -26.808  1.03611
 1.09622 -26.8075  1.03611
 1.09623  -26.807  1.03612
 1.09624 -26.8065  1.03613
 1.09625  -26.806  1.03614
 1.09626 -26.8056  1.03615
 1.09627 -26.8051  1.03616
 1.09628 -26.8046  1.03617
 1.09629 -26.8041  1.03618
  1.0963 -26.8036  1.03618
 1.09631 -26.8032  1.03619
 1.09632 -26.8027   1.0362
 1.09633 -26.8022  1.03621
 1.09634 -26.8017  1.03622
 1.09635 -26.8013  1.03623
 1.09636 -26.8008  1.03624
 1.09637 -26.8003  1.03625
 1.09638 -26.7998  1.03625
 1.09639 -26.7993  1.03626
  1.0964 -26.7989  1.03627
 1.09641 -26.7984  1.03628
 1.09642 -26.7979  1.03629
 1.09643 -26.7974   1.0363
 1.09644 -26.7969  1.03631
 1.09645 -26.7965  1.03632
 1.09646  -26.796  1.03632
 1.09647 -26.7955  1.03633
 1.09648  -26.795  1.03634
 1.09649 -26.7945  1.03635
  1.0965 -26.7941  1.03636
 1.09651 -26.7936  1.03637
 1.09652 -26.7931  1.03638
 1.09653 -26.7926  1.03638
 1.09654 -26.7921  1.03639
 1.09655 -26.7917   1.0364
 1.09656 -26.7912  1.03641
 1.09657 -26.7907  1.03642
 1.09658 -26.7902  1.03643
 1.09659 -26.7897  1.03644
  1.0966 -26.7893  1.03645
 1.09661 -26.7888  1.03645
 1.09662 -26.7883  1.03646
 1.09663 -26.7878  1.03647
 1.09664 -26.7873  1.03648
 1.09665 -26.7869  1.03649
 1.09666 -26.7864   1.0365
 1.09667 -26.7859  1.03651
 1.09668 -26.7854  1.03652
 1.09669  -26.785  1.03652
  1.0967 -26.7845  1.03653
 1.09671  -26.784  1.03654
 1.09672 -26.7835  1.03655
 1.09673  -26.783  1.03656
 1.09674 -26.7826  1.03657
 1.09675 -26.7821  1.03658
 1.09676 -26.7816  1.03659
 1.09677 -26.7811  1.03659
 1.09678 -26.7806   1.0366
 1.09679 -26.7802  1.03661
  1.0968 -26.7797  1.03662
 1.09681 -26.7792  1.03663
 1.09682 -26.7787  1.03664
 1.09683 -26.7782  1.03665
 1.09684 -26.7778  1.03665
 1.09685 -26.7773  1.03666
 1.09686 -26.7768  1.03667
 1.09687 -26.7763  1.03668
 1.09688 -26.7758  1.03669
 1.09689 -26.7754   1.0367
  1.0969 -26.7749  1.03671
 1.09691 -26.7744  1.03672
 1.09692 -26.7739  1.03672
 1.09693 -26.7735  1.03673
 1.09694  -26.773  1.03674
 1.09695 -26.7725  1.03675
 1.09696  -26.772  1.03676
 1.09697 -26.7715  1.03677
 1.09698 -26.7711  1.03678
 1.09699 -26.7706  1.03679
   1.097 -26.7701  1.03679
 1.09701 -26.7696   1.0368
 1.09702 -26.7691  1.03681
 1.09703 -26.7687  1.03682
 1.09704 -26.7682  1.03683
 1.09705 -26.7677  1.03684
 1.09706 -26.7672  1.03685
 1.09707 -26.7667  1.03686
 1.09708 -26.7663  1.03686
 1.09709 -26.7658  1.03687
  1.0971 -26.7653  1.03688
 1.09711 -26.7648  1.03689
 1.09712 -26.7644   1.0369
 1.09713 -26.7639  1.03691
 1.09714 -26.7634  1.03692
 1.09715 -26.7629  1.03693
 1.09716 -26.7624  1.03693
 1.09717  -26.762  1.03694
 1.09718 -26.7615  1.03695
 1.09719  -26.761  1.03696
  1.0972 -26.7605  1.03697
 1.09721   -26.76  1.03698
 1.09722 -26.7596  1.03699
 1.09723 -26.7591  1.03699
 1.09724 -26.7586    1.037
 1.09725 -26.7581  1.03701
 1.09726 -26.7577  1.03702
 1.09727 -26.7572  1.03703
 1.09728 -26.7567  1.03704
 1.09729 -26.7562  1.03705
  1.0973 -26.7557  1.03706
 1.09731 -26.7553  1.03706
 1.09732 -26.7548  1.03707
 1.09733 -26.7543  1.03708
 1.09734 -26.7538  1.03709
 1.09735 -26.7533   1.0371
 1.09736 -26.7529  1.03711
 1.09737 -26.7524  1.03712
 1.09738 -26.7519  1.03713
 1.09739 -26.7514  1.03713
  1.0974  -26.751  1.03714
 1.09741 -26.7505  1.03715
 1.09742   -26.75  1.03716
 1.09743 -26.7495  1.03717
 1.09744  -26.749  1.03718
 1.09745 -26.7486  1.03719
 1.09746 -26.7481  1.03719
 1.09747 -26.7476   1.0372
 1.09748 -26.7471  1.03721
 1.09749 -26.7466  1.03722
  1.0975 -26.7462  1.03723
 1.09751 -26.7457  1.03724
 1.09752 -26.7452  1.03725
 1.09753 -26.7447  1.03726
 1.09754 -26.7443  1.03726
 1.09755 -26.7438  1.03727
 1.09756 -26.7433  1.03728
 1.09757 -26.7428  1.03729
 1.09758 -26.7423   1.0373
 1.09759 -26.7419  1.03731
  1.0976 -26.7414  1.03732
 1.09761 -26.7409  1.03733
 1.09762 -26.7404  1.03733
 1.09763   -26.74  1.03734
 1.09764 -26.7395  1.03735
 1.09765  -26.739  1.03736
 1.09766 -26.7385  1.03737
 1.09767  -26.738  1.03738
 1.09768 -26.7376  1.03739
 1.09769 -26.7371  1.03739
  1.0977 -26.7366   1.0374
 1.09771 -26.7361  1.03741
 1.09772 -26.7356  1.03742
 1.09773 -26.7352  1.03743
 1.09774 -26.7347  1.03744
 1.09775 -26.7342  1.03745
 1.09776 -26.7337  1.03746
 1.09777 -26.7333  1.03746
 1.09778 -26.7328  1.03747
 1.09779 -26.7323  1.03748
  1.0978 -26.7318  1.03749
 1.09781 -26.7313   1.0375
 1.09782 -26.7309  1.03751
 1.09783 -26.7304  1.03752
 1.09784 -26.7299  1.03753
 1.09785 -26.7294  1.03753
 1.09786  -26.729  1.03754
 1.09787 -26.7285  1.03755
 1.09788  -26.728  1.03756
 1.09789 -26.7275  1.03757
  1.0979  -26.727  1.03758
 1.09791 -26.7266  1.03759
 1.09792 -26.7261   1.0376
 1.09793 -26.7256   1.0376
 1.09794 -26.7251  1.03761
 1.09795 -26.7247  1.03762
 1.09796 -26.7242  1.03763
 1.09797 -26.7237  1.03764
 1.09798 -26.7232  1.03765
 1.09799 -26.7227  1.03766
   1.098 -26.7223  1.03766
 1.09801 -26.7218  1.03767
 1.09802 -26.7213  1.03768
 1.09803 -26.7208  1.03769
 1.09804 -26.7204   1.0377
 1.09805 -26.7199  1.03771
 1.09806 -26.7194  1.03772
 1.09807 -26.7189  1.03773
 1.09808 -26.7184  1.03773
 1.09809  -26.718  1.03774
  1.0981 -26.7175  1.03775
 1.09811  -26.717  1.03776
 1.09812 -26.7165  1.03777
 1.09813 -26.7161  1.03778
 1.09814 -26.7156  1.03779
 1.09815 -26.7151   1.0378
 1.09816 -26.7146   1.0378
 1.09817 -26.7141  1.03781
 1.09818 -26.7137  1.03782
 1.09819 -26.7132  1.03783
  1.0982 -26.7127  1.03784
 1.09821 -26.7122  1.03785
 1.09822 -26.7118  1.03786
 1.09823 -26.7113  1.03787
 1.09824 -26.7108  1.03787
 1.09825 -26.7103  1.03788
 1.09826 -26.7099  1.03789
 1.09827 -26.7094   1.0379
 1.09828 -26.7089  1.03791
 1.09829 -26.7084  1.03792
  1.0983 -26.7079  1.03793
 1.09831 -26.7075  1.03793
 1.09832  -26.707  1.03794
 1.09833 -26.7065  1.03795
 1.09834  -26.706  1.03796
 1.09835 -26.7056  1.03797
 1.09836 -26.7051  1.03798
 1.09837 -26.7046  1.03799
 1.09838 -26.7041    1.038
 1.09839 -26.7036    1.038
  1.0984 -26.7032  1.03801
 1.09841 -26.7027  1.03802
 1.09842 -26.7022  1.03803
 1.09843 -26.7017  1.03804
 1.09844 -26.7013  1.03805
 1.09845 -26.7008  1.03806
 1.09846 -26.7003  1.03807
 1.09847 -26.6998  1.03807
 1.09848 -26.6994  1.03808
 1.09849 -26.6989  1.03809
  1.0985 -26.6984   1.0381
 1.09851 -26.6979  1.03811
 1.09852 -26.6974  1.03812
 1.09853  -26.697  1.03813
 1.09854 -26.6965  1.03814
 1.09855  -26.696  1.03814
 1.09856 -26.6955  1.03815
 1.09857 -26.6951  1.03816
 1.09858 -26.6946  1.03817
 1.09859 -26.6941  1.03818
  1.0986 -26.6936  1.03819
 1.09861 -26.6931   1.0382
 1.09862 -26.6927  1.03821
 1.09863 -26.6922  1.03821
 1.09864 -26.6917  1.03822
 1.09865 -26.6912  1.03823
 1.09866 -26.6908  1.03824
 1.09867 -26.6903  1.03825
 1.09868 -26.6898  1.03826
 1.09869 -26.6893  1.03827
  1.0987 -26.6889  1.03827
 1.09871 -26.6884  1.03828
 1.09872 -26.6879  1.03829
 1.09873 -26.6874   1.0383
 1.09874 -26.6869  1.03831
 1.09875 -26.6865  1.03832
 1.09876  -26.686  1.03833
 1.09877 -26.6855  1.03834
 1.09878  -26.685  1.03834
 1.09879 -26.6846  1.03835
  1.0988 -26.6841  1.03836
 1.09881 -26.6836  1.03837
 1.09882 -26.6831  1.03838
 1.09883 -26.6827  1.03839
 1.09884 -26.6822   1.0384
 1.09885 -26.6817  1.03841
 1.09886 -26.6812  1.03841
 1.09887 -26.6808  1.03842
 1.09888 -26.6803  1.03843
 1.09889 -26.6798  1.03844
  1.0989 -26.6793  1.03845
 1.09891 -26.6788  1.03846
 1.09892 -26.6784  1.03847
 1.09893 -26.6779  1.03847
 1.09894 -26.6774  1.03848
 1.09895 -26.6769  1.03849
 1.09896 -26.6765   1.0385
 1.09897  -26.676  1.03851
 1.09898 -26.6755  1.03852
 1.09899  -26.675  1.03853
   1.099 -26.6746  1.03854
 1.09901 -26.6741  1.03854
 1.09902 -26.6736  1.03855
 1.09903 -26.6731  1.03856
 1.09904 -26.6726  1.03857
 1.09905 -26.6722  1.03858
 1.09906 -26.6717  1.03859
 1.09907 -26.6712   1.0386
 1.09908 -26.6707  1.03861
 1.09909 -26.6703  1.03861
  1.0991 -26.6698  1.03862
 1.09911 -26.6693  1.03863
 1.09912 -26.6688  1.03864
 1.09913 -26.6684  1.03865
 1.09914 -26.6679  1.03866
 1.09915 -26.6674  1.03867
 1.09916 -26.6669  1.03867
 1.09917 -26.6665  1.03868
 1.09918  -26.666  1.03869
 1.09919 -26.6655   1.0387
  1.0992  -26.665  1.03871
 1.09921 -26.6645  1.03872
 1.09922 -26.6641  1.03873
 1.09923 -26.6636  1.03874
 1.09924 -26.6631  1.03874
 1.09925 -26.6626  1.03875
 1.09926 -26.6622  1.03876
 1.09927 -26.6617  1.03877
 1.09928 -26.6612  1.03878
 1.09929 -26.6607  1.03879
  1.0993 -26.6603   1.0388
 1.09931 -26.6598  1.03881
 1.09932 -26.6593  1.03881
 1.09933 -26.6588  1.03882
 1.09934 -26.6584  1.03883
 1.09935 -26.6579  1.03884
 1.09936 -26.6574  1.03885
 1.09937 -26.6569  1.03886
 1.09938 -26.6565  1.03887
 1.09939  -26.656  1.03887
  1.0994 -26.6555  1.03888
 1.09941  -26.655  1.03889
 1.09942 -26.6545   1.0389
 1.09943 -26.6541  1.03891
 1.09944 -26.6536  1.03892
 1.09945 -26.6531  1.03893
 1.09946 -26.6526  1.03894
 1.09947 -26.6522  1.03894
 1.09948 -26.6517  1.03895
 1.09949 -26.6512  1.03896
  1.0995 -26.6507  1.03897
 1.09951 -26.6503  1.03898
 1.09952 -26.6498  1.03899
 1.09953 -26.6493    1.039
