 kgrid  ValNew  Policy 
  1.1146 -19.7719  1.10023
 1.11461 -19.7715  1.10024
 1.11462 -19.7711  1.10025
 1.11463 -19.7708  1.10026
 1.11464 -19.7704  1.10027
 1.11465   -19.77  1.10028
 1.11466 -19.7696  1.10029
 1.11467 -19.7693   1.1003
 1.11468 -19.7689   1.1003
 1.11469 -19.7685  1.10031
  1.1147 -19.7681  1.10032
 1.11471 -19.7678  1.10033
 1.11472 -19.7674  1.10034
 1.11473  -19.767  1.10035
 1.11474 -19.7666  1.10036
 1.11475 -19.7662  1.10036
 1.11476 -19.7659  1.10037
 1.11477 -19.7655  1.10038
 1.11478 -19.7651  1.10039
 1.11479 -19.7647   1.1004
  1.1148 -19.7644  1.10041
 1.11481  -19.764  1.10042
 1.11482 -19.7636  1.10042
 1.11483 -19.7632  1.10043
 1.11484 -19.7629  1.10044
 1.11485 -19.7625  1.10045
 1.11486 -19.7621  1.10046
 1.11487 -19.7617  1.10047
 1.11488 -19.7613  1.10048
 1.11489  -19.761  1.10049
  1.1149 -19.7606  1.10049
 1.11491 -19.7602   1.1005
 1.11492 -19.7598  1.10051
 1.11493 -19.7595  1.10052
 1.11494 -19.7591  1.10053
 1.11495 -19.7587  1.10054
 1.11496 -19.7583  1.10055
 1.11497  -19.758  1.10055
 1.11498 -19.7576  1.10056
 1.11499 -19.7572  1.10057
   1.115 -19.7568  1.10058
 1.11501 -19.7564  1.10059
 1.11502 -19.7561   1.1006
 1.11503 -19.7557  1.10061
 1.11504 -19.7553  1.10061
 1.11505 -19.7549  1.10062
 1.11506 -19.7546  1.10063
 1.11507 -19.7542  1.10064
 1.11508 -19.7538  1.10065
 1.11509 -19.7534  1.10066
  1.1151 -19.7531  1.10067
 1.11511 -19.7527  1.10067
 1.11512 -19.7523  1.10068
 1.11513 -19.7519  1.10069
 1.11514 -19.7516   1.1007
 1.11515 -19.7512  1.10071
 1.11516 -19.7508  1.10072
 1.11517 -19.7504  1.10073
 1.11518   -19.75  1.10074
 1.11519 -19.7497  1.10074
  1.1152 -19.7493  1.10075
 1.11521 -19.7489  1.10076
 1.11522 -19.7485  1.10077
 1.11523 -19.7482  1.10078
 1.11524 -19.7478  1.10079
 1.11525 -19.7474   1.1008
 1.11526  -19.747   1.1008
 1.11527 -19.7467  1.10081
 1.11528 -19.7463  1.10082
 1.11529 -19.7459  1.10083
  1.1153 -19.7455  1.10084
 1.11531 -19.7452  1.10085
 1.11532 -19.7448  1.10086
 1.11533 -19.7444  1.10086
 1.11534  -19.744  1.10087
 1.11535 -19.7437  1.10088
 1.11536 -19.7433  1.10089
 1.11537 -19.7429   1.1009
 1.11538 -19.7425  1.10091
 1.11539 -19.7421  1.10092
  1.1154 -19.7418  1.10092
 1.11541 -19.7414  1.10093
 1.11542  -19.741  1.10094
 1.11543 -19.7406  1.10095
 1.11544 -19.7403  1.10096
 1.11545 -19.7399  1.10097
 1.11546 -19.7395  1.10098
 1.11547 -19.7391  1.10099
 1.11548 -19.7388  1.10099
 1.11549 -19.7384    1.101
  1.1155  -19.738  1.10101
 1.11551 -19.7376  1.10102
 1.11552 -19.7373  1.10103
 1.11553 -19.7369  1.10104
 1.11554 -19.7365  1.10105
 1.11555 -19.7361  1.10105
 1.11556 -19.7358  1.10106
 1.11557 -19.7354  1.10107
 1.11558  -19.735  1.10108
 1.11559 -19.7346  1.10109
  1.1156 -19.7342   1.1011
 1.11561 -19.7339  1.10111
 1.11562 -19.7335  1.10111
 1.11563 -19.7331  1.10112
 1.11564 -19.7327  1.10113
 1.11565 -19.7324  1.10114
 1.11566  -19.732  1.10115
 1.11567 -19.7316  1.10116
 1.11568 -19.7312  1.10117
 1.11569 -19.7309  1.10118
  1.1157 -19.7305  1.10118
 1.11571 -19.7301  1.10119
 1.11572 -19.7297   1.1012
 1.11573 -19.7294  1.10121
 1.11574  -19.729  1.10122
 1.11575 -19.7286  1.10123
 1.11576 -19.7282  1.10124
 1.11577 -19.7279  1.10124
 1.11578 -19.7275  1.10125
 1.11579 -19.7271  1.10126
  1.1158 -19.7267  1.10127
 1.11581 -19.7264  1.10128
 1.11582  -19.726  1.10129
 1.11583 -19.7256   1.1013
 1.11584 -19.7252   1.1013
 1.11585 -19.7248  1.10131
 1.11586 -19.7245  1.10132
 1.11587 -19.7241  1.10133
 1.11588 -19.7237  1.10134
 1.11589 -19.7233  1.10135
  1.1159  -19.723  1.10136
 1.11591 -19.7226  1.10136
 1.11592 -19.7222  1.10137
 1.11593 -19.7218  1.10138
 1.11594 -19.7215  1.10139
 1.11595 -19.7211   1.1014
 1.11596 -19.7207  1.10141
 1.11597 -19.7203  1.10142
 1.11598   -19.72  1.10142
 1.11599 -19.7196  1.10143
   1.116 -19.7192  1.10144
 1.11601 -19.7188  1.10145
 1.11602 -19.7185  1.10146
 1.11603 -19.7181  1.10147
 1.11604 -19.7177  1.10148
 1.11605 -19.7173  1.10148
 1.11606  -19.717  1.10149
 1.11607 -19.7166   1.1015
 1.11608 -19.7162  1.10151
 1.11609 -19.7158  1.10152
  1.1161 -19.7155  1.10153
 1.11611 -19.7151  1.10154
 1.11612 -19.7147  1.10155
 1.11613 -19.7143  1.10155
 1.11614  -19.714  1.10156
 1.11615 -19.7136  1.10157
 1.11616 -19.7132  1.10158
 1.11617 -19.7128  1.10159
 1.11618 -19.7125   1.1016
 1.11619 -19.7121  1.10161
  1.1162 -19.7117  1.10161
 1.11621 -19.7113  1.10162
 1.11622  -19.711  1.10163
 1.11623 -19.7106  1.10164
 1.11624 -19.7102  1.10165
 1.11625 -19.7098  1.10166
 1.11626 -19.7094  1.10167
 1.11627 -19.7091  1.10168
 1.11628 -19.7087  1.10168
 1.11629 -19.7083  1.10169
  1.1163 -19.7079   1.1017
 1.11631 -19.7076  1.10171
 1.11632 -19.7072  1.10172
 1.11633 -19.7068  1.10173
 1.11634 -19.7064  1.10174
 1.11635 -19.7061  1.10174
 1.11636 -19.7057  1.10175
 1.11637 -19.7053  1.10176
 1.11638 -19.7049  1.10177
 1.11639 -19.7046  1.10178
  1.1164 -19.7042  1.10179
 1.11641 -19.7038   1.1018
 1.11642 -19.7034   1.1018
 1.11643 -19.7031  1.10181
 1.11644 -19.7027  1.10182
 1.11645 -19.7023  1.10183
 1.11646 -19.7019  1.10184
 1.11647 -19.7016  1.10185
 1.11648 -19.7012  1.10186
 1.11649 -19.7008  1.10186
  1.1165 -19.7004  1.10187
 1.11651 -19.7001  1.10188
 1.11652 -19.6997  1.10189
 1.11653 -19.6993   1.1019
 1.11654 -19.6989  1.10191
 1.11655 -19.6986  1.10192
 1.11656 -19.6982  1.10192
 1.11657 -19.6978  1.10193
 1.11658 -19.6974  1.10194
 1.11659 -19.6971  1.10195
  1.1166 -19.6967  1.10196
 1.11661 -19.6963  1.10197
 1.11662 -19.6959  1.10198
 1.11663 -19.6956  1.10198
 1.11664 -19.6952  1.10199
 1.11665 -19.6948    1.102
 1.11666 -19.6944  1.10201
 1.11667 -19.6941  1.10202
 1.11668 -19.6937  1.10203
 1.11669 -19.6933  1.10204
  1.1167 -19.6929  1.10205
 1.11671 -19.6926  1.10205
 1.11672 -19.6922  1.10206
 1.11673 -19.6918  1.10207
 1.11674 -19.6914  1.10208
 1.11675 -19.6911  1.10209
 1.11676 -19.6907   1.1021
 1.11677 -19.6903  1.10211
 1.11678 -19.6899  1.10211
 1.11679 -19.6896  1.10212
  1.1168 -19.6892  1.10213
 1.11681 -19.6888  1.10214
 1.11682 -19.6884  1.10215
 1.11683 -19.6881  1.10216
 1.11684 -19.6877  1.10217
 1.11685 -19.6873  1.10217
 1.11686 -19.6869  1.10218
 1.11687 -19.6866  1.10219
 1.11688 -19.6862   1.1022
 1.11689 -19.6858  1.10221
  1.1169 -19.6854  1.10222
 1.11691 -19.6851  1.10223
 1.11692 -19.6847  1.10224
 1.11693 -19.6843  1.10224
 1.11694 -19.6839  1.10225
 1.11695 -19.6836  1.10226
 1.11696 -19.6832  1.10227
 1.11697 -19.6828  1.10228
 1.11698 -19.6824  1.10229
 1.11699 -19.6821   1.1023
   1.117 -19.6817   1.1023
 1.11701 -19.6813  1.10231
 1.11702 -19.6809  1.10232
 1.11703 -19.6806  1.10233
 1.11704 -19.6802  1.10234
 1.11705 -19.6798  1.10235
 1.11706 -19.6794  1.10236
 1.11707 -19.6791  1.10236
 1.11708 -19.6787  1.10237
 1.11709 -19.6783  1.10238
  1.1171 -19.6779  1.10239
 1.11711 -19.6776   1.1024
 1.11712 -19.6772  1.10241
 1.11713 -19.6768  1.10242
 1.11714 -19.6764  1.10242
 1.11715 -19.6761  1.10243
 1.11716 -19.6757  1.10244
 1.11717 -19.6753  1.10245
 1.11718  -19.675  1.10246
 1.11719 -19.6746  1.10247
  1.1172 -19.6742  1.10248
 1.11721 -19.6738  1.10249
 1.11722 -19.6735  1.10249
 1.11723 -19.6731   1.1025
 1.11724 -19.6727  1.10251
 1.11725 -19.6723  1.10252
 1.11726  -19.672  1.10253
 1.11727 -19.6716  1.10254
 1.11728 -19.6712  1.10255
 1.11729 -19.6708  1.10255
  1.1173 -19.6705  1.10256
 1.11731 -19.6701  1.10257
 1.11732 -19.6697  1.10258
 1.11733 -19.6693  1.10259
 1.11734  -19.669   1.1026
 1.11735 -19.6686  1.10261
 1.11736 -19.6682  1.10261
 1.11737 -19.6678  1.10262
 1.11738 -19.6675  1.10263
 1.11739 -19.6671  1.10264
  1.1174 -19.6667  1.10265
 1.11741 -19.6663  1.10266
 1.11742  -19.666  1.10267
 1.11743 -19.6656  1.10267
 1.11744 -19.6652  1.10268
 1.11745 -19.6648  1.10269
 1.11746 -19.6645   1.1027
 1.11747 -19.6641  1.10271
 1.11748 -19.6637  1.10272
 1.11749 -19.6633  1.10273
  1.1175  -19.663  1.10274
 1.11751 -19.6626  1.10274
 1.11752 -19.6622  1.10275
 1.11753 -19.6618  1.10276
 1.11754 -19.6615  1.10277
 1.11755 -19.6611  1.10278
 1.11756 -19.6607  1.10279
 1.11757 -19.6604   1.1028
 1.11758   -19.66   1.1028
 1.11759 -19.6596  1.10281
  1.1176 -19.6592  1.10282
 1.11761 -19.6589  1.10283
 1.11762 -19.6585  1.10284
 1.11763 -19.6581  1.10285
 1.11764 -19.6577  1.10286
 1.11765 -19.6574  1.10286
 1.11766  -19.657  1.10287
 1.11767 -19.6566  1.10288
 1.11768 -19.6562  1.10289
 1.11769 -19.6559   1.1029
  1.1177 -19.6555  1.10291
 1.11771 -19.6551  1.10292
 1.11772 -19.6547  1.10293
 1.11773 -19.6544  1.10293
 1.11774  -19.654  1.10294
 1.11775 -19.6536  1.10295
 1.11776 -19.6532  1.10296
 1.11777 -19.6529  1.10297
 1.11778 -19.6525  1.10298
 1.11779 -19.6521  1.10299
  1.1178 -19.6517  1.10299
 1.11781 -19.6514    1.103
 1.11782  -19.651  1.10301
 1.11783 -19.6506  1.10302
 1.11784 -19.6503  1.10303
 1.11785 -19.6499  1.10304
 1.11786 -19.6495  1.10305
 1.11787 -19.6491  1.10305
 1.11788 -19.6488  1.10306
 1.11789 -19.6484  1.10307
  1.1179  -19.648  1.10308
 1.11791 -19.6476  1.10309
 1.11792 -19.6473   1.1031
 1.11793 -19.6469  1.10311
 1.11794 -19.6465  1.10311
 1.11795 -19.6461  1.10312
 1.11796 -19.6458  1.10313
 1.11797 -19.6454  1.10314
 1.11798  -19.645  1.10315
 1.11799 -19.6446  1.10316
   1.118 -19.6443  1.10317
 1.11801 -19.6439  1.10317
 1.11802 -19.6435  1.10318
 1.11803 -19.6432  1.10319
 1.11804 -19.6428   1.1032
 1.11805 -19.6424  1.10321
 1.11806  -19.642  1.10322
 1.11807 -19.6417  1.10323
 1.11808 -19.6413  1.10324
 1.11809 -19.6409  1.10324
  1.1181 -19.6405  1.10325
 1.11811 -19.6402  1.10326
 1.11812 -19.6398  1.10327
 1.11813 -19.6394  1.10328
 1.11814  -19.639  1.10329
 1.11815 -19.6387   1.1033
 1.11816 -19.6383   1.1033
 1.11817 -19.6379  1.10331
 1.11818 -19.6375  1.10332
 1.11819 -19.6372  1.10333
  1.1182 -19.6368  1.10334
 1.11821 -19.6364  1.10335
 1.11822 -19.6361  1.10336
 1.11823 -19.6357  1.10336
 1.11824 -19.6353  1.10337
 1.11825 -19.6349  1.10338
 1.11826 -19.6346  1.10339
 1.11827 -19.6342   1.1034
 1.11828 -19.6338  1.10341
 1.11829 -19.6334  1.10342
  1.1183 -19.6331  1.10343
 1.11831 -19.6327  1.10343
 1.11832 -19.6323  1.10344
 1.11833 -19.6319  1.10345
 1.11834 -19.6316  1.10346
 1.11835 -19.6312  1.10347
 1.11836 -19.6308  1.10348
 1.11837 -19.6304  1.10349
 1.11838 -19.6301  1.10349
 1.11839 -19.6297   1.1035
  1.1184 -19.6293  1.10351
 1.11841  -19.629  1.10352
 1.11842 -19.6286  1.10353
 1.11843 -19.6282  1.10354
 1.11844 -19.6278  1.10355
 1.11845 -19.6275  1.10355
 1.11846 -19.6271  1.10356
 1.11847 -19.6267  1.10357
 1.11848 -19.6263  1.10358
 1.11849  -19.626  1.10359
  1.1185 -19.6256   1.1036
 1.11851 -19.6252  1.10361
 1.11852 -19.6248  1.10361
 1.11853 -19.6245  1.10362
 1.11854 -19.6241  1.10363
 1.11855 -19.6237  1.10364
 1.11856 -19.6234  1.10365
 1.11857  -19.623  1.10366
 1.11858 -19.6226  1.10367
 1.11859 -19.6222  1.10367
  1.1186 -19.6219  1.10368
 1.11861 -19.6215  1.10369
 1.11862 -19.6211   1.1037
 1.11863 -19.6207  1.10371
 1.11864 -19.6204  1.10372
 1.11865   -19.62  1.10373
 1.11866 -19.6196  1.10374
 1.11867 -19.6193  1.10374
 1.11868 -19.6189  1.10375
 1.11869 -19.6185  1.10376
  1.1187 -19.6181  1.10377
 1.11871 -19.6178  1.10378
 1.11872 -19.6174  1.10379
 1.11873  -19.617   1.1038
 1.11874 -19.6166   1.1038
 1.11875 -19.6163  1.10381
 1.11876 -19.6159  1.10382
 1.11877 -19.6155  1.10383
 1.11878 -19.6151  1.10384
 1.11879 -19.6148  1.10385
  1.1188 -19.6144  1.10386
 1.11881  -19.614  1.10386
 1.11882 -19.6137  1.10387
 1.11883 -19.6133  1.10388
 1.11884 -19.6129  1.10389
 1.11885 -19.6125   1.1039
 1.11886 -19.6122  1.10391
 1.11887 -19.6118  1.10392
 1.11888 -19.6114  1.10392
 1.11889  -19.611  1.10393
  1.1189 -19.6107  1.10394
 1.11891 -19.6103  1.10395
 1.11892 -19.6099  1.10396
 1.11893 -19.6096  1.10397
 1.11894 -19.6092  1.10398
 1.11895 -19.6088  1.10398
 1.11896 -19.6084  1.10399
 1.11897 -19.6081    1.104
 1.11898 -19.6077  1.10401
 1.11899 -19.6073  1.10402
   1.119 -19.6069  1.10403
 1.11901 -19.6066  1.10404
 1.11902 -19.6062  1.10405
 1.11903 -19.6058  1.10405
 1.11904 -19.6055  1.10406
 1.11905 -19.6051  1.10407
 1.11906 -19.6047  1.10408
 1.11907 -19.6043  1.10409
 1.11908  -19.604   1.1041
 1.11909 -19.6036  1.10411
  1.1191 -19.6032  1.10411
 1.11911 -19.6028  1.10412
 1.11912 -19.6025  1.10413
 1.11913 -19.6021  1.10414
 1.11914 -19.6017  1.10415
 1.11915 -19.6014  1.10416
 1.11916  -19.601  1.10417
 1.11917 -19.6006  1.10417
 1.11918 -19.6002  1.10418
 1.11919 -19.5999  1.10419
  1.1192 -19.5995   1.1042
 1.11921 -19.5991  1.10421
 1.11922 -19.5987  1.10422
 1.11923 -19.5984  1.10423
 1.11924  -19.598  1.10423
 1.11925 -19.5976  1.10424
 1.11926 -19.5973  1.10425
 1.11927 -19.5969  1.10426
 1.11928 -19.5965  1.10427
 1.11929 -19.5961  1.10428
  1.1193 -19.5958  1.10429
 1.11931 -19.5954   1.1043
 1.11932  -19.595   1.1043
 1.11933 -19.5946  1.10431
 1.11934 -19.5943  1.10432
 1.11935 -19.5939  1.10433
 1.11936 -19.5935  1.10434
 1.11937 -19.5932  1.10435
 1.11938 -19.5928  1.10436
 1.11939 -19.5924  1.10436
  1.1194  -19.592  1.10437
 1.11941 -19.5917  1.10438
 1.11942 -19.5913  1.10439
 1.11943 -19.5909   1.1044
 1.11944 -19.5905  1.10441
 1.11945 -19.5902  1.10442
 1.11946 -19.5898  1.10443
 1.11947 -19.5894  1.10443
 1.11948 -19.5891  1.10444
 1.11949 -19.5887  1.10445
  1.1195 -19.5883  1.10446
 1.11951 -19.5879  1.10447
 1.11952 -19.5876  1.10448
 1.11953 -19.5872  1.10449
 1.11954 -19.5868  1.10449
 1.11955 -19.5865   1.1045
 1.11956 -19.5861  1.10451
 1.11957 -19.5857  1.10452
 1.11958 -19.5853  1.10453
 1.11959  -19.585  1.10454
  1.1196 -19.5846  1.10455
 1.11961 -19.5842  1.10455
 1.11962 -19.5838  1.10456
 1.11963 -19.5835  1.10457
 1.11964 -19.5831  1.10458
 1.11965 -19.5827  1.10459
 1.11966 -19.5824   1.1046
 1.11967  -19.582  1.10461
 1.11968 -19.5816  1.10461
 1.11969 -19.5812  1.10462
  1.1197 -19.5809  1.10463
 1.11971 -19.5805  1.10464
 1.11972 -19.5801  1.10465
 1.11973 -19.5798  1.10466
 1.11974 -19.5794  1.10467
 1.11975  -19.579  1.10467
 1.11976 -19.5786  1.10468
 1.11977 -19.5783  1.10469
 1.11978 -19.5779   1.1047
 1.11979 -19.5775  1.10471
  1.1198 -19.5771  1.10472
 1.11981 -19.5768  1.10473
 1.11982 -19.5764  1.10474
 1.11983  -19.576  1.10474
 1.11984 -19.5757  1.10475
 1.11985 -19.5753  1.10476
 1.11986 -19.5749  1.10477
 1.11987 -19.5745  1.10478
 1.11988 -19.5742  1.10479
 1.11989 -19.5738   1.1048
  1.1199 -19.5734   1.1048
 1.11991 -19.5731  1.10481
 1.11992 -19.5727  1.10482
 1.11993 -19.5723  1.10483
 1.11994 -19.5719  1.10484
 1.11995 -19.5716  1.10485
 1.11996 -19.5712  1.10486
 1.11997 -19.5708  1.10486
 1.11998 -19.5705  1.10487
 1.11999 -19.5701  1.10488
    1.12 -19.5697  1.10489
 1.12001 -19.5693   1.1049
 1.12002  -19.569  1.10491
 1.12003 -19.5686  1.10492
 1.12004 -19.5682  1.10492
 1.12005 -19.5679  1.10493
 1.12006 -19.5675  1.10494
 1.12007 -19.5671  1.10495
 1.12008 -19.5667  1.10496
 1.12009 -19.5664  1.10497
  1.1201  -19.566  1.10498
 1.12011 -19.5656  1.10498
 1.12012 -19.5652  1.10499
 1.12013 -19.5649    1.105
 1.12014 -19.5645  1.10501
 1.12015 -19.5641  1.10502
 1.12016 -19.5638  1.10503
 1.12017 -19.5634  1.10504
 1.12018  -19.563  1.10505
 1.12019 -19.5626  1.10505
  1.1202 -19.5623  1.10506
 1.12021 -19.5619  1.10507
 1.12022 -19.5615  1.10508
 1.12023 -19.5612  1.10509
 1.12024 -19.5608   1.1051
 1.12025 -19.5604  1.10511
 1.12026   -19.56  1.10511
 1.12027 -19.5597  1.10512
 1.12028 -19.5593  1.10513
 1.12029 -19.5589  1.10514
  1.1203 -19.5586  1.10515
 1.12031 -19.5582  1.10516
 1.12032 -19.5578  1.10517
 1.12033 -19.5574  1.10517
 1.12034 -19.5571  1.10518
 1.12035 -19.5567  1.10519
 1.12036 -19.5563   1.1052
 1.12037  -19.556  1.10521
 1.12038 -19.5556  1.10522
 1.12039 -19.5552  1.10523
  1.1204 -19.5548  1.10523
 1.12041 -19.5545  1.10524
 1.12042 -19.5541  1.10525
 1.12043 -19.5537  1.10526
 1.12044 -19.5534  1.10527
 1.12045  -19.553  1.10528
 1.12046 -19.5526  1.10529
 1.12047 -19.5522   1.1053
 1.12048 -19.5519   1.1053
 1.12049 -19.5515  1.10531
  1.1205 -19.5511  1.10532
 1.12051 -19.5508  1.10533
 1.12052 -19.5504  1.10534
 1.12053   -19.55  1.10535
 1.12054 -19.5496  1.10536
 1.12055 -19.5493  1.10536
 1.12056 -19.5489  1.10537
 1.12057 -19.5485  1.10538
 1.12058 -19.5482  1.10539
 1.12059 -19.5478   1.1054
  1.1206 -19.5474  1.10541
 1.12061  -19.547  1.10542
 1.12062 -19.5467  1.10542
 1.12063 -19.5463  1.10543
 1.12064 -19.5459  1.10544
 1.12065 -19.5456  1.10545
 1.12066 -19.5452  1.10546
 1.12067 -19.5448  1.10547
 1.12068 -19.5444  1.10548
 1.12069 -19.5441  1.10549
  1.1207 -19.5437  1.10549
 1.12071 -19.5433   1.1055
 1.12072  -19.543  1.10551
 1.12073 -19.5426  1.10552
 1.12074 -19.5422  1.10553
 1.12075 -19.5418  1.10554
 1.12076 -19.5415  1.10555
 1.12077 -19.5411  1.10555
 1.12078 -19.5407  1.10556
 1.12079 -19.5404  1.10557
  1.1208   -19.54  1.10558
 1.12081 -19.5396  1.10559
 1.12082 -19.5392   1.1056
 1.12083 -19.5389  1.10561
 1.12084 -19.5385  1.10561
 1.12085 -19.5381  1.10562
 1.12086 -19.5378  1.10563
 1.12087 -19.5374  1.10564
 1.12088  -19.537  1.10565
 1.12089 -19.5367  1.10566
  1.1209 -19.5363  1.10567
 1.12091 -19.5359  1.10567
 1.12092 -19.5355  1.10568
 1.12093 -19.5352  1.10569
 1.12094 -19.5348   1.1057
 1.12095 -19.5344  1.10571
 1.12096 -19.5341  1.10572
 1.12097 -19.5337  1.10573
 1.12098 -19.5333  1.10573
 1.12099 -19.5329  1.10574
   1.121 -19.5326  1.10575
 1.12101 -19.5322  1.10576
 1.12102 -19.5318  1.10577
 1.12103 -19.5315  1.10578
 1.12104 -19.5311  1.10579
 1.12105 -19.5307   1.1058
 1.12106 -19.5303   1.1058
 1.12107   -19.53  1.10581
 1.12108 -19.5296  1.10582
 1.12109 -19.5292  1.10583
  1.1211 -19.5289  1.10584
 1.12111 -19.5285  1.10585
 1.12112 -19.5281  1.10586
 1.12113 -19.5278  1.10586
 1.12114 -19.5274  1.10587
 1.12115  -19.527  1.10588
 1.12116 -19.5266  1.10589
 1.12117 -19.5263   1.1059
 1.12118 -19.5259  1.10591
 1.12119 -19.5255  1.10592
  1.1212 -19.5252  1.10592
 1.12121 -19.5248  1.10593
 1.12122 -19.5244  1.10594
 1.12123  -19.524  1.10595
 1.12124 -19.5237  1.10596
 1.12125 -19.5233  1.10597
 1.12126 -19.5229  1.10598
 1.12127 -19.5226  1.10599
 1.12128 -19.5222  1.10599
 1.12129 -19.5218    1.106
  1.1213 -19.5214  1.10601
 1.12131 -19.5211  1.10602
 1.12132 -19.5207  1.10603
 1.12133 -19.5203  1.10604
 1.12134   -19.52  1.10605
 1.12135 -19.5196  1.10605
 1.12136 -19.5192  1.10606
 1.12137 -19.5189  1.10607
 1.12138 -19.5185  1.10608
 1.12139 -19.5181  1.10609
  1.1214 -19.5177   1.1061
 1.12141 -19.5174  1.10611
 1.12142  -19.517  1.10611
 1.12143 -19.5166  1.10612
 1.12144 -19.5163  1.10613
 1.12145 -19.5159  1.10614
 1.12146 -19.5155  1.10615
 1.12147 -19.5151  1.10616
 1.12148 -19.5148  1.10617
 1.12149 -19.5144  1.10617
  1.1215  -19.514  1.10618
 1.12151 -19.5137  1.10619
 1.12152 -19.5133   1.1062
 1.12153 -19.5129  1.10621
 1.12154 -19.5126  1.10622
 1.12155 -19.5122  1.10623
 1.12156 -19.5118  1.10623
 1.12157 -19.5114  1.10624
 1.12158 -19.5111  1.10625
 1.12159 -19.5107  1.10626
  1.1216 -19.5103  1.10627
 1.12161   -19.51  1.10628
 1.12162 -19.5096  1.10629
 1.12163 -19.5092  1.10629
 1.12164 -19.5089   1.1063
 1.12165 -19.5085  1.10631
 1.12166 -19.5081  1.10632
 1.12167 -19.5077  1.10633
 1.12168 -19.5074  1.10634
 1.12169  -19.507  1.10635
  1.1217 -19.5066  1.10636
 1.12171 -19.5063  1.10636
 1.12172 -19.5059  1.10637
 1.12173 -19.5055  1.10638
 1.12174 -19.5052  1.10639
 1.12175 -19.5048   1.1064
 1.12176 -19.5044  1.10641
 1.12177  -19.504  1.10642
 1.12178 -19.5037  1.10643
 1.12179 -19.5033  1.10643
  1.1218 -19.5029  1.10644
 1.12181 -19.5026  1.10645
 1.12182 -19.5022  1.10646
 1.12183 -19.5018  1.10647
 1.12184 -19.5014  1.10648
 1.12185 -19.5011  1.10649
 1.12186 -19.5007  1.10649
 1.12187 -19.5003   1.1065
 1.12188    -19.5  1.10651
 1.12189 -19.4996  1.10652
  1.1219 -19.4992  1.10653
 1.12191 -19.4989  1.10654
 1.12192 -19.4985  1.10655
 1.12193 -19.4981  1.10655
 1.12194 -19.4977  1.10656
 1.12195 -19.4974  1.10657
 1.12196  -19.497  1.10658
 1.12197 -19.4966  1.10659
 1.12198 -19.4963   1.1066
 1.12199 -19.4959  1.10661
   1.122 -19.4955  1.10661
 1.12201 -19.4952  1.10662
 1.12202 -19.4948  1.10663
 1.12203 -19.4944  1.10664
 1.12204  -19.494  1.10665
 1.12205 -19.4937  1.10666
 1.12206 -19.4933  1.10667
 1.12207 -19.4929  1.10667
 1.12208 -19.4926  1.10668
 1.12209 -19.4922  1.10669
  1.1221 -19.4918   1.1067
 1.12211 -19.4915  1.10671
 1.12212 -19.4911  1.10672
 1.12213 -19.4907  1.10673
 1.12214 -19.4903  1.10673
 1.12215   -19.49  1.10674
 1.12216 -19.4896  1.10675
 1.12217 -19.4892  1.10676
 1.12218 -19.4889  1.10677
 1.12219 -19.4885  1.10678
  1.1222 -19.4881  1.10679
 1.12221 -19.4878   1.1068
 1.12222 -19.4874   1.1068
 1.12223  -19.487  1.10681
 1.12224 -19.4867  1.10682
 1.12225 -19.4863  1.10683
 1.12226 -19.4859  1.10684
 1.12227 -19.4855  1.10685
 1.12228 -19.4852  1.10686
 1.12229 -19.4848  1.10686
  1.1223 -19.4844  1.10687
 1.12231 -19.4841  1.10688
 1.12232 -19.4837  1.10689
 1.12233 -19.4833   1.1069
 1.12234  -19.483  1.10691
 1.12235 -19.4826  1.10692
 1.12236 -19.4822  1.10692
 1.12237 -19.4818  1.10693
 1.12238 -19.4815  1.10694
 1.12239 -19.4811  1.10695
  1.1224 -19.4807  1.10696
 1.12241 -19.4804  1.10697
 1.12242   -19.48  1.10698
 1.12243 -19.4796  1.10698
 1.12244 -19.4793  1.10699
 1.12245 -19.4789    1.107
 1.12246 -19.4785  1.10701
 1.12247 -19.4781  1.10702
 1.12248 -19.4778  1.10703
 1.12249 -19.4774  1.10704
  1.1225  -19.477  1.10705
 1.12251 -19.4767  1.10705
 1.12252 -19.4763  1.10706
 1.12253 -19.4759  1.10707
 1.12254 -19.4756  1.10708
 1.12255 -19.4752  1.10709
 1.12256 -19.4748   1.1071
 1.12257 -19.4745  1.10711
 1.12258 -19.4741  1.10711
 1.12259 -19.4737  1.10712
  1.1226 -19.4733  1.10713
 1.12261  -19.473  1.10714
 1.12262 -19.4726  1.10715
 1.12263 -19.4722  1.10716
 1.12264 -19.4719  1.10717
 1.12265 -19.4715  1.10717
 1.12266 -19.4711  1.10718
 1.12267 -19.4708  1.10719
 1.12268 -19.4704   1.1072
 1.12269   -19.47  1.10721
  1.1227 -19.4697  1.10722
 1.12271 -19.4693  1.10723
 1.12272 -19.4689  1.10723
 1.12273 -19.4685  1.10724
 1.12274 -19.4682  1.10725
 1.12275 -19.4678  1.10726
 1.12276 -19.4674  1.10727
 1.12277 -19.4671  1.10728
 1.12278 -19.4667  1.10729
 1.12279 -19.4663   1.1073
  1.1228  -19.466   1.1073
 1.12281 -19.4656  1.10731
 1.12282 -19.4652  1.10732
 1.12283 -19.4649  1.10733
 1.12284 -19.4645  1.10734
 1.12285 -19.4641  1.10735
 1.12286 -19.4637  1.10736
 1.12287 -19.4634  1.10736
