 kgrid  ValNew  Policy 
 1.09589 -28.2028  1.07621
  1.0959 -28.2023  1.07622
 1.09591 -28.2019  1.07622
 1.09592 -28.2014  1.07623
 1.09593  -28.201  1.07624
 1.09594 -28.2005  1.07625
 1.09595 -28.2001  1.07626
 1.09596 -28.1996  1.07627
 1.09597 -28.1991  1.07628
 1.09598 -28.1987  1.07629
 1.09599 -28.1982   1.0763
   1.096 -28.1978   1.0763
 1.09601 -28.1973  1.07631
 1.09602 -28.1968  1.07632
 1.09603 -28.1964  1.07633
 1.09604 -28.1959  1.07634
 1.09605 -28.1955  1.07635
 1.09606  -28.195  1.07636
 1.09607 -28.1945  1.07637
 1.09608 -28.1941  1.07638
 1.09609 -28.1936  1.07639
  1.0961 -28.1932  1.07639
 1.09611 -28.1927   1.0764
 1.09612 -28.1922  1.07641
 1.09613 -28.1918  1.07642
 1.09614 -28.1913  1.07643
 1.09615 -28.1909  1.07644
 1.09616 -28.1904  1.07645
 1.09617   -28.19  1.07646
 1.09618 -28.1895  1.07647
 1.09619  -28.189  1.07648
  1.0962 -28.1886  1.07648
 1.09621 -28.1881  1.07649
 1.09622 -28.1877   1.0765
 1.09623 -28.1872  1.07651
 1.09624 -28.1867  1.07652
 1.09625 -28.1863  1.07653
 1.09626 -28.1858  1.07654
 1.09627 -28.1854  1.07655
 1.09628 -28.1849  1.07656
 1.09629 -28.1844  1.07656
  1.0963  -28.184  1.07657
 1.09631 -28.1835  1.07658
 1.09632 -28.1831  1.07659
 1.09633 -28.1826   1.0766
 1.09634 -28.1821  1.07661
 1.09635 -28.1817  1.07662
 1.09636 -28.1812  1.07663
 1.09637 -28.1808  1.07664
 1.09638 -28.1803  1.07665
 1.09639 -28.1799  1.07665
  1.0964 -28.1794  1.07666
 1.09641 -28.1789  1.07667
 1.09642 -28.1785  1.07668
 1.09643  -28.178  1.07669
 1.09644 -28.1776   1.0767
 1.09645 -28.1771  1.07671
 1.09646 -28.1766  1.07672
 1.09647 -28.1762  1.07673
 1.09648 -28.1757  1.07674
 1.09649 -28.1753  1.07674
  1.0965 -28.1748  1.07675
 1.09651 -28.1744  1.07676
 1.09652 -28.1739  1.07677
 1.09653 -28.1734  1.07678
 1.09654  -28.173  1.07679
 1.09655 -28.1725   1.0768
 1.09656 -28.1721  1.07681
 1.09657 -28.1716  1.07682
 1.09658 -28.1711  1.07682
 1.09659 -28.1707  1.07683
  1.0966 -28.1702  1.07684
 1.09661 -28.1698  1.07685
 1.09662 -28.1693  1.07686
 1.09663 -28.1688  1.07687
 1.09664 -28.1684  1.07688
 1.09665 -28.1679  1.07689
 1.09666 -28.1675   1.0769
 1.09667  -28.167  1.07691
 1.09668 -28.1666  1.07691
 1.09669 -28.1661  1.07692
  1.0967 -28.1656  1.07693
 1.09671 -28.1652  1.07694
 1.09672 -28.1647  1.07695
 1.09673 -28.1643  1.07696
 1.09674 -28.1638  1.07697
 1.09675 -28.1633  1.07698
 1.09676 -28.1629  1.07699
 1.09677 -28.1624    1.077
 1.09678  -28.162    1.077
 1.09679 -28.1615  1.07701
  1.0968 -28.1611  1.07702
 1.09681 -28.1606  1.07703
 1.09682 -28.1601  1.07704
 1.09683 -28.1597  1.07705
 1.09684 -28.1592  1.07706
 1.09685 -28.1588  1.07707
 1.09686 -28.1583  1.07708
 1.09687 -28.1578  1.07708
 1.09688 -28.1574  1.07709
 1.09689 -28.1569   1.0771
  1.0969 -28.1565  1.07711
 1.09691  -28.156  1.07712
 1.09692 -28.1556  1.07713
 1.09693 -28.1551  1.07714
 1.09694 -28.1546  1.07715
 1.09695 -28.1542  1.07716
 1.09696 -28.1537  1.07717
 1.09697 -28.1533  1.07717
 1.09698 -28.1528  1.07718
 1.09699 -28.1523  1.07719
   1.097 -28.1519   1.0772
 1.09701 -28.1514  1.07721
 1.09702  -28.151  1.07722
 1.09703 -28.1505  1.07723
 1.09704 -28.1501  1.07724
 1.09705 -28.1496  1.07725
 1.09706 -28.1491  1.07726
 1.09707 -28.1487  1.07726
 1.09708 -28.1482  1.07727
 1.09709 -28.1478  1.07728
  1.0971 -28.1473  1.07729
 1.09711 -28.1469   1.0773
 1.09712 -28.1464  1.07731
 1.09713 -28.1459  1.07732
 1.09714 -28.1455  1.07733
 1.09715  -28.145  1.07734
 1.09716 -28.1446  1.07734
 1.09717 -28.1441  1.07735
 1.09718 -28.1436  1.07736
 1.09719 -28.1432  1.07737
  1.0972 -28.1427  1.07738
 1.09721 -28.1423  1.07739
 1.09722 -28.1418   1.0774
 1.09723 -28.1414  1.07741
 1.09724 -28.1409  1.07742
 1.09725 -28.1404  1.07743
 1.09726   -28.14  1.07743
 1.09727 -28.1395  1.07744
 1.09728 -28.1391  1.07745
 1.09729 -28.1386  1.07746
  1.0973 -28.1382  1.07747
 1.09731 -28.1377  1.07748
 1.09732 -28.1372  1.07749
 1.09733 -28.1368   1.0775
 1.09734 -28.1363  1.07751
 1.09735 -28.1359  1.07752
 1.09736 -28.1354  1.07752
 1.09737 -28.1349  1.07753
 1.09738 -28.1345  1.07754
 1.09739  -28.134  1.07755
  1.0974 -28.1336  1.07756
 1.09741 -28.1331  1.07757
 1.09742 -28.1327  1.07758
 1.09743 -28.1322  1.07759
 1.09744 -28.1317   1.0776
 1.09745 -28.1313  1.07761
 1.09746 -28.1308  1.07761
 1.09747 -28.1304  1.07762
 1.09748 -28.1299  1.07763
 1.09749 -28.1295  1.07764
  1.0975  -28.129  1.07765
 1.09751 -28.1285  1.07766
 1.09752 -28.1281  1.07767
 1.09753 -28.1276  1.07768
 1.09754 -28.1272  1.07769
 1.09755 -28.1267  1.07769
 1.09756 -28.1263   1.0777
 1.09757 -28.1258  1.07771
 1.09758 -28.1253  1.07772
 1.09759 -28.1249  1.07773
  1.0976 -28.1244  1.07774
 1.09761  -28.124  1.07775
 1.09762 -28.1235  1.07776
 1.09763  -28.123  1.07777
 1.09764 -28.1226  1.07778
 1.09765 -28.1221  1.07778
 1.09766 -28.1217  1.07779
 1.09767 -28.1212   1.0778
 1.09768 -28.1208  1.07781
 1.09769 -28.1203  1.07782
  1.0977 -28.1198  1.07783
 1.09771 -28.1194  1.07784
 1.09772 -28.1189  1.07785
 1.09773 -28.1185  1.07786
 1.09774  -28.118  1.07787
 1.09775 -28.1176  1.07787
 1.09776 -28.1171  1.07788
 1.09777 -28.1166  1.07789
 1.09778 -28.1162   1.0779
 1.09779 -28.1157  1.07791
  1.0978 -28.1153  1.07792
 1.09781 -28.1148  1.07793
 1.09782 -28.1144  1.07794
 1.09783 -28.1139  1.07795
 1.09784 -28.1134  1.07795
 1.09785  -28.113  1.07796
 1.09786 -28.1125  1.07797
 1.09787 -28.1121  1.07798
 1.09788 -28.1116  1.07799
 1.09789 -28.1112    1.078
  1.0979 -28.1107  1.07801
 1.09791 -28.1102  1.07802
 1.09792 -28.1098  1.07803
 1.09793 -28.1093  1.07804
 1.09794 -28.1089  1.07804
 1.09795 -28.1084  1.07805
 1.09796  -28.108  1.07806
 1.09797 -28.1075  1.07807
 1.09798  -28.107  1.07808
 1.09799 -28.1066  1.07809
   1.098 -28.1061   1.0781
 1.09801 -28.1057  1.07811
 1.09802 -28.1052  1.07812
 1.09803 -28.1048  1.07812
 1.09804 -28.1043  1.07813
 1.09805 -28.1038  1.07814
 1.09806 -28.1034  1.07815
 1.09807 -28.1029  1.07816
 1.09808 -28.1025  1.07817
 1.09809  -28.102  1.07818
  1.0981 -28.1016  1.07819
 1.09811 -28.1011   1.0782
 1.09812 -28.1006  1.07821
 1.09813 -28.1002  1.07821
 1.09814 -28.0997  1.07822
 1.09815 -28.0993  1.07823
 1.09816 -28.0988  1.07824
 1.09817 -28.0984  1.07825
 1.09818 -28.0979  1.07826
 1.09819 -28.0974  1.07827
  1.0982  -28.097  1.07828
 1.09821 -28.0965  1.07829
 1.09822 -28.0961   1.0783
 1.09823 -28.0956   1.0783
 1.09824 -28.0952  1.07831
 1.09825 -28.0947  1.07832
 1.09826 -28.0942  1.07833
 1.09827 -28.0938  1.07834
 1.09828 -28.0933  1.07835
 1.09829 -28.0929  1.07836
  1.0983 -28.0924  1.07837
 1.09831  -28.092  1.07838
 1.09832 -28.0915  1.07839
 1.09833 -28.0911  1.07839
 1.09834 -28.0906   1.0784
 1.09835 -28.0901  1.07841
 1.09836 -28.0897  1.07842
 1.09837 -28.0892  1.07843
 1.09838 -28.0888  1.07844
 1.09839 -28.0883  1.07845
  1.0984 -28.0879  1.07846
 1.09841 -28.0874  1.07847
 1.09842 -28.0869  1.07847
 1.09843 -28.0865  1.07848
 1.09844  -28.086  1.07849
 1.09845 -28.0856   1.0785
 1.09846 -28.0851  1.07851
 1.09847 -28.0847  1.07852
 1.09848 -28.0842  1.07853
 1.09849 -28.0837  1.07854
  1.0985 -28.0833  1.07855
 1.09851 -28.0828  1.07856
 1.09852 -28.0824  1.07856
 1.09853 -28.0819  1.07857
 1.09854 -28.0815  1.07858
 1.09855  -28.081  1.07859
 1.09856 -28.0805   1.0786
 1.09857 -28.0801  1.07861
 1.09858 -28.0796  1.07862
 1.09859 -28.0792  1.07863
  1.0986 -28.0787  1.07864
 1.09861 -28.0783  1.07865
 1.09862 -28.0778  1.07865
 1.09863 -28.0774  1.07866
 1.09864 -28.0769  1.07867
 1.09865 -28.0764  1.07868
 1.09866  -28.076  1.07869
 1.09867 -28.0755   1.0787
 1.09868 -28.0751  1.07871
 1.09869 -28.0746  1.07872
  1.0987 -28.0742  1.07873
 1.09871 -28.0737  1.07873
 1.09872 -28.0732  1.07874
 1.09873 -28.0728  1.07875
 1.09874 -28.0723  1.07876
 1.09875 -28.0719  1.07877
 1.09876 -28.0714  1.07878
 1.09877  -28.071  1.07879
 1.09878 -28.0705   1.0788
 1.09879 -28.0701  1.07881
  1.0988 -28.0696  1.07882
 1.09881 -28.0691  1.07882
 1.09882 -28.0687  1.07883
 1.09883 -28.0682  1.07884
 1.09884 -28.0678  1.07885
 1.09885 -28.0673  1.07886
 1.09886 -28.0669  1.07887
 1.09887 -28.0664  1.07888
 1.09888 -28.0659  1.07889
 1.09889 -28.0655   1.0789
  1.0989  -28.065  1.07891
 1.09891 -28.0646  1.07891
 1.09892 -28.0641  1.07892
 1.09893 -28.0637  1.07893
 1.09894 -28.0632  1.07894
 1.09895 -28.0628  1.07895
 1.09896 -28.0623  1.07896
 1.09897 -28.0618  1.07897
 1.09898 -28.0614  1.07898
 1.09899 -28.0609  1.07899
   1.099 -28.0605  1.07899
 1.09901   -28.06    1.079
 1.09902 -28.0596  1.07901
 1.09903 -28.0591  1.07902
 1.09904 -28.0586  1.07903
 1.09905 -28.0582  1.07904
 1.09906 -28.0577  1.07905
 1.09907 -28.0573  1.07906
 1.09908 -28.0568  1.07907
 1.09909 -28.0564  1.07908
  1.0991 -28.0559  1.07908
 1.09911 -28.0555  1.07909
 1.09912  -28.055   1.0791
 1.09913 -28.0545  1.07911
 1.09914 -28.0541  1.07912
 1.09915 -28.0536  1.07913
 1.09916 -28.0532  1.07914
 1.09917 -28.0527  1.07915
 1.09918 -28.0523  1.07916
 1.09919 -28.0518  1.07917
  1.0992 -28.0514  1.07917
 1.09921 -28.0509  1.07918
 1.09922 -28.0504  1.07919
 1.09923   -28.05   1.0792
 1.09924 -28.0495  1.07921
 1.09925 -28.0491  1.07922
 1.09926 -28.0486  1.07923
 1.09927 -28.0482  1.07924
 1.09928 -28.0477  1.07925
 1.09929 -28.0472  1.07925
  1.0993 -28.0468  1.07926
 1.09931 -28.0463  1.07927
 1.09932 -28.0459  1.07928
 1.09933 -28.0454  1.07929
 1.09934  -28.045   1.0793
 1.09935 -28.0445  1.07931
 1.09936 -28.0441  1.07932
 1.09937 -28.0436  1.07933
 1.09938 -28.0431  1.07934
 1.09939 -28.0427  1.07934
  1.0994 -28.0422  1.07935
 1.09941 -28.0418  1.07936
 1.09942 -28.0413  1.07937
 1.09943 -28.0409  1.07938
 1.09944 -28.0404  1.07939
 1.09945   -28.04   1.0794
 1.09946 -28.0395  1.07941
 1.09947  -28.039  1.07942
 1.09948 -28.0386  1.07943
 1.09949 -28.0381  1.07943
  1.0995 -28.0377  1.07944
 1.09951 -28.0372  1.07945
 1.09952 -28.0368  1.07946
 1.09953 -28.0363  1.07947
 1.09954 -28.0359  1.07948
 1.09955 -28.0354  1.07949
 1.09956 -28.0349   1.0795
 1.09957 -28.0345  1.07951
 1.09958  -28.034  1.07951
 1.09959 -28.0336  1.07952
  1.0996 -28.0331  1.07953
 1.09961 -28.0327  1.07954
 1.09962 -28.0322  1.07955
 1.09963 -28.0318  1.07956
 1.09964 -28.0313  1.07957
 1.09965 -28.0308  1.07958
 1.09966 -28.0304  1.07959
 1.09967 -28.0299   1.0796
 1.09968 -28.0295   1.0796
 1.09969  -28.029  1.07961
  1.0997 -28.0286  1.07962
 1.09971 -28.0281  1.07963
 1.09972 -28.0277  1.07964
 1.09973 -28.0272  1.07965
 1.09974 -28.0268  1.07966
 1.09975 -28.0263  1.07967
 1.09976 -28.0258  1.07968
 1.09977 -28.0254  1.07969
 1.09978 -28.0249  1.07969
 1.09979 -28.0245   1.0797
  1.0998  -28.024  1.07971
 1.09981 -28.0236  1.07972
 1.09982 -28.0231  1.07973
 1.09983 -28.0227  1.07974
 1.09984 -28.0222  1.07975
 1.09985 -28.0217  1.07976
 1.09986 -28.0213  1.07977
 1.09987 -28.0208  1.07978
 1.09988 -28.0204  1.07978
 1.09989 -28.0199  1.07979
  1.0999 -28.0195   1.0798
 1.09991  -28.019  1.07981
 1.09992 -28.0186  1.07982
 1.09993 -28.0181  1.07983
 1.09994 -28.0176  1.07984
 1.09995 -28.0172  1.07985
 1.09996 -28.0167  1.07986
 1.09997 -28.0163  1.07986
 1.09998 -28.0158  1.07987
 1.09999 -28.0154  1.07988
     1.1 -28.0149  1.07989
 1.10001 -28.0145   1.0799
 1.10002  -28.014  1.07991
 1.10003 -28.0136  1.07992
 1.10004 -28.0131  1.07993
 1.10005 -28.0126  1.07994
 1.10006 -28.0122  1.07995
 1.10007 -28.0117  1.07995
 1.10008 -28.0113  1.07996
 1.10009 -28.0108  1.07997
  1.1001 -28.0104  1.07998
 1.10011 -28.0099  1.07999
 1.10012 -28.0095     1.08
 1.10013  -28.009  1.08001
 1.10014 -28.0085  1.08002
 1.10015 -28.0081  1.08003
 1.10016 -28.0076  1.08004
 1.10017 -28.0072  1.08004
 1.10018 -28.0067  1.08005
 1.10019 -28.0063  1.08006
  1.1002 -28.0058  1.08007
 1.10021 -28.0054  1.08008
 1.10022 -28.0049  1.08009
 1.10023 -28.0045   1.0801
 1.10024  -28.004  1.08011
 1.10025 -28.0035  1.08012
 1.10026 -28.0031  1.08012
 1.10027 -28.0026  1.08013
 1.10028 -28.0022  1.08014
 1.10029 -28.0017  1.08015
  1.1003 -28.0013  1.08016
 1.10031 -28.0008  1.08017
 1.10032 -28.0004  1.08018
 1.10033 -27.9999  1.08019
 1.10034 -27.9994   1.0802
 1.10035  -27.999  1.08021
 1.10036 -27.9985  1.08021
 1.10037 -27.9981  1.08022
 1.10038 -27.9976  1.08023
 1.10039 -27.9972  1.08024
  1.1004 -27.9967  1.08025
 1.10041 -27.9963  1.08026
 1.10042 -27.9958  1.08027
 1.10043 -27.9954  1.08028
 1.10044 -27.9949  1.08029
 1.10045 -27.9944  1.08029
 1.10046  -27.994   1.0803
 1.10047 -27.9935  1.08031
 1.10048 -27.9931  1.08032
 1.10049 -27.9926  1.08033
  1.1005 -27.9922  1.08034
 1.10051 -27.9917  1.08035
 1.10052 -27.9913  1.08036
 1.10053 -27.9908  1.08037
 1.10054 -27.9904  1.08038
 1.10055 -27.9899  1.08038
 1.10056 -27.9894  1.08039
 1.10057  -27.989   1.0804
 1.10058 -27.9885  1.08041
 1.10059 -27.9881  1.08042
  1.1006 -27.9876  1.08043
 1.10061 -27.9872  1.08044
 1.10062 -27.9867  1.08045
 1.10063 -27.9863  1.08046
 1.10064 -27.9858  1.08047
 1.10065 -27.9854  1.08047
 1.10066 -27.9849  1.08048
 1.10067 -27.9844  1.08049
 1.10068  -27.984   1.0805
 1.10069 -27.9835  1.08051
  1.1007 -27.9831  1.08052
 1.10071 -27.9826  1.08053
 1.10072 -27.9822  1.08054
 1.10073 -27.9817  1.08055
 1.10074 -27.9813  1.08055
 1.10075 -27.9808  1.08056
 1.10076 -27.9804  1.08057
 1.10077 -27.9799  1.08058
 1.10078 -27.9795  1.08059
 1.10079  -27.979   1.0806
  1.1008 -27.9785  1.08061
 1.10081 -27.9781  1.08062
 1.10082 -27.9776  1.08063
 1.10083 -27.9772  1.08064
 1.10084 -27.9767  1.08064
 1.10085 -27.9763  1.08065
 1.10086 -27.9758  1.08066
 1.10087 -27.9754  1.08067
 1.10088 -27.9749  1.08068
 1.10089 -27.9745  1.08069
  1.1009  -27.974   1.0807
 1.10091 -27.9735  1.08071
 1.10092 -27.9731  1.08072
 1.10093 -27.9726  1.08073
 1.10094 -27.9722  1.08073
 1.10095 -27.9717  1.08074
 1.10096 -27.9713  1.08075
 1.10097 -27.9708  1.08076
 1.10098 -27.9704  1.08077
 1.10099 -27.9699  1.08078
   1.101 -27.9695  1.08079
 1.10101  -27.969   1.0808
 1.10102 -27.9686  1.08081
 1.10103 -27.9681  1.08081
 1.10104 -27.9676  1.08082
 1.10105 -27.9672  1.08083
 1.10106 -27.9667  1.08084
 1.10107 -27.9663  1.08085
 1.10108 -27.9658  1.08086
 1.10109 -27.9654  1.08087
  1.1011 -27.9649  1.08088
 1.10111 -27.9645  1.08089
 1.10112  -27.964   1.0809
 1.10113 -27.9636   1.0809
 1.10114 -27.9631  1.08091
 1.10115 -27.9627  1.08092
 1.10116 -27.9622  1.08093
 1.10117 -27.9617  1.08094
 1.10118 -27.9613  1.08095
 1.10119 -27.9608  1.08096
  1.1012 -27.9604  1.08097
 1.10121 -27.9599  1.08098
 1.10122 -27.9595  1.08099
 1.10123  -27.959  1.08099
 1.10124 -27.9586    1.081
 1.10125 -27.9581  1.08101
 1.10126 -27.9577  1.08102
 1.10127 -27.9572  1.08103
 1.10128 -27.9568  1.08104
 1.10129 -27.9563  1.08105
  1.1013 -27.9558  1.08106
 1.10131 -27.9554  1.08107
 1.10132 -27.9549  1.08108
 1.10133 -27.9545  1.08108
 1.10134  -27.954  1.08109
 1.10135 -27.9536   1.0811
 1.10136 -27.9531  1.08111
 1.10137 -27.9527  1.08112
 1.10138 -27.9522  1.08113
 1.10139 -27.9518  1.08114
  1.1014 -27.9513  1.08115
 1.10141 -27.9509  1.08116
 1.10142 -27.9504  1.08116
 1.10143 -27.9499  1.08117
 1.10144 -27.9495  1.08118
 1.10145  -27.949  1.08119
 1.10146 -27.9486   1.0812
 1.10147 -27.9481  1.08121
 1.10148 -27.9477  1.08122
 1.10149 -27.9472  1.08123
  1.1015 -27.9468  1.08124
 1.10151 -27.9463  1.08125
 1.10152 -27.9459  1.08125
 1.10153 -27.9454  1.08126
 1.10154  -27.945  1.08127
 1.10155 -27.9445  1.08128
 1.10156 -27.9441  1.08129
 1.10157 -27.9436   1.0813
 1.10158 -27.9431  1.08131
 1.10159 -27.9427  1.08132
  1.1016 -27.9422  1.08133
 1.10161 -27.9418  1.08133
 1.10162 -27.9413  1.08134
 1.10163 -27.9409  1.08135
 1.10164 -27.9404  1.08136
 1.10165   -27.94  1.08137
 1.10166 -27.9395  1.08138
 1.10167 -27.9391  1.08139
 1.10168 -27.9386   1.0814
 1.10169 -27.9382  1.08141
  1.1017 -27.9377  1.08142
 1.10171 -27.9373  1.08142
 1.10172 -27.9368  1.08143
 1.10173 -27.9363  1.08144
 1.10174 -27.9359  1.08145
 1.10175 -27.9354  1.08146
 1.10176  -27.935  1.08147
 1.10177 -27.9345  1.08148
 1.10178 -27.9341  1.08149
 1.10179 -27.9336   1.0815
  1.1018 -27.9332  1.08151
 1.10181 -27.9327  1.08151
 1.10182 -27.9323  1.08152
 1.10183 -27.9318  1.08153
 1.10184 -27.9314  1.08154
 1.10185 -27.9309  1.08155
 1.10186 -27.9305  1.08156
 1.10187   -27.93  1.08157
 1.10188 -27.9295  1.08158
 1.10189 -27.9291  1.08159
  1.1019 -27.9286  1.08159
 1.10191 -27.9282   1.0816
 1.10192 -27.9277  1.08161
 1.10193 -27.9273  1.08162
 1.10194 -27.9268  1.08163
 1.10195 -27.9264  1.08164
 1.10196 -27.9259  1.08165
 1.10197 -27.9255  1.08166
 1.10198  -27.925  1.08167
 1.10199 -27.9246  1.08168
   1.102 -27.9241  1.08168
 1.10201 -27.9237  1.08169
 1.10202 -27.9232   1.0817
 1.10203 -27.9227  1.08171
 1.10204 -27.9223  1.08172
 1.10205 -27.9218  1.08173
 1.10206 -27.9214  1.08174
 1.10207 -27.9209  1.08175
 1.10208 -27.9205  1.08176
 1.10209   -27.92  1.08177
  1.1021 -27.9196  1.08177
 1.10211 -27.9191  1.08178
 1.10212 -27.9187  1.08179
 1.10213 -27.9182   1.0818
 1.10214 -27.9178  1.08181
 1.10215 -27.9173  1.08182
 1.10216 -27.9169  1.08183
 1.10217 -27.9164  1.08184
 1.10218  -27.916  1.08185
 1.10219 -27.9155  1.08185
  1.1022 -27.9151  1.08186
 1.10221 -27.9146  1.08187
 1.10222 -27.9141  1.08188
 1.10223 -27.9137  1.08189
 1.10224 -27.9132   1.0819
 1.10225 -27.9128  1.08191
 1.10226 -27.9123  1.08192
 1.10227 -27.9119  1.08193
 1.10228 -27.9114  1.08194
 1.10229  -27.911  1.08194
  1.1023 -27.9105  1.08195
 1.10231 -27.9101  1.08196
 1.10232 -27.9096  1.08197
 1.10233 -27.9092  1.08198
 1.10234 -27.9087  1.08199
 1.10235 -27.9083    1.082
 1.10236 -27.9078  1.08201
 1.10237 -27.9074  1.08202
 1.10238 -27.9069  1.08203
 1.10239 -27.9064  1.08203
  1.1024  -27.906  1.08204
 1.10241 -27.9055  1.08205
 1.10242 -27.9051  1.08206
 1.10243 -27.9046  1.08207
 1.10244 -27.9042  1.08208
 1.10245 -27.9037  1.08209
 1.10246 -27.9033   1.0821
 1.10247 -27.9028  1.08211
 1.10248 -27.9024  1.08211
 1.10249 -27.9019  1.08212
  1.1025 -27.9015  1.08213
 1.10251  -27.901  1.08214
 1.10252 -27.9006  1.08215
 1.10253 -27.9001  1.08216
 1.10254 -27.8997  1.08217
 1.10255 -27.8992  1.08218
 1.10256 -27.8988  1.08219
 1.10257 -27.8983   1.0822
 1.10258 -27.8979   1.0822
 1.10259 -27.8974  1.08221
  1.1026 -27.8969  1.08222
 1.10261 -27.8965  1.08223
 1.10262  -27.896  1.08224
 1.10263 -27.8956  1.08225
 1.10264 -27.8951  1.08226
 1.10265 -27.8947  1.08227
 1.10266 -27.8942  1.08228
 1.10267 -27.8938  1.08228
 1.10268 -27.8933  1.08229
 1.10269 -27.8929   1.0823
  1.1027 -27.8924  1.08231
 1.10271  -27.892  1.08232
 1.10272 -27.8915  1.08233
 1.10273 -27.8911  1.08234
 1.10274 -27.8906  1.08235
 1.10275 -27.8902  1.08236
 1.10276 -27.8897  1.08237
 1.10277 -27.8893  1.08237
 1.10278 -27.8888  1.08238
 1.10279 -27.8884  1.08239
  1.1028 -27.8879   1.0824
 1.10281 -27.8874  1.08241
 1.10282  -27.887  1.08242
 1.10283 -27.8865  1.08243
 1.10284 -27.8861  1.08244
 1.10285 -27.8856  1.08245
 1.10286 -27.8852  1.08246
 1.10287 -27.8847  1.08246
 1.10288 -27.8843  1.08247
 1.10289 -27.8838  1.08248
  1.1029 -27.8834  1.08249
 1.10291 -27.8829   1.0825
 1.10292 -27.8825  1.08251
 1.10293  -27.882  1.08252
 1.10294 -27.8816  1.08253
 1.10295 -27.8811  1.08254
 1.10296 -27.8807  1.08255
 1.10297 -27.8802  1.08255
 1.10298 -27.8798  1.08256
 1.10299 -27.8793  1.08257
   1.103 -27.8789  1.08258
 1.10301 -27.8784  1.08259
 1.10302  -27.878   1.0826
 1.10303 -27.8775  1.08261
 1.10304  -27.877  1.08262
 1.10305 -27.8766  1.08263
 1.10306 -27.8761  1.08263
 1.10307 -27.8757  1.08264
 1.10308 -27.8752  1.08265
 1.10309 -27.8748  1.08266
  1.1031 -27.8743  1.08267
 1.10311 -27.8739  1.08268
 1.10312 -27.8734  1.08269
 1.10313  -27.873   1.0827
 1.10314 -27.8725  1.08271
 1.10315 -27.8721  1.08272
 1.10316 -27.8716  1.08272
 1.10317 -27.8712  1.08273
 1.10318 -27.8707  1.08274
 1.10319 -27.8703  1.08275
  1.1032 -27.8698  1.08276
 1.10321 -27.8694  1.08277
 1.10322 -27.8689  1.08278
 1.10323 -27.8685  1.08279
 1.10324  -27.868   1.0828
 1.10325 -27.8676  1.08281
 1.10326 -27.8671  1.08281
 1.10327 -27.8667  1.08282
 1.10328 -27.8662  1.08283
 1.10329 -27.8658  1.08284
  1.1033 -27.8653  1.08285
 1.10331 -27.8649  1.08286
 1.10332 -27.8644  1.08287
 1.10333 -27.8639  1.08288
 1.10334 -27.8635  1.08289
 1.10335  -27.863  1.08289
 1.10336 -27.8626   1.0829
 1.10337 -27.8621  1.08291
 1.10338 -27.8617  1.08292
 1.10339 -27.8612  1.08293
  1.1034 -27.8608  1.08294
 1.10341 -27.8603  1.08295
 1.10342 -27.8599  1.08296
 1.10343 -27.8594  1.08297
 1.10344  -27.859  1.08298
 1.10345 -27.8585  1.08298
 1.10346 -27.8581  1.08299
 1.10347 -27.8576    1.083
 1.10348 -27.8572  1.08301
 1.10349 -27.8567  1.08302
  1.1035 -27.8563  1.08303
 1.10351 -27.8558  1.08304
 1.10352 -27.8554  1.08305
 1.10353 -27.8549  1.08306
 1.10354 -27.8545  1.08307
 1.10355  -27.854  1.08307
 1.10356 -27.8536  1.08308
 1.10357 -27.8531  1.08309
 1.10358 -27.8527   1.0831
 1.10359 -27.8522  1.08311
  1.1036 -27.8518  1.08312
 1.10361 -27.8513  1.08313
 1.10362 -27.8509  1.08314
 1.10363 -27.8504  1.08315
 1.10364 -27.8499  1.08315
 1.10365 -27.8495  1.08316
 1.10366  -27.849  1.08317
 1.10367 -27.8486  1.08318
 1.10368 -27.8481  1.08319
 1.10369 -27.8477   1.0832
  1.1037 -27.8472  1.08321
 1.10371 -27.8468  1.08322
 1.10372 -27.8463  1.08323
 1.10373 -27.8459  1.08324
 1.10374 -27.8454  1.08324
 1.10375  -27.845  1.08325
 1.10376 -27.8445  1.08326
 1.10377 -27.8441  1.08327
 1.10378 -27.8436  1.08328
 1.10379 -27.8432  1.08329
  1.1038 -27.8427   1.0833
 1.10381 -27.8423  1.08331
 1.10382 -27.8418  1.08332
 1.10383 -27.8414  1.08333
 1.10384 -27.8409  1.08333
 1.10385 -27.8405  1.08334
 1.10386   -27.84  1.08335
 1.10387 -27.8396  1.08336
 1.10388 -27.8391  1.08337
 1.10389 -27.8387  1.08338
  1.1039 -27.8382  1.08339
 1.10391 -27.8378   1.0834
 1.10392 -27.8373  1.08341
 1.10393 -27.8369  1.08341
 1.10394 -27.8364  1.08342
 1.10395  -27.836  1.08343
 1.10396 -27.8355  1.08344
 1.10397 -27.8351  1.08345
 1.10398 -27.8346  1.08346
 1.10399 -27.8342  1.08347
   1.104 -27.8337  1.08348
 1.10401 -27.8333  1.08349
 1.10402 -27.8328   1.0835
 1.10403 -27.8324   1.0835
 1.10404 -27.8319  1.08351
 1.10405 -27.8315  1.08352
 1.10406  -27.831  1.08353
 1.10407 -27.8306  1.08354
 1.10408 -27.8301  1.08355
 1.10409 -27.8296  1.08356
  1.1041 -27.8292  1.08357
 1.10411 -27.8287  1.08358
 1.10412 -27.8283  1.08358
 1.10413 -27.8278  1.08359
 1.10414 -27.8274   1.0836
 1.10415 -27.8269  1.08361
 1.10416 -27.8265  1.08362
