 kgrid  ValNew  Policy 
 1.09892 -33.0744  1.04466
 1.09893 -33.0739  1.04466
 1.09894 -33.0734  1.04467
 1.09895 -33.0728  1.04468
 1.09896 -33.0723  1.04469
 1.09897 -33.0718   1.0447
 1.09898 -33.0713  1.04471
 1.09899 -33.0708  1.04472
   1.099 -33.0703  1.04473
 1.09901 -33.0698  1.04474
 1.09902 -33.0693  1.04475
 1.09903 -33.0688  1.04475
 1.09904 -33.0683  1.04476
 1.09905 -33.0677  1.04477
 1.09906 -33.0672  1.04478
 1.09907 -33.0667  1.04479
 1.09908 -33.0662   1.0448
 1.09909 -33.0657  1.04481
  1.0991 -33.0652  1.04482
 1.09911 -33.0647  1.04483
 1.09912 -33.0642  1.04484
 1.09913 -33.0637  1.04484
 1.09914 -33.0632  1.04485
 1.09915 -33.0627  1.04486
 1.09916 -33.0621  1.04487
 1.09917 -33.0616  1.04488
 1.09918 -33.0611  1.04489
 1.09919 -33.0606   1.0449
  1.0992 -33.0601  1.04491
 1.09921 -33.0596  1.04492
 1.09922 -33.0591  1.04493
 1.09923 -33.0586  1.04493
 1.09924 -33.0581  1.04494
 1.09925 -33.0576  1.04495
 1.09926 -33.0571  1.04496
 1.09927 -33.0565  1.04497
 1.09928  -33.056  1.04498
 1.09929 -33.0555  1.04499
  1.0993  -33.055    1.045
 1.09931 -33.0545  1.04501
 1.09932  -33.054  1.04501
 1.09933 -33.0535  1.04502
 1.09934  -33.053  1.04503
 1.09935 -33.0525  1.04504
 1.09936  -33.052  1.04505
 1.09937 -33.0515  1.04506
 1.09938  -33.051  1.04507
 1.09939 -33.0504  1.04508
  1.0994 -33.0499  1.04509
 1.09941 -33.0494   1.0451
 1.09942 -33.0489   1.0451
 1.09943 -33.0484  1.04511
 1.09944 -33.0479  1.04512
 1.09945 -33.0474  1.04513
 1.09946 -33.0469  1.04514
 1.09947 -33.0464  1.04515
 1.09948 -33.0459  1.04516
 1.09949 -33.0454  1.04517
  1.0995 -33.0448  1.04518
 1.09951 -33.0443  1.04519
 1.09952 -33.0438  1.04519
 1.09953 -33.0433   1.0452
 1.09954 -33.0428  1.04521
 1.09955 -33.0423  1.04522
 1.09956 -33.0418  1.04523
 1.09957 -33.0413  1.04524
 1.09958 -33.0408  1.04525
 1.09959 -33.0403  1.04526
  1.0996 -33.0398  1.04527
 1.09961 -33.0393  1.04528
 1.09962 -33.0387  1.04528
 1.09963 -33.0382  1.04529
 1.09964 -33.0377   1.0453
 1.09965 -33.0372  1.04531
 1.09966 -33.0367  1.04532
 1.09967 -33.0362  1.04533
 1.09968 -33.0357  1.04534
 1.09969 -33.0352  1.04535
  1.0997 -33.0347  1.04536
 1.09971 -33.0342  1.04537
 1.09972 -33.0337  1.04537
 1.09973 -33.0331  1.04538
 1.09974 -33.0326  1.04539
 1.09975 -33.0321   1.0454
 1.09976 -33.0316  1.04541
 1.09977 -33.0311  1.04542
 1.09978 -33.0306  1.04543
 1.09979 -33.0301  1.04544
  1.0998 -33.0296  1.04545
 1.09981 -33.0291  1.04546
 1.09982 -33.0286  1.04546
 1.09983 -33.0281  1.04547
 1.09984 -33.0276  1.04548
 1.09985  -33.027  1.04549
 1.09986 -33.0265   1.0455
 1.09987  -33.026  1.04551
 1.09988 -33.0255  1.04552
 1.09989  -33.025  1.04553
  1.0999 -33.0245  1.04554
 1.09991  -33.024  1.04555
 1.09992 -33.0235  1.04555
 1.09993  -33.023  1.04556
 1.09994 -33.0225  1.04557
 1.09995  -33.022  1.04558
 1.09996 -33.0215  1.04559
 1.09997  -33.021   1.0456
 1.09998 -33.0204  1.04561
 1.09999 -33.0199  1.04562
     1.1 -33.0194  1.04563
 1.10001 -33.0189  1.04563
 1.10002 -33.0184  1.04564
 1.10003 -33.0179  1.04565
 1.10004 -33.0174  1.04566
 1.10005 -33.0169  1.04567
 1.10006 -33.0164  1.04568
 1.10007 -33.0159  1.04569
 1.10008 -33.0154   1.0457
 1.10009 -33.0149  1.04571
  1.1001 -33.0143  1.04572
 1.10011 -33.0138  1.04572
 1.10012 -33.0133  1.04573
 1.10013 -33.0128  1.04574
 1.10014 -33.0123  1.04575
 1.10015 -33.0118  1.04576
 1.10016 -33.0113  1.04577
 1.10017 -33.0108  1.04578
 1.10018 -33.0103  1.04579
 1.10019 -33.0098   1.0458
  1.1002 -33.0093  1.04581
 1.10021 -33.0088  1.04581
 1.10022 -33.0082  1.04582
 1.10023 -33.0077  1.04583
 1.10024 -33.0072  1.04584
 1.10025 -33.0067  1.04585
 1.10026 -33.0062  1.04586
 1.10027 -33.0057  1.04587
 1.10028 -33.0052  1.04588
 1.10029 -33.0047  1.04589
  1.1003 -33.0042   1.0459
 1.10031 -33.0037   1.0459
 1.10032 -33.0032  1.04591
 1.10033 -33.0027  1.04592
 1.10034 -33.0022  1.04593
 1.10035 -33.0016  1.04594
 1.10036 -33.0011  1.04595
 1.10037 -33.0006  1.04596
 1.10038 -33.0001  1.04597
 1.10039 -32.9996  1.04598
  1.1004 -32.9991  1.04599
 1.10041 -32.9986  1.04599
 1.10042 -32.9981    1.046
 1.10043 -32.9976  1.04601
 1.10044 -32.9971  1.04602
 1.10045 -32.9966  1.04603
 1.10046 -32.9961  1.04604
 1.10047 -32.9956  1.04605
 1.10048  -32.995  1.04606
 1.10049 -32.9945  1.04607
  1.1005  -32.994  1.04607
 1.10051 -32.9935  1.04608
 1.10052  -32.993  1.04609
 1.10053 -32.9925   1.0461
 1.10054  -32.992  1.04611
 1.10055 -32.9915  1.04612
 1.10056  -32.991  1.04613
 1.10057 -32.9905  1.04614
 1.10058   -32.99  1.04615
 1.10059 -32.9895  1.04616
  1.1006  -32.989  1.04616
 1.10061 -32.9884  1.04617
 1.10062 -32.9879  1.04618
 1.10063 -32.9874  1.04619
 1.10064 -32.9869   1.0462
 1.10065 -32.9864  1.04621
 1.10066 -32.9859  1.04622
 1.10067 -32.9854  1.04623
 1.10068 -32.9849  1.04624
 1.10069 -32.9844  1.04625
  1.1007 -32.9839  1.04625
 1.10071 -32.9834  1.04626
 1.10072 -32.9829  1.04627
 1.10073 -32.9824  1.04628
 1.10074 -32.9819  1.04629
 1.10075 -32.9813   1.0463
 1.10076 -32.9808  1.04631
 1.10077 -32.9803  1.04632
 1.10078 -32.9798  1.04633
 1.10079 -32.9793  1.04634
  1.1008 -32.9788  1.04634
 1.10081 -32.9783  1.04635
 1.10082 -32.9778  1.04636
 1.10083 -32.9773  1.04637
 1.10084 -32.9768  1.04638
 1.10085 -32.9763  1.04639
 1.10086 -32.9758   1.0464
 1.10087 -32.9753  1.04641
 1.10088 -32.9748  1.04642
 1.10089 -32.9742  1.04643
  1.1009 -32.9737  1.04643
 1.10091 -32.9732  1.04644
 1.10092 -32.9727  1.04645
 1.10093 -32.9722  1.04646
 1.10094 -32.9717  1.04647
 1.10095 -32.9712  1.04648
 1.10096 -32.9707  1.04649
 1.10097 -32.9702   1.0465
 1.10098 -32.9697  1.04651
 1.10099 -32.9692  1.04651
   1.101 -32.9687  1.04652
 1.10101 -32.9682  1.04653
 1.10102 -32.9677  1.04654
 1.10103 -32.9671  1.04655
 1.10104 -32.9666  1.04656
 1.10105 -32.9661  1.04657
 1.10106 -32.9656  1.04658
 1.10107 -32.9651  1.04659
 1.10108 -32.9646   1.0466
 1.10109 -32.9641   1.0466
  1.1011 -32.9636  1.04661
 1.10111 -32.9631  1.04662
 1.10112 -32.9626  1.04663
 1.10113 -32.9621  1.04664
 1.10114 -32.9616  1.04665
 1.10115 -32.9611  1.04666
 1.10116 -32.9606  1.04667
 1.10117   -32.96  1.04668
 1.10118 -32.9595  1.04669
 1.10119  -32.959  1.04669
  1.1012 -32.9585   1.0467
 1.10121  -32.958  1.04671
 1.10122 -32.9575  1.04672
 1.10123  -32.957  1.04673
 1.10124 -32.9565  1.04674
 1.10125  -32.956  1.04675
 1.10126 -32.9555  1.04676
 1.10127  -32.955  1.04677
 1.10128 -32.9545  1.04678
 1.10129  -32.954  1.04678
  1.1013 -32.9535  1.04679
 1.10131  -32.953   1.0468
 1.10132 -32.9524  1.04681
 1.10133 -32.9519  1.04682
 1.10134 -32.9514  1.04683
 1.10135 -32.9509  1.04684
 1.10136 -32.9504  1.04685
 1.10137 -32.9499  1.04686
 1.10138 -32.9494  1.04687
 1.10139 -32.9489  1.04687
  1.1014 -32.9484  1.04688
 1.10141 -32.9479  1.04689
 1.10142 -32.9474   1.0469
 1.10143 -32.9469  1.04691
 1.10144 -32.9464  1.04692
 1.10145 -32.9459  1.04693
 1.10146 -32.9454  1.04694
 1.10147 -32.9448  1.04695
 1.10148 -32.9443  1.04695
 1.10149 -32.9438  1.04696
  1.1015 -32.9433  1.04697
 1.10151 -32.9428  1.04698
 1.10152 -32.9423  1.04699
 1.10153 -32.9418    1.047
 1.10154 -32.9413  1.04701
 1.10155 -32.9408  1.04702
 1.10156 -32.9403  1.04703
 1.10157 -32.9398  1.04704
 1.10158 -32.9393  1.04704
 1.10159 -32.9388  1.04705
  1.1016 -32.9383  1.04706
 1.10161 -32.9378  1.04707
 1.10162 -32.9373  1.04708
 1.10163 -32.9367  1.04709
 1.10164 -32.9362   1.0471
 1.10165 -32.9357  1.04711
 1.10166 -32.9352  1.04712
 1.10167 -32.9347  1.04713
 1.10168 -32.9342  1.04713
 1.10169 -32.9337  1.04714
  1.1017 -32.9332  1.04715
 1.10171 -32.9327  1.04716
 1.10172 -32.9322  1.04717
 1.10173 -32.9317  1.04718
 1.10174 -32.9312  1.04719
 1.10175 -32.9307   1.0472
 1.10176 -32.9302  1.04721
 1.10177 -32.9297  1.04722
 1.10178 -32.9292  1.04722
 1.10179 -32.9286  1.04723
  1.1018 -32.9281  1.04724
 1.10181 -32.9276  1.04725
 1.10182 -32.9271  1.04726
 1.10183 -32.9266  1.04727
 1.10184 -32.9261  1.04728
 1.10185 -32.9256  1.04729
 1.10186 -32.9251   1.0473
 1.10187 -32.9246  1.04731
 1.10188 -32.9241  1.04731
 1.10189 -32.9236  1.04732
  1.1019 -32.9231  1.04733
 1.10191 -32.9226  1.04734
 1.10192 -32.9221  1.04735
 1.10193 -32.9216  1.04736
 1.10194 -32.9211  1.04737
 1.10195 -32.9205  1.04738
 1.10196   -32.92  1.04739
 1.10197 -32.9195  1.04739
 1.10198  -32.919   1.0474
 1.10199 -32.9185  1.04741
   1.102  -32.918  1.04742
 1.10201 -32.9175  1.04743
 1.10202  -32.917  1.04744
 1.10203 -32.9165  1.04745
 1.10204  -32.916  1.04746
 1.10205 -32.9155  1.04747
 1.10206  -32.915  1.04748
 1.10207 -32.9145  1.04748
 1.10208  -32.914  1.04749
 1.10209 -32.9135   1.0475
  1.1021  -32.913  1.04751
 1.10211 -32.9125  1.04752
 1.10212 -32.9119  1.04753
 1.10213 -32.9114  1.04754
 1.10214 -32.9109  1.04755
 1.10215 -32.9104  1.04756
 1.10216 -32.9099  1.04757
 1.10217 -32.9094  1.04757
 1.10218 -32.9089  1.04758
 1.10219 -32.9084  1.04759
  1.1022 -32.9079   1.0476
 1.10221 -32.9074  1.04761
 1.10222 -32.9069  1.04762
 1.10223 -32.9064  1.04763
 1.10224 -32.9059  1.04764
 1.10225 -32.9054  1.04765
 1.10226 -32.9049  1.04766
 1.10227 -32.9044  1.04766
 1.10228 -32.9039  1.04767
 1.10229 -32.9033  1.04768
  1.1023 -32.9028  1.04769
 1.10231 -32.9023   1.0477
 1.10232 -32.9018  1.04771
 1.10233 -32.9013  1.04772
 1.10234 -32.9008  1.04773
 1.10235 -32.9003  1.04774
 1.10236 -32.8998  1.04775
 1.10237 -32.8993  1.04775
 1.10238 -32.8988  1.04776
 1.10239 -32.8983  1.04777
  1.1024 -32.8978  1.04778
 1.10241 -32.8973  1.04779
 1.10242 -32.8968   1.0478
 1.10243 -32.8963  1.04781
 1.10244 -32.8958  1.04782
 1.10245 -32.8953  1.04783
 1.10246 -32.8948  1.04783
 1.10247 -32.8942  1.04784
 1.10248 -32.8937  1.04785
 1.10249 -32.8932  1.04786
  1.1025 -32.8927  1.04787
 1.10251 -32.8922  1.04788
 1.10252 -32.8917  1.04789
 1.10253 -32.8912   1.0479
 1.10254 -32.8907  1.04791
 1.10255 -32.8902  1.04792
 1.10256 -32.8897  1.04792
 1.10257 -32.8892  1.04793
 1.10258 -32.8887  1.04794
 1.10259 -32.8882  1.04795
  1.1026 -32.8877  1.04796
 1.10261 -32.8872  1.04797
 1.10262 -32.8867  1.04798
 1.10263 -32.8862  1.04799
 1.10264 -32.8857    1.048
 1.10265 -32.8852  1.04801
 1.10266 -32.8846  1.04801
 1.10267 -32.8841  1.04802
 1.10268 -32.8836  1.04803
 1.10269 -32.8831  1.04804
  1.1027 -32.8826  1.04805
 1.10271 -32.8821  1.04806
 1.10272 -32.8816  1.04807
 1.10273 -32.8811  1.04808
 1.10274 -32.8806  1.04809
 1.10275 -32.8801   1.0481
 1.10276 -32.8796   1.0481
 1.10277 -32.8791  1.04811
 1.10278 -32.8786  1.04812
 1.10279 -32.8781  1.04813
  1.1028 -32.8776  1.04814
 1.10281 -32.8771  1.04815
 1.10282 -32.8766  1.04816
 1.10283 -32.8761  1.04817
 1.10284 -32.8756  1.04818
 1.10285 -32.8751  1.04819
 1.10286 -32.8745  1.04819
 1.10287  -32.874   1.0482
 1.10288 -32.8735  1.04821
 1.10289  -32.873  1.04822
  1.1029 -32.8725  1.04823
 1.10291  -32.872  1.04824
 1.10292 -32.8715  1.04825
 1.10293  -32.871  1.04826
 1.10294 -32.8705  1.04827
 1.10295   -32.87  1.04827
 1.10296 -32.8695  1.04828
 1.10297  -32.869  1.04829
 1.10298 -32.8685   1.0483
 1.10299  -32.868  1.04831
   1.103 -32.8675  1.04832
 1.10301  -32.867  1.04833
 1.10302 -32.8665  1.04834
 1.10303  -32.866  1.04835
 1.10304 -32.8655  1.04836
 1.10305  -32.865  1.04836
 1.10306 -32.8644  1.04837
 1.10307 -32.8639  1.04838
 1.10308 -32.8634  1.04839
 1.10309 -32.8629   1.0484
  1.1031 -32.8624  1.04841
 1.10311 -32.8619  1.04842
 1.10312 -32.8614  1.04843
 1.10313 -32.8609  1.04844
 1.10314 -32.8604  1.04845
 1.10315 -32.8599  1.04845
 1.10316 -32.8594  1.04846
 1.10317 -32.8589  1.04847
 1.10318 -32.8584  1.04848
 1.10319 -32.8579  1.04849
  1.1032 -32.8574   1.0485
 1.10321 -32.8569  1.04851
 1.10322 -32.8564  1.04852
 1.10323 -32.8559  1.04853
 1.10324 -32.8554  1.04854
 1.10325 -32.8549  1.04854
 1.10326 -32.8544  1.04855
 1.10327 -32.8538  1.04856
 1.10328 -32.8533  1.04857
 1.10329 -32.8528  1.04858
  1.1033 -32.8523  1.04859
 1.10331 -32.8518   1.0486
 1.10332 -32.8513  1.04861
 1.10333 -32.8508  1.04862
 1.10334 -32.8503  1.04862
 1.10335 -32.8498  1.04863
 1.10336 -32.8493  1.04864
 1.10337 -32.8488  1.04865
 1.10338 -32.8483  1.04866
 1.10339 -32.8478  1.04867
  1.1034 -32.8473  1.04868
 1.10341 -32.8468  1.04869
 1.10342 -32.8463   1.0487
 1.10343 -32.8458  1.04871
 1.10344 -32.8453  1.04871
 1.10345 -32.8448  1.04872
 1.10346 -32.8443  1.04873
 1.10347 -32.8438  1.04874
 1.10348 -32.8433  1.04875
 1.10349 -32.8428  1.04876
  1.1035 -32.8422  1.04877
 1.10351 -32.8417  1.04878
 1.10352 -32.8412  1.04879
 1.10353 -32.8407   1.0488
 1.10354 -32.8402   1.0488
 1.10355 -32.8397  1.04881
 1.10356 -32.8392  1.04882
 1.10357 -32.8387  1.04883
 1.10358 -32.8382  1.04884
 1.10359 -32.8377  1.04885
  1.1036 -32.8372  1.04886
 1.10361 -32.8367  1.04887
 1.10362 -32.8362  1.04888
 1.10363 -32.8357  1.04889
 1.10364 -32.8352  1.04889
 1.10365 -32.8347   1.0489
 1.10366 -32.8342  1.04891
 1.10367 -32.8337  1.04892
 1.10368 -32.8332  1.04893
 1.10369 -32.8327  1.04894
  1.1037 -32.8322  1.04895
 1.10371 -32.8317  1.04896
 1.10372 -32.8312  1.04897
 1.10373 -32.8306  1.04898
 1.10374 -32.8301  1.04898
 1.10375 -32.8296  1.04899
 1.10376 -32.8291    1.049
 1.10377 -32.8286  1.04901
 1.10378 -32.8281  1.04902
 1.10379 -32.8276  1.04903
  1.1038 -32.8271  1.04904
 1.10381 -32.8266  1.04905
 1.10382 -32.8261  1.04906
 1.10383 -32.8256  1.04907
 1.10384 -32.8251  1.04907
 1.10385 -32.8246  1.04908
 1.10386 -32.8241  1.04909
 1.10387 -32.8236   1.0491
 1.10388 -32.8231  1.04911
 1.10389 -32.8226  1.04912
  1.1039 -32.8221  1.04913
 1.10391 -32.8216  1.04914
 1.10392 -32.8211  1.04915
 1.10393 -32.8206  1.04915
 1.10394 -32.8201  1.04916
 1.10395 -32.8196  1.04917
 1.10396 -32.8191  1.04918
 1.10397 -32.8186  1.04919
 1.10398 -32.8181   1.0492
 1.10399 -32.8175  1.04921
   1.104  -32.817  1.04922
 1.10401 -32.8165  1.04923
 1.10402  -32.816  1.04924
 1.10403 -32.8155  1.04924
 1.10404  -32.815  1.04925
 1.10405 -32.8145  1.04926
 1.10406  -32.814  1.04927
 1.10407 -32.8135  1.04928
 1.10408  -32.813  1.04929
 1.10409 -32.8125   1.0493
  1.1041  -32.812  1.04931
 1.10411 -32.8115  1.04932
 1.10412  -32.811  1.04933
 1.10413 -32.8105  1.04933
 1.10414   -32.81  1.04934
 1.10415 -32.8095  1.04935
 1.10416  -32.809  1.04936
 1.10417 -32.8085  1.04937
 1.10418  -32.808  1.04938
 1.10419 -32.8075  1.04939
  1.1042  -32.807   1.0494
 1.10421 -32.8065  1.04941
 1.10422  -32.806  1.04942
 1.10423 -32.8055  1.04942
 1.10424  -32.805  1.04943
 1.10425 -32.8045  1.04944
 1.10426 -32.8039  1.04945
 1.10427 -32.8034  1.04946
 1.10428 -32.8029  1.04947
 1.10429 -32.8024  1.04948
  1.1043 -32.8019  1.04949
 1.10431 -32.8014   1.0495
 1.10432 -32.8009  1.04951
 1.10433 -32.8004  1.04951
 1.10434 -32.7999  1.04952
 1.10435 -32.7994  1.04953
 1.10436 -32.7989  1.04954
 1.10437 -32.7984  1.04955
 1.10438 -32.7979  1.04956
 1.10439 -32.7974  1.04957
  1.1044 -32.7969  1.04958
 1.10441 -32.7964  1.04959
 1.10442 -32.7959   1.0496
 1.10443 -32.7954   1.0496
 1.10444 -32.7949  1.04961
 1.10445 -32.7944  1.04962
 1.10446 -32.7939  1.04963
 1.10447 -32.7934  1.04964
 1.10448 -32.7929  1.04965
 1.10449 -32.7924  1.04966
  1.1045 -32.7919  1.04967
 1.10451 -32.7914  1.04968
 1.10452 -32.7909  1.04968
 1.10453 -32.7904  1.04969
 1.10454 -32.7899   1.0497
 1.10455 -32.7894  1.04971
 1.10456 -32.7888  1.04972
 1.10457 -32.7883  1.04973
 1.10458 -32.7878  1.04974
 1.10459 -32.7873  1.04975
  1.1046 -32.7868  1.04976
 1.10461 -32.7863  1.04977
 1.10462 -32.7858  1.04977
 1.10463 -32.7853  1.04978
 1.10464 -32.7848  1.04979
 1.10465 -32.7843   1.0498
 1.10466 -32.7838  1.04981
 1.10467 -32.7833  1.04982
 1.10468 -32.7828  1.04983
 1.10469 -32.7823  1.04984
  1.1047 -32.7818  1.04985
 1.10471 -32.7813  1.04986
 1.10472 -32.7808  1.04986
 1.10473 -32.7803  1.04987
 1.10474 -32.7798  1.04988
 1.10475 -32.7793  1.04989
 1.10476 -32.7788   1.0499
 1.10477 -32.7783  1.04991
 1.10478 -32.7778  1.04992
 1.10479 -32.7773  1.04993
  1.1048 -32.7768  1.04994
 1.10481 -32.7763  1.04995
 1.10482 -32.7758  1.04995
 1.10483 -32.7753  1.04996
 1.10484 -32.7748  1.04997
 1.10485 -32.7743  1.04998
 1.10486 -32.7738  1.04999
 1.10487 -32.7733     1.05
 1.10488 -32.7728  1.05001
 1.10489 -32.7723  1.05002
  1.1049 -32.7717  1.05003
 1.10491 -32.7712  1.05004
 1.10492 -32.7707  1.05004
 1.10493 -32.7702  1.05005
 1.10494 -32.7697  1.05006
 1.10495 -32.7692  1.05007
 1.10496 -32.7687  1.05008
 1.10497 -32.7682  1.05009
 1.10498 -32.7677   1.0501
 1.10499 -32.7672  1.05011
   1.105 -32.7667  1.05012
 1.10501 -32.7662  1.05012
 1.10502 -32.7657  1.05013
 1.10503 -32.7652  1.05014
 1.10504 -32.7647  1.05015
 1.10505 -32.7642  1.05016
 1.10506 -32.7637  1.05017
 1.10507 -32.7632  1.05018
 1.10508 -32.7627  1.05019
 1.10509 -32.7622   1.0502
  1.1051 -32.7617  1.05021
 1.10511 -32.7612  1.05021
 1.10512 -32.7607  1.05022
 1.10513 -32.7602  1.05023
 1.10514 -32.7597  1.05024
 1.10515 -32.7592  1.05025
 1.10516 -32.7587  1.05026
 1.10517 -32.7582  1.05027
 1.10518 -32.7577  1.05028
 1.10519 -32.7572  1.05029
  1.1052 -32.7567   1.0503
 1.10521 -32.7562   1.0503
 1.10522 -32.7557  1.05031
 1.10523 -32.7552  1.05032
 1.10524 -32.7547  1.05033
 1.10525 -32.7542  1.05034
 1.10526 -32.7537  1.05035
 1.10527 -32.7532  1.05036
 1.10528 -32.7526  1.05037
 1.10529 -32.7521  1.05038
  1.1053 -32.7516  1.05039
 1.10531 -32.7511  1.05039
 1.10532 -32.7506   1.0504
 1.10533 -32.7501  1.05041
 1.10534 -32.7496  1.05042
 1.10535 -32.7491  1.05043
 1.10536 -32.7486  1.05044
 1.10537 -32.7481  1.05045
 1.10538 -32.7476  1.05046
 1.10539 -32.7471  1.05047
  1.1054 -32.7466  1.05047
 1.10541 -32.7461  1.05048
 1.10542 -32.7456  1.05049
 1.10543 -32.7451   1.0505
 1.10544 -32.7446  1.05051
 1.10545 -32.7441  1.05052
 1.10546 -32.7436  1.05053
 1.10547 -32.7431  1.05054
 1.10548 -32.7426  1.05055
 1.10549 -32.7421  1.05056
  1.1055 -32.7416  1.05056
 1.10551 -32.7411  1.05057
 1.10552 -32.7406  1.05058
 1.10553 -32.7401  1.05059
 1.10554 -32.7396   1.0506
 1.10555 -32.7391  1.05061
 1.10556 -32.7386  1.05062
 1.10557 -32.7381  1.05063
 1.10558 -32.7376  1.05064
 1.10559 -32.7371  1.05065
  1.1056 -32.7366  1.05065
 1.10561 -32.7361  1.05066
 1.10562 -32.7356  1.05067
 1.10563 -32.7351  1.05068
 1.10564 -32.7346  1.05069
 1.10565 -32.7341   1.0507
 1.10566 -32.7336  1.05071
 1.10567 -32.7331  1.05072
 1.10568 -32.7326  1.05073
 1.10569 -32.7321  1.05074
  1.1057 -32.7316  1.05074
 1.10571 -32.7311  1.05075
 1.10572 -32.7306  1.05076
 1.10573 -32.7301  1.05077
 1.10574 -32.7296  1.05078
 1.10575  -32.729  1.05079
 1.10576 -32.7285   1.0508
 1.10577  -32.728  1.05081
 1.10578 -32.7275  1.05082
 1.10579  -32.727  1.05083
  1.1058 -32.7265  1.05083
 1.10581  -32.726  1.05084
 1.10582 -32.7255  1.05085
 1.10583  -32.725  1.05086
 1.10584 -32.7245  1.05087
 1.10585  -32.724  1.05088
 1.10586 -32.7235  1.05089
 1.10587  -32.723   1.0509
 1.10588 -32.7225  1.05091
 1.10589  -32.722  1.05092
  1.1059 -32.7215  1.05092
 1.10591  -32.721  1.05093
 1.10592 -32.7205  1.05094
 1.10593   -32.72  1.05095
 1.10594 -32.7195  1.05096
 1.10595  -32.719  1.05097
 1.10596 -32.7185  1.05098
 1.10597  -32.718  1.05099
 1.10598 -32.7175    1.051
 1.10599  -32.717    1.051
   1.106 -32.7165  1.05101
 1.10601  -32.716  1.05102
 1.10602 -32.7155  1.05103
 1.10603  -32.715  1.05104
 1.10604 -32.7145  1.05105
 1.10605  -32.714  1.05106
 1.10606 -32.7135  1.05107
 1.10607  -32.713  1.05108
 1.10608 -32.7125  1.05109
 1.10609  -32.712  1.05109
  1.1061 -32.7115   1.0511
 1.10611  -32.711  1.05111
 1.10612 -32.7105  1.05112
 1.10613   -32.71  1.05113
 1.10614 -32.7095  1.05114
 1.10615  -32.709  1.05115
 1.10616 -32.7085  1.05116
 1.10617  -32.708  1.05117
 1.10618 -32.7075  1.05118
 1.10619  -32.707  1.05118
  1.1062 -32.7065  1.05119
 1.10621  -32.706   1.0512
 1.10622 -32.7055  1.05121
 1.10623  -32.705  1.05122
 1.10624 -32.7045  1.05123
 1.10625  -32.704  1.05124
 1.10626 -32.7035  1.05125
 1.10627  -32.703  1.05126
 1.10628 -32.7025  1.05127
 1.10629  -32.702  1.05127
  1.1063 -32.7015  1.05128
 1.10631  -32.701  1.05129
 1.10632 -32.7005   1.0513
 1.10633    -32.7  1.05131
 1.10634 -32.6995  1.05132
 1.10635  -32.699  1.05133
 1.10636 -32.6985  1.05134
 1.10637  -32.698  1.05135
 1.10638 -32.6975  1.05136
 1.10639  -32.697  1.05136
  1.1064 -32.6964  1.05137
 1.10641 -32.6959  1.05138
 1.10642 -32.6954  1.05139
 1.10643 -32.6949   1.0514
 1.10644 -32.6944  1.05141
 1.10645 -32.6939  1.05142
 1.10646 -32.6934  1.05143
 1.10647 -32.6929  1.05144
 1.10648 -32.6924  1.05144
 1.10649 -32.6919  1.05145
  1.1065 -32.6914  1.05146
 1.10651 -32.6909  1.05147
 1.10652 -32.6904  1.05148
 1.10653 -32.6899  1.05149
 1.10654 -32.6894   1.0515
 1.10655 -32.6889  1.05151
 1.10656 -32.6884  1.05152
 1.10657 -32.6879  1.05153
 1.10658 -32.6874  1.05153
 1.10659 -32.6869  1.05154
  1.1066 -32.6864  1.05155
 1.10661 -32.6859  1.05156
 1.10662 -32.6854  1.05157
 1.10663 -32.6849  1.05158
 1.10664 -32.6844  1.05159
 1.10665 -32.6839   1.0516
 1.10666 -32.6834  1.05161
 1.10667 -32.6829  1.05162
 1.10668 -32.6824  1.05162
 1.10669 -32.6819  1.05163
  1.1067 -32.6814  1.05164
 1.10671 -32.6809  1.05165
 1.10672 -32.6804  1.05166
 1.10673 -32.6799  1.05167
 1.10674 -32.6794  1.05168
 1.10675 -32.6789  1.05169
 1.10676 -32.6784   1.0517
 1.10677 -32.6779  1.05171
 1.10678 -32.6774  1.05171
 1.10679 -32.6769  1.05172
  1.1068 -32.6764  1.05173
 1.10681 -32.6759  1.05174
 1.10682 -32.6754  1.05175
 1.10683 -32.6749  1.05176
 1.10684 -32.6744  1.05177
 1.10685 -32.6739  1.05178
 1.10686 -32.6734  1.05179
 1.10687 -32.6729   1.0518
 1.10688 -32.6724   1.0518
 1.10689 -32.6719  1.05181
  1.1069 -32.6714  1.05182
 1.10691 -32.6709  1.05183
 1.10692 -32.6704  1.05184
 1.10693 -32.6699  1.05185
 1.10694 -32.6694  1.05186
 1.10695 -32.6689  1.05187
 1.10696 -32.6684  1.05188
 1.10697 -32.6679  1.05188
 1.10698 -32.6674  1.05189
 1.10699 -32.6669   1.0519
   1.107 -32.6664  1.05191
 1.10701 -32.6659  1.05192
 1.10702 -32.6654  1.05193
 1.10703 -32.6649  1.05194
 1.10704 -32.6644  1.05195
 1.10705 -32.6639  1.05196
 1.10706 -32.6634  1.05197
 1.10707 -32.6629  1.05197
 1.10708 -32.6624  1.05198
 1.10709 -32.6619  1.05199
  1.1071 -32.6614    1.052
 1.10711 -32.6609  1.05201
 1.10712 -32.6604  1.05202
 1.10713 -32.6599  1.05203
 1.10714 -32.6594  1.05204
 1.10715 -32.6589  1.05205
 1.10716 -32.6584  1.05206
 1.10717 -32.6579  1.05206
 1.10718 -32.6574  1.05207
 1.10719 -32.6569  1.05208
  1.1072 -32.6564  1.05209
