 kgrid  ValNew  Policy 
 1.07223 -8.37648  1.03667
 1.07224 -8.37622  1.03668
 1.07225 -8.37596  1.03668
 1.07226  -8.3757  1.03669
 1.07227 -8.37544   1.0367
 1.07228 -8.37518   1.0367
 1.07229 -8.37492  1.03671
  1.0723 -8.37466  1.03672
 1.07231  -8.3744  1.03672
 1.07232 -8.37414  1.03673
 1.07233 -8.37389  1.03674
 1.07234 -8.37363  1.03674
 1.07235 -8.37337  1.03675
 1.07236 -8.37311  1.03676
 1.07237 -8.37285  1.03677
 1.07238 -8.37259  1.03677
 1.07239 -8.37233  1.03678
  1.0724 -8.37207  1.03679
 1.07241 -8.37181  1.03679
 1.07242 -8.37155   1.0368
 1.07243 -8.37129  1.03681
 1.07244 -8.37103  1.03682
 1.07245 -8.37078  1.03682
 1.07246 -8.37052  1.03683
 1.07247 -8.37026  1.03684
 1.07248    -8.37  1.03684
 1.07249 -8.36974  1.03685
  1.0725 -8.36948  1.03686
 1.07251 -8.36922  1.03686
 1.07252 -8.36896  1.03687
 1.07253  -8.3687  1.03688
 1.07254 -8.36844  1.03688
 1.07255 -8.36819  1.03689
 1.07256 -8.36793   1.0369
 1.07257 -8.36767  1.03691
 1.07258 -8.36741  1.03691
 1.07259 -8.36715  1.03692
  1.0726 -8.36689  1.03693
 1.07261 -8.36663  1.03693
 1.07262 -8.36637  1.03694
 1.07263 -8.36611  1.03695
 1.07264 -8.36585  1.03695
 1.07265  -8.3656  1.03696
 1.07266 -8.36534  1.03697
 1.07267 -8.36508  1.03698
 1.07268 -8.36482  1.03698
 1.07269 -8.36456  1.03699
  1.0727  -8.3643    1.037
 1.07271 -8.36404    1.037
 1.07272 -8.36378  1.03701
 1.07273 -8.36352  1.03702
 1.07274 -8.36327  1.03702
 1.07275 -8.36301  1.03703
 1.07276 -8.36275  1.03704
 1.07277 -8.36249  1.03705
 1.07278 -8.36223  1.03705
 1.07279 -8.36197  1.03706
  1.0728 -8.36171  1.03707
 1.07281 -8.36145  1.03707
 1.07282  -8.3612  1.03708
 1.07283 -8.36094  1.03709
 1.07284 -8.36068  1.03709
 1.07285 -8.36042   1.0371
 1.07286 -8.36016  1.03711
 1.07287  -8.3599  1.03712
 1.07288 -8.35964  1.03712
 1.07289 -8.35939  1.03713
  1.0729 -8.35913  1.03714
 1.07291 -8.35887  1.03714
 1.07292 -8.35861  1.03715
 1.07293 -8.35835  1.03716
 1.07294 -8.35809  1.03716
 1.07295 -8.35783  1.03717
 1.07296 -8.35758  1.03718
 1.07297 -8.35732  1.03719
 1.07298 -8.35706  1.03719
 1.07299  -8.3568   1.0372
   1.073 -8.35654  1.03721
 1.07301 -8.35628  1.03721
 1.07302 -8.35602  1.03722
 1.07303 -8.35577  1.03723
 1.07304 -8.35551  1.03723
 1.07305 -8.35525  1.03724
 1.07306 -8.35499  1.03725
 1.07307 -8.35473  1.03726
 1.07308 -8.35447  1.03726
 1.07309 -8.35421  1.03727
  1.0731 -8.35396  1.03728
 1.07311  -8.3537  1.03728
 1.07312 -8.35344  1.03729
 1.07313 -8.35318   1.0373
 1.07314 -8.35292   1.0373
 1.07315 -8.35266  1.03731
 1.07316 -8.35241  1.03732
 1.07317 -8.35215  1.03733
 1.07318 -8.35189  1.03733
 1.07319 -8.35163  1.03734
  1.0732 -8.35137  1.03735
 1.07321 -8.35111  1.03735
 1.07322 -8.35086  1.03736
 1.07323  -8.3506  1.03737
 1.07324 -8.35034  1.03737
 1.07325 -8.35008  1.03738
 1.07326 -8.34982  1.03739
 1.07327 -8.34956   1.0374
 1.07328 -8.34931   1.0374
 1.07329 -8.34905  1.03741
  1.0733 -8.34879  1.03742
 1.07331 -8.34853  1.03742
 1.07332 -8.34827  1.03743
 1.07333 -8.34802  1.03744
 1.07334 -8.34776  1.03744
 1.07335  -8.3475  1.03745
 1.07336 -8.34724  1.03746
 1.07337 -8.34698  1.03746
 1.07338 -8.34672  1.03747
 1.07339 -8.34647  1.03748
  1.0734 -8.34621  1.03749
 1.07341 -8.34595  1.03749
 1.07342 -8.34569   1.0375
 1.07343 -8.34543  1.03751
 1.07344 -8.34518  1.03751
 1.07345 -8.34492  1.03752
 1.07346 -8.34466  1.03753
 1.07347  -8.3444  1.03754
 1.07348 -8.34414  1.03754
 1.07349 -8.34389  1.03755
  1.0735 -8.34363  1.03756
 1.07351 -8.34337  1.03756
 1.07352 -8.34311  1.03757
 1.07353 -8.34285  1.03758
 1.07354  -8.3426  1.03758
 1.07355 -8.34234  1.03759
 1.07356 -8.34208   1.0376
 1.07357 -8.34182   1.0376
 1.07358 -8.34156  1.03761
 1.07359 -8.34131  1.03762
  1.0736 -8.34105  1.03763
 1.07361 -8.34079  1.03763
 1.07362 -8.34053  1.03764
 1.07363 -8.34027  1.03765
 1.07364 -8.34002  1.03765
 1.07365 -8.33976  1.03766
 1.07366  -8.3395  1.03767
 1.07367 -8.33924  1.03767
 1.07368 -8.33898  1.03768
 1.07369 -8.33873  1.03769
  1.0737 -8.33847   1.0377
 1.07371 -8.33821   1.0377
 1.07372 -8.33795  1.03771
 1.07373  -8.3377  1.03772
 1.07374 -8.33744  1.03772
 1.07375 -8.33718  1.03773
 1.07376 -8.33692  1.03774
 1.07377 -8.33666  1.03774
 1.07378 -8.33641  1.03775
 1.07379 -8.33615  1.03776
  1.0738 -8.33589  1.03777
 1.07381 -8.33563  1.03777
 1.07382 -8.33538  1.03778
 1.07383 -8.33512  1.03779
 1.07384 -8.33486  1.03779
 1.07385  -8.3346   1.0378
 1.07386 -8.33435  1.03781
 1.07387 -8.33409  1.03781
 1.07388 -8.33383  1.03782
 1.07389 -8.33357  1.03783
  1.0739 -8.33332  1.03784
 1.07391 -8.33306  1.03784
 1.07392  -8.3328  1.03785
 1.07393 -8.33254  1.03786
 1.07394 -8.33228  1.03786
 1.07395 -8.33203  1.03787
 1.07396 -8.33177  1.03788
 1.07397 -8.33151  1.03788
 1.07398 -8.33125  1.03789
 1.07399   -8.331   1.0379
   1.074 -8.33074   1.0379
 1.07401 -8.33048  1.03791
 1.07402 -8.33022  1.03792
 1.07403 -8.32997  1.03793
 1.07404 -8.32971  1.03793
 1.07405 -8.32945  1.03794
 1.07406 -8.32919  1.03795
 1.07407 -8.32894  1.03795
 1.07408 -8.32868  1.03796
 1.07409 -8.32842  1.03797
  1.0741 -8.32817  1.03798
 1.07411 -8.32791  1.03798
 1.07412 -8.32765  1.03799
 1.07413 -8.32739    1.038
 1.07414 -8.32714    1.038
 1.07415 -8.32688  1.03801
 1.07416 -8.32662  1.03802
 1.07417 -8.32636  1.03802
 1.07418 -8.32611  1.03803
 1.07419 -8.32585  1.03804
  1.0742 -8.32559  1.03804
 1.07421 -8.32533  1.03805
 1.07422 -8.32508  1.03806
 1.07423 -8.32482  1.03807
 1.07424 -8.32456  1.03807
 1.07425 -8.32431  1.03808
 1.07426 -8.32405  1.03809
 1.07427 -8.32379  1.03809
 1.07428 -8.32353   1.0381
 1.07429 -8.32328  1.03811
  1.0743 -8.32302  1.03811
 1.07431 -8.32276  1.03812
 1.07432 -8.32251  1.03813
 1.07433 -8.32225  1.03814
 1.07434 -8.32199  1.03814
 1.07435 -8.32173  1.03815
 1.07436 -8.32148  1.03816
 1.07437 -8.32122  1.03816
 1.07438 -8.32096  1.03817
 1.07439 -8.32071  1.03818
  1.0744 -8.32045  1.03819
 1.07441 -8.32019  1.03819
 1.07442 -8.31993   1.0382
 1.07443 -8.31968  1.03821
 1.07444 -8.31942  1.03821
 1.07445 -8.31916  1.03822
 1.07446 -8.31891  1.03823
 1.07447 -8.31865  1.03823
 1.07448 -8.31839  1.03824
 1.07449 -8.31813  1.03825
  1.0745 -8.31788  1.03825
 1.07451 -8.31762  1.03826
 1.07452 -8.31736  1.03827
 1.07453 -8.31711  1.03828
 1.07454 -8.31685  1.03828
 1.07455 -8.31659  1.03829
 1.07456 -8.31634   1.0383
 1.07457 -8.31608   1.0383
 1.07458 -8.31582  1.03831
 1.07459 -8.31557  1.03832
  1.0746 -8.31531  1.03832
 1.07461 -8.31505  1.03833
 1.07462 -8.31479  1.03834
 1.07463 -8.31454  1.03834
 1.07464 -8.31428  1.03835
 1.07465 -8.31402  1.03836
 1.07466 -8.31377  1.03837
 1.07467 -8.31351  1.03837
 1.07468 -8.31325  1.03838
 1.07469   -8.313  1.03839
  1.0747 -8.31274   1.0384
 1.07471 -8.31248   1.0384
 1.07472 -8.31223  1.03841
 1.07473 -8.31197  1.03842
 1.07474 -8.31171  1.03842
 1.07475 -8.31146  1.03843
 1.07476  -8.3112  1.03844
 1.07477 -8.31094  1.03844
 1.07478 -8.31069  1.03845
 1.07479 -8.31043  1.03846
  1.0748 -8.31017  1.03846
 1.07481 -8.30992  1.03847
 1.07482 -8.30966  1.03848
 1.07483  -8.3094  1.03848
 1.07484 -8.30915  1.03849
 1.07485 -8.30889   1.0385
 1.07486 -8.30863  1.03851
 1.07487 -8.30838  1.03851
 1.07488 -8.30812  1.03852
 1.07489 -8.30786  1.03853
  1.0749 -8.30761  1.03853
 1.07491 -8.30735  1.03854
 1.07492 -8.30709  1.03855
 1.07493 -8.30684  1.03856
 1.07494 -8.30658  1.03856
 1.07495 -8.30632  1.03857
 1.07496 -8.30607  1.03858
 1.07497 -8.30581  1.03858
 1.07498 -8.30555  1.03859
 1.07499  -8.3053   1.0386
   1.075 -8.30504   1.0386
 1.07501 -8.30478  1.03861
 1.07502 -8.30453  1.03862
 1.07503 -8.30427  1.03863
 1.07504 -8.30402  1.03863
 1.07505 -8.30376  1.03864
 1.07506  -8.3035  1.03865
 1.07507 -8.30325  1.03865
 1.07508 -8.30299  1.03866
 1.07509 -8.30273  1.03867
  1.0751 -8.30248  1.03867
 1.07511 -8.30222  1.03868
 1.07512 -8.30196  1.03869
 1.07513 -8.30171  1.03869
 1.07514 -8.30145   1.0387
 1.07515  -8.3012  1.03871
 1.07516 -8.30094  1.03872
 1.07517 -8.30068  1.03872
 1.07518 -8.30043  1.03873
 1.07519 -8.30017  1.03874
  1.0752 -8.29991  1.03874
 1.07521 -8.29966  1.03875
 1.07522  -8.2994  1.03876
 1.07523 -8.29914  1.03877
 1.07524 -8.29889  1.03877
 1.07525 -8.29863  1.03878
 1.07526 -8.29838  1.03879
 1.07527 -8.29812  1.03879
 1.07528 -8.29786   1.0388
 1.07529 -8.29761  1.03881
  1.0753 -8.29735  1.03881
 1.07531  -8.2971  1.03882
 1.07532 -8.29684  1.03883
 1.07533 -8.29658  1.03883
 1.07534 -8.29633  1.03884
 1.07535 -8.29607  1.03885
 1.07536 -8.29581  1.03886
 1.07537 -8.29556  1.03886
 1.07538  -8.2953  1.03887
 1.07539 -8.29505  1.03888
  1.0754 -8.29479  1.03888
 1.07541 -8.29453  1.03889
 1.07542 -8.29428   1.0389
 1.07543 -8.29402   1.0389
 1.07544 -8.29377  1.03891
 1.07545 -8.29351  1.03892
 1.07546 -8.29325  1.03893
 1.07547   -8.293  1.03893
 1.07548 -8.29274  1.03894
 1.07549 -8.29249  1.03895
  1.0755 -8.29223  1.03895
 1.07551 -8.29197  1.03896
 1.07552 -8.29172  1.03897
 1.07553 -8.29146  1.03897
 1.07554 -8.29121  1.03898
 1.07555 -8.29095  1.03899
 1.07556 -8.29069    1.039
 1.07557 -8.29044    1.039
 1.07558 -8.29018  1.03901
 1.07559 -8.28993  1.03902
  1.0756 -8.28967  1.03902
 1.07561 -8.28941  1.03903
 1.07562 -8.28916  1.03904
 1.07563  -8.2889  1.03904
 1.07564 -8.28865  1.03905
 1.07565 -8.28839  1.03906
 1.07566 -8.28814  1.03906
 1.07567 -8.28788  1.03907
 1.07568 -8.28762  1.03908
 1.07569 -8.28737  1.03909
  1.0757 -8.28711  1.03909
 1.07571 -8.28686   1.0391
 1.07572  -8.2866  1.03911
 1.07573 -8.28635  1.03911
 1.07574 -8.28609  1.03912
 1.07575 -8.28583  1.03913
 1.07576 -8.28558  1.03914
 1.07577 -8.28532  1.03914
 1.07578 -8.28507  1.03915
 1.07579 -8.28481  1.03916
  1.0758 -8.28456  1.03916
 1.07581  -8.2843  1.03917
 1.07582 -8.28404  1.03918
 1.07583 -8.28379  1.03918
 1.07584 -8.28353  1.03919
 1.07585 -8.28328   1.0392
 1.07586 -8.28302   1.0392
 1.07587 -8.28277  1.03921
 1.07588 -8.28251  1.03922
 1.07589 -8.28225  1.03923
  1.0759   -8.282  1.03923
 1.07591 -8.28174  1.03924
 1.07592 -8.28149  1.03925
 1.07593 -8.28123  1.03925
 1.07594 -8.28098  1.03926
 1.07595 -8.28072  1.03927
 1.07596 -8.28047  1.03927
 1.07597 -8.28021  1.03928
 1.07598 -8.27996  1.03929
 1.07599  -8.2797   1.0393
   1.076 -8.27944   1.0393
 1.07601 -8.27919  1.03931
 1.07602 -8.27893  1.03932
 1.07603 -8.27868  1.03932
 1.07604 -8.27842  1.03933
 1.07605 -8.27817  1.03934
 1.07606 -8.27791  1.03934
 1.07607 -8.27766  1.03935
 1.07608  -8.2774  1.03936
 1.07609 -8.27715  1.03937
  1.0761 -8.27689  1.03937
 1.07611 -8.27663  1.03938
 1.07612 -8.27638  1.03939
 1.07613 -8.27612  1.03939
 1.07614 -8.27587   1.0394
 1.07615 -8.27561  1.03941
 1.07616 -8.27536  1.03941
 1.07617  -8.2751  1.03942
 1.07618 -8.27485  1.03943
 1.07619 -8.27459  1.03943
  1.0762 -8.27434  1.03944
 1.07621 -8.27408  1.03945
 1.07622 -8.27383  1.03946
 1.07623 -8.27357  1.03946
 1.07624 -8.27332  1.03947
 1.07625 -8.27306  1.03948
 1.07626 -8.27281  1.03948
 1.07627 -8.27255  1.03949
 1.07628  -8.2723   1.0395
 1.07629 -8.27204  1.03951
  1.0763 -8.27179  1.03951
 1.07631 -8.27153  1.03952
 1.07632 -8.27127  1.03953
 1.07633 -8.27102  1.03953
 1.07634 -8.27076  1.03954
 1.07635 -8.27051  1.03955
 1.07636 -8.27025  1.03955
 1.07637    -8.27  1.03956
 1.07638 -8.26974  1.03957
 1.07639 -8.26949  1.03957
  1.0764 -8.26923  1.03958
 1.07641 -8.26898  1.03959
 1.07642 -8.26872   1.0396
 1.07643 -8.26847   1.0396
 1.07644 -8.26821  1.03961
 1.07645 -8.26796  1.03962
 1.07646  -8.2677  1.03962
 1.07647 -8.26745  1.03963
 1.07648 -8.26719  1.03964
 1.07649 -8.26694  1.03965
  1.0765 -8.26668  1.03965
 1.07651 -8.26643  1.03966
 1.07652 -8.26617  1.03967
 1.07653 -8.26592  1.03967
 1.07654 -8.26566  1.03968
 1.07655 -8.26541  1.03969
 1.07656 -8.26515  1.03969
 1.07657  -8.2649   1.0397
 1.07658 -8.26464  1.03971
 1.07659 -8.26439  1.03972
  1.0766 -8.26414  1.03972
 1.07661 -8.26388  1.03973
 1.07662 -8.26363  1.03974
 1.07663 -8.26337  1.03974
 1.07664 -8.26312  1.03975
 1.07665 -8.26286  1.03976
 1.07666 -8.26261  1.03976
 1.07667 -8.26235  1.03977
 1.07668  -8.2621  1.03978
 1.07669 -8.26184  1.03978
  1.0767 -8.26159  1.03979
 1.07671 -8.26133   1.0398
 1.07672 -8.26108   1.0398
 1.07673 -8.26082  1.03981
 1.07674 -8.26057  1.03982
 1.07675 -8.26031  1.03983
 1.07676 -8.26006  1.03983
 1.07677  -8.2598  1.03984
 1.07678 -8.25955  1.03985
 1.07679 -8.25929  1.03986
  1.0768 -8.25904  1.03986
 1.07681 -8.25879  1.03987
 1.07682 -8.25853  1.03988
 1.07683 -8.25828  1.03988
 1.07684 -8.25802  1.03989
 1.07685 -8.25777   1.0399
 1.07686 -8.25751   1.0399
 1.07687 -8.25726  1.03991
 1.07688   -8.257  1.03992
 1.07689 -8.25675  1.03992
  1.0769 -8.25649  1.03993
 1.07691 -8.25624  1.03994
 1.07692 -8.25598  1.03995
 1.07693 -8.25573  1.03995
 1.07694 -8.25548  1.03996
 1.07695 -8.25522  1.03997
 1.07696 -8.25497  1.03997
 1.07697 -8.25471  1.03998
 1.07698 -8.25446  1.03999
 1.07699  -8.2542  1.03999
   1.077 -8.25395     1.04
 1.07701 -8.25369  1.04001
 1.07702 -8.25344  1.04001
 1.07703 -8.25319  1.04002
 1.07704 -8.25293  1.04003
 1.07705 -8.25268  1.04004
 1.07706 -8.25242  1.04004
 1.07707 -8.25217  1.04005
 1.07708 -8.25191  1.04006
 1.07709 -8.25166  1.04006
  1.0771 -8.25141  1.04007
 1.07711 -8.25115  1.04008
 1.07712  -8.2509  1.04009
 1.07713 -8.25064  1.04009
 1.07714 -8.25039   1.0401
 1.07715 -8.25013  1.04011
 1.07716 -8.24988  1.04011
 1.07717 -8.24962  1.04012
 1.07718 -8.24937  1.04013
 1.07719 -8.24912  1.04013
  1.0772 -8.24886  1.04014
 1.07721 -8.24861  1.04015
 1.07722 -8.24835  1.04015
 1.07723  -8.2481  1.04016
 1.07724 -8.24785  1.04017
 1.07725 -8.24759  1.04018
 1.07726 -8.24734  1.04018
 1.07727 -8.24708  1.04019
 1.07728 -8.24683   1.0402
 1.07729 -8.24657   1.0402
  1.0773 -8.24632  1.04021
 1.07731 -8.24607  1.04022
 1.07732 -8.24581  1.04022
 1.07733 -8.24556  1.04023
 1.07734  -8.2453  1.04024
 1.07735 -8.24505  1.04025
 1.07736  -8.2448  1.04025
 1.07737 -8.24454  1.04026
 1.07738 -8.24429  1.04027
 1.07739 -8.24403  1.04027
  1.0774 -8.24378  1.04028
 1.07741 -8.24353  1.04029
 1.07742 -8.24327   1.0403
 1.07743 -8.24302   1.0403
 1.07744 -8.24276  1.04031
 1.07745 -8.24251  1.04032
 1.07746 -8.24226  1.04032
 1.07747   -8.242  1.04033
 1.07748 -8.24175  1.04034
 1.07749 -8.24149  1.04034
  1.0775 -8.24124  1.04035
 1.07751 -8.24099  1.04036
 1.07752 -8.24073  1.04036
 1.07753 -8.24048  1.04037
 1.07754 -8.24022  1.04038
 1.07755 -8.23997  1.04038
 1.07756 -8.23972  1.04039
 1.07757 -8.23946   1.0404
 1.07758 -8.23921  1.04041
 1.07759 -8.23895  1.04041
  1.0776  -8.2387  1.04042
 1.07761 -8.23845  1.04043
 1.07762 -8.23819  1.04043
 1.07763 -8.23794  1.04044
 1.07764 -8.23769  1.04045
 1.07765 -8.23743  1.04046
 1.07766 -8.23718  1.04046
 1.07767 -8.23692  1.04047
 1.07768 -8.23667  1.04048
 1.07769 -8.23642  1.04048
  1.0777 -8.23616  1.04049
 1.07771 -8.23591   1.0405
 1.07772 -8.23566   1.0405
 1.07773  -8.2354  1.04051
 1.07774 -8.23515  1.04052
 1.07775 -8.23489  1.04053
 1.07776 -8.23464  1.04053
 1.07777 -8.23439  1.04054
 1.07778 -8.23413  1.04055
 1.07779 -8.23388  1.04055
  1.0778 -8.23363  1.04056
 1.07781 -8.23337  1.04057
 1.07782 -8.23312  1.04057
 1.07783 -8.23286  1.04058
 1.07784 -8.23261  1.04059
 1.07785 -8.23236  1.04059
 1.07786  -8.2321   1.0406
 1.07787 -8.23185  1.04061
 1.07788  -8.2316  1.04062
 1.07789 -8.23134  1.04062
  1.0779 -8.23109  1.04063
 1.07791 -8.23084  1.04064
 1.07792 -8.23058  1.04064
 1.07793 -8.23033  1.04065
 1.07794 -8.23008  1.04066
 1.07795 -8.22982  1.04067
 1.07796 -8.22957  1.04067
 1.07797 -8.22932  1.04068
 1.07798 -8.22906  1.04069
 1.07799 -8.22881  1.04069
   1.078 -8.22855   1.0407
 1.07801  -8.2283  1.04071
 1.07802 -8.22805  1.04071
 1.07803 -8.22779  1.04072
 1.07804 -8.22754  1.04073
 1.07805 -8.22729  1.04073
 1.07806 -8.22703  1.04074
 1.07807 -8.22678  1.04075
 1.07808 -8.22653  1.04076
 1.07809 -8.22627  1.04076
  1.0781 -8.22602  1.04077
 1.07811 -8.22577  1.04078
 1.07812 -8.22551  1.04078
 1.07813 -8.22526  1.04079
 1.07814 -8.22501   1.0408
 1.07815 -8.22475   1.0408
 1.07816  -8.2245  1.04081
 1.07817 -8.22425  1.04082
 1.07818 -8.22399  1.04083
 1.07819 -8.22374  1.04083
  1.0782 -8.22349  1.04084
 1.07821 -8.22323  1.04085
 1.07822 -8.22298  1.04085
 1.07823 -8.22273  1.04086
 1.07824 -8.22248  1.04087
 1.07825 -8.22222  1.04087
 1.07826 -8.22197  1.04088
 1.07827 -8.22172  1.04089
 1.07828 -8.22146   1.0409
 1.07829 -8.22121   1.0409
  1.0783 -8.22096  1.04091
 1.07831  -8.2207  1.04092
 1.07832 -8.22045  1.04092
 1.07833  -8.2202  1.04093
 1.07834 -8.21994  1.04094
 1.07835 -8.21969  1.04094
 1.07836 -8.21944  1.04095
 1.07837 -8.21918  1.04096
 1.07838 -8.21893  1.04097
 1.07839 -8.21868  1.04097
  1.0784 -8.21843  1.04098
 1.07841 -8.21817  1.04099
 1.07842 -8.21792  1.04099
 1.07843 -8.21767    1.041
 1.07844 -8.21741  1.04101
 1.07845 -8.21716  1.04101
 1.07846 -8.21691  1.04102
 1.07847 -8.21665  1.04103
 1.07848  -8.2164  1.04104
 1.07849 -8.21615  1.04104
  1.0785  -8.2159  1.04105
 1.07851 -8.21564  1.04106
 1.07852 -8.21539  1.04106
 1.07853 -8.21514  1.04107
 1.07854 -8.21488  1.04108
 1.07855 -8.21463  1.04108
 1.07856 -8.21438  1.04109
 1.07857 -8.21413   1.0411
 1.07858 -8.21387   1.0411
 1.07859 -8.21362  1.04111
  1.0786 -8.21337  1.04112
 1.07861 -8.21311  1.04113
 1.07862 -8.21286  1.04113
 1.07863 -8.21261  1.04114
 1.07864 -8.21236  1.04115
 1.07865  -8.2121  1.04115
 1.07866 -8.21185  1.04116
 1.07867  -8.2116  1.04117
 1.07868 -8.21134  1.04117
 1.07869 -8.21109  1.04118
  1.0787 -8.21084  1.04119
 1.07871 -8.21059   1.0412
 1.07872 -8.21033   1.0412
 1.07873 -8.21008  1.04121
 1.07874 -8.20983  1.04122
 1.07875 -8.20958  1.04122
 1.07876 -8.20932  1.04123
 1.07877 -8.20907  1.04124
 1.07878 -8.20882  1.04124
 1.07879 -8.20856  1.04125
  1.0788 -8.20831  1.04126
 1.07881 -8.20806  1.04127
 1.07882 -8.20781  1.04127
 1.07883 -8.20755  1.04128
 1.07884  -8.2073  1.04129
 1.07885 -8.20705  1.04129
 1.07886  -8.2068   1.0413
 1.07887 -8.20654  1.04131
 1.07888 -8.20629  1.04131
 1.07889 -8.20604  1.04132
  1.0789 -8.20579  1.04133
 1.07891 -8.20553  1.04134
 1.07892 -8.20528  1.04134
 1.07893 -8.20503  1.04135
 1.07894 -8.20478  1.04136
 1.07895 -8.20452  1.04136
 1.07896 -8.20427  1.04137
 1.07897 -8.20402  1.04138
 1.07898 -8.20377  1.04138
 1.07899 -8.20351  1.04139
   1.079 -8.20326   1.0414
 1.07901 -8.20301  1.04141
 1.07902 -8.20276  1.04141
 1.07903  -8.2025  1.04142
 1.07904 -8.20225  1.04143
 1.07905   -8.202  1.04143
 1.07906 -8.20175  1.04144
 1.07907 -8.20149  1.04145
 1.07908 -8.20124  1.04145
 1.07909 -8.20099  1.04146
  1.0791 -8.20074  1.04147
 1.07911 -8.20048  1.04148
 1.07912 -8.20023  1.04148
 1.07913 -8.19998  1.04149
 1.07914 -8.19973   1.0415
 1.07915 -8.19948   1.0415
 1.07916 -8.19922  1.04151
 1.07917 -8.19897  1.04152
 1.07918 -8.19872  1.04152
 1.07919 -8.19847  1.04153
  1.0792 -8.19821  1.04154
 1.07921 -8.19796  1.04154
 1.07922 -8.19771  1.04155
 1.07923 -8.19746  1.04156
 1.07924 -8.19721  1.04157
 1.07925 -8.19695  1.04157
 1.07926  -8.1967  1.04158
 1.07927 -8.19645  1.04159
 1.07928  -8.1962  1.04159
 1.07929 -8.19594   1.0416
  1.0793 -8.19569  1.04161
 1.07931 -8.19544  1.04161
 1.07932 -8.19519  1.04162
 1.07933 -8.19494  1.04163
 1.07934 -8.19468  1.04164
 1.07935 -8.19443  1.04164
 1.07936 -8.19418  1.04165
 1.07937 -8.19393  1.04166
 1.07938 -8.19368  1.04166
 1.07939 -8.19342  1.04167
  1.0794 -8.19317  1.04168
 1.07941 -8.19292  1.04169
 1.07942 -8.19267  1.04169
 1.07943 -8.19242   1.0417
 1.07944 -8.19216  1.04171
 1.07945 -8.19191  1.04171
 1.07946 -8.19166  1.04172
 1.07947 -8.19141  1.04173
 1.07948 -8.19116  1.04173
 1.07949  -8.1909  1.04174
  1.0795 -8.19065  1.04175
 1.07951  -8.1904  1.04175
 1.07952 -8.19015  1.04176
 1.07953  -8.1899  1.04177
 1.07954 -8.18964  1.04178
 1.07955 -8.18939  1.04178
 1.07956 -8.18914  1.04179
 1.07957 -8.18889   1.0418
 1.07958 -8.18864   1.0418
 1.07959 -8.18838  1.04181
  1.0796 -8.18813  1.04182
 1.07961 -8.18788  1.04182
 1.07962 -8.18763  1.04183
 1.07963 -8.18738  1.04184
 1.07964 -8.18713  1.04185
 1.07965 -8.18687  1.04185
 1.07966 -8.18662  1.04186
 1.07967 -8.18637  1.04187
 1.07968 -8.18612  1.04187
 1.07969 -8.18587  1.04188
  1.0797 -8.18562  1.04189
 1.07971 -8.18536   1.0419
 1.07972 -8.18511   1.0419
 1.07973 -8.18486  1.04191
 1.07974 -8.18461  1.04192
 1.07975 -8.18436  1.04192
 1.07976  -8.1841  1.04193
 1.07977 -8.18385  1.04194
 1.07978  -8.1836  1.04194
 1.07979 -8.18335  1.04195
  1.0798  -8.1831  1.04196
 1.07981 -8.18285  1.04196
 1.07982 -8.18259  1.04197
 1.07983 -8.18234  1.04198
 1.07984 -8.18209  1.04198
 1.07985 -8.18184  1.04199
 1.07986 -8.18159    1.042
 1.07987 -8.18134  1.04201
 1.07988 -8.18109  1.04201
 1.07989 -8.18083  1.04202
  1.0799 -8.18058  1.04203
 1.07991 -8.18033  1.04203
 1.07992 -8.18008  1.04204
 1.07993 -8.17983  1.04205
 1.07994 -8.17958  1.04206
 1.07995 -8.17932  1.04206
 1.07996 -8.17907  1.04207
 1.07997 -8.17882  1.04208
 1.07998 -8.17857  1.04208
 1.07999 -8.17832  1.04209
    1.08 -8.17807   1.0421
 1.08001 -8.17782   1.0421
 1.08002 -8.17756  1.04211
 1.08003 -8.17731  1.04212
 1.08004 -8.17706  1.04213
 1.08005 -8.17681  1.04213
 1.08006 -8.17656  1.04214
 1.08007 -8.17631  1.04215
 1.08008 -8.17606  1.04215
 1.08009  -8.1758  1.04216
  1.0801 -8.17555  1.04217
 1.08011  -8.1753  1.04217
 1.08012 -8.17505  1.04218
 1.08013  -8.1748  1.04219
 1.08014 -8.17455  1.04219
 1.08015  -8.1743   1.0422
 1.08016 -8.17405  1.04221
 1.08017 -8.17379  1.04221
 1.08018 -8.17354  1.04222
 1.08019 -8.17329  1.04223
  1.0802 -8.17304  1.04224
 1.08021 -8.17279  1.04224
 1.08022 -8.17254  1.04225
 1.08023 -8.17229  1.04226
 1.08024 -8.17204  1.04227
 1.08025 -8.17178  1.04227
 1.08026 -8.17153  1.04228
 1.08027 -8.17128  1.04229
 1.08028 -8.17103  1.04229
 1.08029 -8.17078   1.0423
  1.0803 -8.17053  1.04231
 1.08031 -8.17028  1.04231
 1.08032 -8.17003  1.04232
 1.08033 -8.16978  1.04233
 1.08034 -8.16952  1.04233
 1.08035 -8.16927  1.04234
 1.08036 -8.16902  1.04235
 1.08037 -8.16877  1.04236
 1.08038 -8.16852  1.04236
 1.08039 -8.16827  1.04237
  1.0804 -8.16802  1.04238
 1.08041 -8.16777  1.04238
 1.08042 -8.16752  1.04239
 1.08043 -8.16726   1.0424
 1.08044 -8.16701   1.0424
 1.08045 -8.16676  1.04241
 1.08046 -8.16651  1.04242
