 kgrid  ValNew  Policy 
 1.11965  -23.063  1.11125
 1.11966 -23.0626  1.11126
 1.11967 -23.0622  1.11126
 1.11968 -23.0618  1.11127
 1.11969 -23.0615  1.11128
  1.1197 -23.0611  1.11129
 1.11971 -23.0607   1.1113
 1.11972 -23.0603  1.11131
 1.11973 -23.0599  1.11132
 1.11974 -23.0595  1.11133
 1.11975 -23.0591  1.11133
 1.11976 -23.0587  1.11134
 1.11977 -23.0583  1.11135
 1.11978 -23.0579  1.11136
 1.11979 -23.0575  1.11137
  1.1198 -23.0571  1.11138
 1.11981 -23.0567  1.11139
 1.11982 -23.0563   1.1114
 1.11983 -23.0559  1.11141
 1.11984 -23.0555  1.11141
 1.11985 -23.0551  1.11142
 1.11986 -23.0547  1.11143
 1.11987 -23.0543  1.11144
 1.11988 -23.0539  1.11145
 1.11989 -23.0535  1.11146
  1.1199 -23.0531  1.11147
 1.11991 -23.0527  1.11148
 1.11992 -23.0523  1.11149
 1.11993 -23.0519  1.11149
 1.11994 -23.0515   1.1115
 1.11995 -23.0511  1.11151
 1.11996 -23.0507  1.11152
 1.11997 -23.0503  1.11153
 1.11998 -23.0499  1.11154
 1.11999 -23.0495  1.11155
    1.12 -23.0491  1.11156
 1.12001 -23.0487  1.11157
 1.12002 -23.0483  1.11157
 1.12003 -23.0479  1.11158
 1.12004 -23.0475  1.11159
 1.12005 -23.0471   1.1116
 1.12006 -23.0467  1.11161
 1.12007 -23.0463  1.11162
 1.12008 -23.0459  1.11163
 1.12009 -23.0455  1.11164
  1.1201 -23.0451  1.11164
 1.12011 -23.0447  1.11165
 1.12012 -23.0443  1.11166
 1.12013 -23.0439  1.11167
 1.12014 -23.0435  1.11168
 1.12015 -23.0431  1.11169
 1.12016 -23.0427   1.1117
 1.12017 -23.0423  1.11171
 1.12018 -23.0419  1.11172
 1.12019 -23.0416  1.11172
  1.1202 -23.0412  1.11173
 1.12021 -23.0408  1.11174
 1.12022 -23.0404  1.11175
 1.12023   -23.04  1.11176
 1.12024 -23.0396  1.11177
 1.12025 -23.0392  1.11178
 1.12026 -23.0388  1.11179
 1.12027 -23.0384  1.11179
 1.12028  -23.038   1.1118
 1.12029 -23.0376  1.11181
  1.1203 -23.0372  1.11182
 1.12031 -23.0368  1.11183
 1.12032 -23.0364  1.11184
 1.12033  -23.036  1.11185
 1.12034 -23.0356  1.11186
 1.12035 -23.0352  1.11187
 1.12036 -23.0348  1.11187
 1.12037 -23.0344  1.11188
 1.12038  -23.034  1.11189
 1.12039 -23.0336   1.1119
  1.1204 -23.0332  1.11191
 1.12041 -23.0328  1.11192
 1.12042 -23.0324  1.11193
 1.12043  -23.032  1.11194
 1.12044 -23.0316  1.11195
 1.12045 -23.0312  1.11195
 1.12046 -23.0308  1.11196
 1.12047 -23.0304  1.11197
 1.12048   -23.03  1.11198
 1.12049 -23.0296  1.11199
  1.1205 -23.0292    1.112
 1.12051 -23.0288  1.11201
 1.12052 -23.0284  1.11202
 1.12053  -23.028  1.11202
 1.12054 -23.0276  1.11203
 1.12055 -23.0272  1.11204
 1.12056 -23.0268  1.11205
 1.12057 -23.0264  1.11206
 1.12058  -23.026  1.11207
 1.12059 -23.0256  1.11208
  1.1206 -23.0253  1.11209
 1.12061 -23.0249   1.1121
 1.12062 -23.0245   1.1121
 1.12063 -23.0241  1.11211
 1.12064 -23.0237  1.11212
 1.12065 -23.0233  1.11213
 1.12066 -23.0229  1.11214
 1.12067 -23.0225  1.11215
 1.12068 -23.0221  1.11216
 1.12069 -23.0217  1.11217
  1.1207 -23.0213  1.11218
 1.12071 -23.0209  1.11218
 1.12072 -23.0205  1.11219
 1.12073 -23.0201   1.1122
 1.12074 -23.0197  1.11221
 1.12075 -23.0193  1.11222
 1.12076 -23.0189  1.11223
 1.12077 -23.0185  1.11224
 1.12078 -23.0181  1.11225
 1.12079 -23.0177  1.11225
  1.1208 -23.0173  1.11226
 1.12081 -23.0169  1.11227
 1.12082 -23.0165  1.11228
 1.12083 -23.0161  1.11229
 1.12084 -23.0157   1.1123
 1.12085 -23.0153  1.11231
 1.12086 -23.0149  1.11232
 1.12087 -23.0145  1.11233
 1.12088 -23.0141  1.11233
 1.12089 -23.0137  1.11234
  1.1209 -23.0133  1.11235
 1.12091 -23.0129  1.11236
 1.12092 -23.0125  1.11237
 1.12093 -23.0121  1.11238
 1.12094 -23.0117  1.11239
 1.12095 -23.0113   1.1124
 1.12096  -23.011  1.11241
 1.12097 -23.0106  1.11241
 1.12098 -23.0102  1.11242
 1.12099 -23.0098  1.11243
   1.121 -23.0094  1.11244
 1.12101  -23.009  1.11245
 1.12102 -23.0086  1.11246
 1.12103 -23.0082  1.11247
 1.12104 -23.0078  1.11248
 1.12105 -23.0074  1.11248
 1.12106  -23.007  1.11249
 1.12107 -23.0066   1.1125
 1.12108 -23.0062  1.11251
 1.12109 -23.0058  1.11252
  1.1211 -23.0054  1.11253
 1.12111  -23.005  1.11254
 1.12112 -23.0046  1.11255
 1.12113 -23.0042  1.11256
 1.12114 -23.0038  1.11256
 1.12115 -23.0034  1.11257
 1.12116  -23.003  1.11258
 1.12117 -23.0026  1.11259
 1.12118 -23.0022   1.1126
 1.12119 -23.0018  1.11261
  1.1212 -23.0014  1.11262
 1.12121  -23.001  1.11263
 1.12122 -23.0006  1.11263
 1.12123 -23.0002  1.11264
 1.12124 -22.9998  1.11265
 1.12125 -22.9994  1.11266
 1.12126  -22.999  1.11267
 1.12127 -22.9986  1.11268
 1.12128 -22.9983  1.11269
 1.12129 -22.9979   1.1127
  1.1213 -22.9975  1.11271
 1.12131 -22.9971  1.11271
 1.12132 -22.9967  1.11272
 1.12133 -22.9963  1.11273
 1.12134 -22.9959  1.11274
 1.12135 -22.9955  1.11275
 1.12136 -22.9951  1.11276
 1.12137 -22.9947  1.11277
 1.12138 -22.9943  1.11278
 1.12139 -22.9939  1.11279
  1.1214 -22.9935  1.11279
 1.12141 -22.9931   1.1128
 1.12142 -22.9927  1.11281
 1.12143 -22.9923  1.11282
 1.12144 -22.9919  1.11283
 1.12145 -22.9915  1.11284
 1.12146 -22.9911  1.11285
 1.12147 -22.9907  1.11286
 1.12148 -22.9903  1.11287
 1.12149 -22.9899  1.11287
  1.1215 -22.9895  1.11288
 1.12151 -22.9891  1.11289
 1.12152 -22.9887   1.1129
 1.12153 -22.9883  1.11291
 1.12154 -22.9879  1.11292
 1.12155 -22.9875  1.11293
 1.12156 -22.9871  1.11294
 1.12157 -22.9868  1.11295
 1.12158 -22.9864  1.11295
 1.12159  -22.986  1.11296
  1.1216 -22.9856  1.11297
 1.12161 -22.9852  1.11298
 1.12162 -22.9848  1.11299
 1.12163 -22.9844    1.113
 1.12164  -22.984  1.11301
 1.12165 -22.9836  1.11302
 1.12166 -22.9832  1.11302
 1.12167 -22.9828  1.11303
 1.12168 -22.9824  1.11304
 1.12169  -22.982  1.11305
  1.1217 -22.9816  1.11306
 1.12171 -22.9812  1.11307
 1.12172 -22.9808  1.11308
 1.12173 -22.9804  1.11309
 1.12174   -22.98   1.1131
 1.12175 -22.9796   1.1131
 1.12176 -22.9792  1.11311
 1.12177 -22.9788  1.11312
 1.12178 -22.9784  1.11313
 1.12179  -22.978  1.11314
  1.1218 -22.9776  1.11315
 1.12181 -22.9772  1.11316
 1.12182 -22.9768  1.11317
 1.12183 -22.9764  1.11317
 1.12184  -22.976  1.11318
 1.12185 -22.9757  1.11319
 1.12186 -22.9753   1.1132
 1.12187 -22.9749  1.11321
 1.12188 -22.9745  1.11322
 1.12189 -22.9741  1.11323
  1.1219 -22.9737  1.11324
 1.12191 -22.9733  1.11325
 1.12192 -22.9729  1.11325
 1.12193 -22.9725  1.11326
 1.12194 -22.9721  1.11327
 1.12195 -22.9717  1.11328
 1.12196 -22.9713  1.11329
 1.12197 -22.9709   1.1133
 1.12198 -22.9705  1.11331
 1.12199 -22.9701  1.11332
   1.122 -22.9697  1.11333
 1.12201 -22.9693  1.11333
 1.12202 -22.9689  1.11334
 1.12203 -22.9685  1.11335
 1.12204 -22.9681  1.11336
 1.12205 -22.9677  1.11337
 1.12206 -22.9673  1.11338
 1.12207 -22.9669  1.11339
 1.12208 -22.9665   1.1134
 1.12209 -22.9661  1.11341
  1.1221 -22.9658  1.11341
 1.12211 -22.9654  1.11342
 1.12212  -22.965  1.11343
 1.12213 -22.9646  1.11344
 1.12214 -22.9642  1.11345
 1.12215 -22.9638  1.11346
 1.12216 -22.9634  1.11347
 1.12217  -22.963  1.11348
 1.12218 -22.9626  1.11348
 1.12219 -22.9622  1.11349
  1.1222 -22.9618   1.1135
 1.12221 -22.9614  1.11351
 1.12222  -22.961  1.11352
 1.12223 -22.9606  1.11353
 1.12224 -22.9602  1.11354
 1.12225 -22.9598  1.11355
 1.12226 -22.9594  1.11356
 1.12227  -22.959  1.11356
 1.12228 -22.9586  1.11357
 1.12229 -22.9582  1.11358
  1.1223 -22.9578  1.11359
 1.12231 -22.9574   1.1136
 1.12232  -22.957  1.11361
 1.12233 -22.9566  1.11362
 1.12234 -22.9562  1.11363
 1.12235 -22.9559  1.11364
 1.12236 -22.9555  1.11364
 1.12237 -22.9551  1.11365
 1.12238 -22.9547  1.11366
 1.12239 -22.9543  1.11367
  1.1224 -22.9539  1.11368
 1.12241 -22.9535  1.11369
 1.12242 -22.9531   1.1137
 1.12243 -22.9527  1.11371
 1.12244 -22.9523  1.11371
 1.12245 -22.9519  1.11372
 1.12246 -22.9515  1.11373
 1.12247 -22.9511  1.11374
 1.12248 -22.9507  1.11375
 1.12249 -22.9503  1.11376
  1.1225 -22.9499  1.11377
 1.12251 -22.9495  1.11378
 1.12252 -22.9491  1.11379
 1.12253 -22.9487  1.11379
 1.12254 -22.9483   1.1138
 1.12255 -22.9479  1.11381
 1.12256 -22.9475  1.11382
 1.12257 -22.9471  1.11383
 1.12258 -22.9468  1.11384
 1.12259 -22.9464  1.11385
  1.1226  -22.946  1.11386
 1.12261 -22.9456  1.11386
 1.12262 -22.9452  1.11387
 1.12263 -22.9448  1.11388
 1.12264 -22.9444  1.11389
 1.12265  -22.944   1.1139
 1.12266 -22.9436  1.11391
 1.12267 -22.9432  1.11392
 1.12268 -22.9428  1.11393
 1.12269 -22.9424  1.11394
  1.1227  -22.942  1.11394
 1.12271 -22.9416  1.11395
 1.12272 -22.9412  1.11396
 1.12273 -22.9408  1.11397
 1.12274 -22.9404  1.11398
 1.12275   -22.94  1.11399
 1.12276 -22.9396    1.114
 1.12277 -22.9392  1.11401
 1.12278 -22.9388  1.11402
 1.12279 -22.9385  1.11402
  1.1228 -22.9381  1.11403
 1.12281 -22.9377  1.11404
 1.12282 -22.9373  1.11405
 1.12283 -22.9369  1.11406
 1.12284 -22.9365  1.11407
 1.12285 -22.9361  1.11408
 1.12286 -22.9357  1.11409
 1.12287 -22.9353   1.1141
 1.12288 -22.9349   1.1141
 1.12289 -22.9345  1.11411
  1.1229 -22.9341  1.11412
 1.12291 -22.9337  1.11413
 1.12292 -22.9333  1.11414
 1.12293 -22.9329  1.11415
 1.12294 -22.9325  1.11416
 1.12295 -22.9321  1.11417
 1.12296 -22.9317  1.11417
 1.12297 -22.9313  1.11418
 1.12298 -22.9309  1.11419
 1.12299 -22.9305   1.1142
   1.123 -22.9302  1.11421
 1.12301 -22.9298  1.11422
 1.12302 -22.9294  1.11423
 1.12303  -22.929  1.11424
 1.12304 -22.9286  1.11425
 1.12305 -22.9282  1.11425
 1.12306 -22.9278  1.11426
 1.12307 -22.9274  1.11427
 1.12308  -22.927  1.11428
 1.12309 -22.9266  1.11429
  1.1231 -22.9262   1.1143
 1.12311 -22.9258  1.11431
 1.12312 -22.9254  1.11432
 1.12313  -22.925  1.11432
 1.12314 -22.9246  1.11433
 1.12315 -22.9242  1.11434
 1.12316 -22.9238  1.11435
 1.12317 -22.9234  1.11436
 1.12318  -22.923  1.11437
 1.12319 -22.9226  1.11438
  1.1232 -22.9222  1.11439
 1.12321 -22.9219   1.1144
 1.12322 -22.9215   1.1144
 1.12323 -22.9211  1.11441
 1.12324 -22.9207  1.11442
 1.12325 -22.9203  1.11443
 1.12326 -22.9199  1.11444
 1.12327 -22.9195  1.11445
 1.12328 -22.9191  1.11446
 1.12329 -22.9187  1.11447
  1.1233 -22.9183  1.11448
 1.12331 -22.9179  1.11448
 1.12332 -22.9175  1.11449
 1.12333 -22.9171   1.1145
 1.12334 -22.9167  1.11451
 1.12335 -22.9163  1.11452
 1.12336 -22.9159  1.11453
 1.12337 -22.9155  1.11454
 1.12338 -22.9151  1.11455
 1.12339 -22.9147  1.11456
  1.1234 -22.9144  1.11456
 1.12341  -22.914  1.11457
 1.12342 -22.9136  1.11458
 1.12343 -22.9132  1.11459
 1.12344 -22.9128   1.1146
 1.12345 -22.9124  1.11461
 1.12346  -22.912  1.11462
 1.12347 -22.9116  1.11463
 1.12348 -22.9112  1.11463
 1.12349 -22.9108  1.11464
  1.1235 -22.9104  1.11465
 1.12351   -22.91  1.11466
 1.12352 -22.9096  1.11467
 1.12353 -22.9092  1.11468
 1.12354 -22.9088  1.11469
 1.12355 -22.9084   1.1147
 1.12356  -22.908  1.11471
 1.12357 -22.9076  1.11471
 1.12358 -22.9072  1.11472
 1.12359 -22.9069  1.11473
  1.1236 -22.9065  1.11474
 1.12361 -22.9061  1.11475
 1.12362 -22.9057  1.11476
 1.12363 -22.9053  1.11477
 1.12364 -22.9049  1.11478
 1.12365 -22.9045  1.11479
 1.12366 -22.9041  1.11479
 1.12367 -22.9037   1.1148
 1.12368 -22.9033  1.11481
 1.12369 -22.9029  1.11482
  1.1237 -22.9025  1.11483
 1.12371 -22.9021  1.11484
 1.12372 -22.9017  1.11485
 1.12373 -22.9013  1.11486
 1.12374 -22.9009  1.11486
 1.12375 -22.9005  1.11487
 1.12376 -22.9001  1.11488
 1.12377 -22.8998  1.11489
 1.12378 -22.8994   1.1149
 1.12379  -22.899  1.11491
  1.1238 -22.8986  1.11492
 1.12381 -22.8982  1.11493
 1.12382 -22.8978  1.11494
 1.12383 -22.8974  1.11494
 1.12384  -22.897  1.11495
 1.12385 -22.8966  1.11496
 1.12386 -22.8962  1.11497
 1.12387 -22.8958  1.11498
 1.12388 -22.8954  1.11499
 1.12389  -22.895    1.115
  1.1239 -22.8946  1.11501
 1.12391 -22.8942  1.11501
 1.12392 -22.8938  1.11502
 1.12393 -22.8934  1.11503
 1.12394  -22.893  1.11504
 1.12395 -22.8927  1.11505
 1.12396 -22.8923  1.11506
 1.12397 -22.8919  1.11507
 1.12398 -22.8915  1.11508
 1.12399 -22.8911  1.11509
   1.124 -22.8907  1.11509
 1.12401 -22.8903   1.1151
 1.12402 -22.8899  1.11511
 1.12403 -22.8895  1.11512
 1.12404 -22.8891  1.11513
 1.12405 -22.8887  1.11514
 1.12406 -22.8883  1.11515
 1.12407 -22.8879  1.11516
 1.12408 -22.8875  1.11516
 1.12409 -22.8871  1.11517
  1.1241 -22.8867  1.11518
 1.12411 -22.8863  1.11519
 1.12412  -22.886   1.1152
 1.12413 -22.8856  1.11521
 1.12414 -22.8852  1.11522
 1.12415 -22.8848  1.11523
 1.12416 -22.8844  1.11524
 1.12417  -22.884  1.11524
 1.12418 -22.8836  1.11525
 1.12419 -22.8832  1.11526
  1.1242 -22.8828  1.11527
 1.12421 -22.8824  1.11528
 1.12422  -22.882  1.11529
 1.12423 -22.8816   1.1153
 1.12424 -22.8812  1.11531
 1.12425 -22.8808  1.11532
 1.12426 -22.8804  1.11532
 1.12427   -22.88  1.11533
 1.12428 -22.8796  1.11534
 1.12429 -22.8793  1.11535
  1.1243 -22.8789  1.11536
 1.12431 -22.8785  1.11537
 1.12432 -22.8781  1.11538
 1.12433 -22.8777  1.11539
 1.12434 -22.8773   1.1154
 1.12435 -22.8769   1.1154
 1.12436 -22.8765  1.11541
 1.12437 -22.8761  1.11542
 1.12438 -22.8757  1.11543
 1.12439 -22.8753  1.11544
  1.1244 -22.8749  1.11545
 1.12441 -22.8745  1.11546
 1.12442 -22.8741  1.11547
 1.12443 -22.8737  1.11547
 1.12444 -22.8733  1.11548
 1.12445  -22.873  1.11549
 1.12446 -22.8726   1.1155
 1.12447 -22.8722  1.11551
 1.12448 -22.8718  1.11552
 1.12449 -22.8714  1.11553
  1.1245  -22.871  1.11554
 1.12451 -22.8706  1.11555
 1.12452 -22.8702  1.11555
 1.12453 -22.8698  1.11556
 1.12454 -22.8694  1.11557
 1.12455  -22.869  1.11558
 1.12456 -22.8686  1.11559
 1.12457 -22.8682   1.1156
 1.12458 -22.8678  1.11561
 1.12459 -22.8674  1.11562
  1.1246  -22.867  1.11563
 1.12461 -22.8667  1.11563
 1.12462 -22.8663  1.11564
 1.12463 -22.8659  1.11565
 1.12464 -22.8655  1.11566
 1.12465 -22.8651  1.11567
 1.12466 -22.8647  1.11568
 1.12467 -22.8643  1.11569
 1.12468 -22.8639   1.1157
 1.12469 -22.8635   1.1157
  1.1247 -22.8631  1.11571
 1.12471 -22.8627  1.11572
 1.12472 -22.8623  1.11573
 1.12473 -22.8619  1.11574
 1.12474 -22.8615  1.11575
 1.12475 -22.8611  1.11576
 1.12476 -22.8607  1.11577
 1.12477 -22.8604  1.11578
 1.12478   -22.86  1.11578
 1.12479 -22.8596  1.11579
  1.1248 -22.8592   1.1158
 1.12481 -22.8588  1.11581
 1.12482 -22.8584  1.11582
 1.12483  -22.858  1.11583
 1.12484 -22.8576  1.11584
 1.12485 -22.8572  1.11585
 1.12486 -22.8568  1.11586
 1.12487 -22.8564  1.11586
 1.12488  -22.856  1.11587
 1.12489 -22.8556  1.11588
  1.1249 -22.8552  1.11589
 1.12491 -22.8548   1.1159
 1.12492 -22.8545  1.11591
 1.12493 -22.8541  1.11592
 1.12494 -22.8537  1.11593
 1.12495 -22.8533  1.11593
 1.12496 -22.8529  1.11594
 1.12497 -22.8525  1.11595
 1.12498 -22.8521  1.11596
 1.12499 -22.8517  1.11597
   1.125 -22.8513  1.11598
 1.12501 -22.8509  1.11599
 1.12502 -22.8505    1.116
 1.12503 -22.8501  1.11601
 1.12504 -22.8497  1.11601
 1.12505 -22.8493  1.11602
 1.12506 -22.8489  1.11603
 1.12507 -22.8486  1.11604
 1.12508 -22.8482  1.11605
 1.12509 -22.8478  1.11606
  1.1251 -22.8474  1.11607
 1.12511  -22.847  1.11608
 1.12512 -22.8466  1.11609
 1.12513 -22.8462  1.11609
 1.12514 -22.8458   1.1161
 1.12515 -22.8454  1.11611
 1.12516  -22.845  1.11612
 1.12517 -22.8446  1.11613
 1.12518 -22.8442  1.11614
 1.12519 -22.8438  1.11615
  1.1252 -22.8434  1.11616
 1.12521  -22.843  1.11616
 1.12522 -22.8427  1.11617
 1.12523 -22.8423  1.11618
 1.12524 -22.8419  1.11619
 1.12525 -22.8415   1.1162
 1.12526 -22.8411  1.11621
 1.12527 -22.8407  1.11622
 1.12528 -22.8403  1.11623
 1.12529 -22.8399  1.11624
  1.1253 -22.8395  1.11624
 1.12531 -22.8391  1.11625
 1.12532 -22.8387  1.11626
 1.12533 -22.8383  1.11627
 1.12534 -22.8379  1.11628
 1.12535 -22.8375  1.11629
 1.12536 -22.8372   1.1163
 1.12537 -22.8368  1.11631
 1.12538 -22.8364  1.11631
 1.12539  -22.836  1.11632
  1.1254 -22.8356  1.11633
 1.12541 -22.8352  1.11634
 1.12542 -22.8348  1.11635
 1.12543 -22.8344  1.11636
 1.12544  -22.834  1.11637
 1.12545 -22.8336  1.11638
 1.12546 -22.8332  1.11639
 1.12547 -22.8328  1.11639
 1.12548 -22.8324   1.1164
 1.12549  -22.832  1.11641
  1.1255 -22.8317  1.11642
 1.12551 -22.8313  1.11643
 1.12552 -22.8309  1.11644
 1.12553 -22.8305  1.11645
 1.12554 -22.8301  1.11646
 1.12555 -22.8297  1.11647
 1.12556 -22.8293  1.11647
 1.12557 -22.8289  1.11648
 1.12558 -22.8285  1.11649
 1.12559 -22.8281   1.1165
  1.1256 -22.8277  1.11651
 1.12561 -22.8273  1.11652
 1.12562 -22.8269  1.11653
 1.12563 -22.8265  1.11654
 1.12564 -22.8262  1.11655
 1.12565 -22.8258  1.11655
 1.12566 -22.8254  1.11656
 1.12567  -22.825  1.11657
 1.12568 -22.8246  1.11658
 1.12569 -22.8242  1.11659
  1.1257 -22.8238   1.1166
 1.12571 -22.8234  1.11661
 1.12572  -22.823  1.11662
 1.12573 -22.8226  1.11662
 1.12574 -22.8222  1.11663
 1.12575 -22.8218  1.11664
 1.12576 -22.8214  1.11665
 1.12577  -22.821  1.11666
 1.12578 -22.8207  1.11667
 1.12579 -22.8203  1.11668
  1.1258 -22.8199  1.11669
 1.12581 -22.8195   1.1167
 1.12582 -22.8191   1.1167
 1.12583 -22.8187  1.11671
 1.12584 -22.8183  1.11672
 1.12585 -22.8179  1.11673
 1.12586 -22.8175  1.11674
 1.12587 -22.8171  1.11675
 1.12588 -22.8167  1.11676
 1.12589 -22.8163  1.11677
  1.1259 -22.8159  1.11678
 1.12591 -22.8156  1.11678
 1.12592 -22.8152  1.11679
 1.12593 -22.8148   1.1168
 1.12594 -22.8144  1.11681
 1.12595  -22.814  1.11682
 1.12596 -22.8136  1.11683
 1.12597 -22.8132  1.11684
 1.12598 -22.8128  1.11685
 1.12599 -22.8124  1.11685
   1.126  -22.812  1.11686
 1.12601 -22.8116  1.11687
 1.12602 -22.8112  1.11688
 1.12603 -22.8108  1.11689
 1.12604 -22.8105   1.1169
 1.12605 -22.8101  1.11691
 1.12606 -22.8097  1.11692
 1.12607 -22.8093  1.11693
 1.12608 -22.8089  1.11693
 1.12609 -22.8085  1.11694
  1.1261 -22.8081  1.11695
 1.12611 -22.8077  1.11696
 1.12612 -22.8073  1.11697
 1.12613 -22.8069  1.11698
 1.12614 -22.8065  1.11699
 1.12615 -22.8061    1.117
 1.12616 -22.8057  1.11701
 1.12617 -22.8054  1.11701
 1.12618  -22.805  1.11702
 1.12619 -22.8046  1.11703
  1.1262 -22.8042  1.11704
 1.12621 -22.8038  1.11705
 1.12622 -22.8034  1.11706
 1.12623  -22.803  1.11707
 1.12624 -22.8026  1.11708
 1.12625 -22.8022  1.11708
 1.12626 -22.8018  1.11709
 1.12627 -22.8014   1.1171
 1.12628  -22.801  1.11711
 1.12629 -22.8006  1.11712
  1.1263 -22.8003  1.11713
 1.12631 -22.7999  1.11714
 1.12632 -22.7995  1.11715
 1.12633 -22.7991  1.11716
 1.12634 -22.7987  1.11716
 1.12635 -22.7983  1.11717
 1.12636 -22.7979  1.11718
 1.12637 -22.7975  1.11719
 1.12638 -22.7971   1.1172
 1.12639 -22.7967  1.11721
  1.1264 -22.7963  1.11722
 1.12641 -22.7959  1.11723
 1.12642 -22.7955  1.11724
 1.12643 -22.7952  1.11724
 1.12644 -22.7948  1.11725
 1.12645 -22.7944  1.11726
 1.12646  -22.794  1.11727
 1.12647 -22.7936  1.11728
 1.12648 -22.7932  1.11729
 1.12649 -22.7928   1.1173
  1.1265 -22.7924  1.11731
 1.12651  -22.792  1.11731
 1.12652 -22.7916  1.11732
 1.12653 -22.7912  1.11733
 1.12654 -22.7908  1.11734
 1.12655 -22.7905  1.11735
 1.12656 -22.7901  1.11736
 1.12657 -22.7897  1.11737
 1.12658 -22.7893  1.11738
 1.12659 -22.7889  1.11739
  1.1266 -22.7885  1.11739
 1.12661 -22.7881   1.1174
 1.12662 -22.7877  1.11741
 1.12663 -22.7873  1.11742
 1.12664 -22.7869  1.11743
 1.12665 -22.7865  1.11744
 1.12666 -22.7861  1.11745
 1.12667 -22.7858  1.11746
 1.12668 -22.7854  1.11746
 1.12669  -22.785  1.11747
  1.1267 -22.7846  1.11748
 1.12671 -22.7842  1.11749
 1.12672 -22.7838   1.1175
 1.12673 -22.7834  1.11751
 1.12674  -22.783  1.11752
 1.12675 -22.7826  1.11753
 1.12676 -22.7822  1.11754
 1.12677 -22.7818  1.11754
 1.12678 -22.7814  1.11755
 1.12679 -22.7811  1.11756
  1.1268 -22.7807  1.11757
 1.12681 -22.7803  1.11758
 1.12682 -22.7799  1.11759
 1.12683 -22.7795   1.1176
 1.12684 -22.7791  1.11761
 1.12685 -22.7787  1.11762
 1.12686 -22.7783  1.11762
 1.12687 -22.7779  1.11763
 1.12688 -22.7775  1.11764
 1.12689 -22.7771  1.11765
  1.1269 -22.7767  1.11766
 1.12691 -22.7764  1.11767
 1.12692  -22.776  1.11768
 1.12693 -22.7756  1.11769
 1.12694 -22.7752  1.11769
 1.12695 -22.7748   1.1177
 1.12696 -22.7744  1.11771
 1.12697  -22.774  1.11772
 1.12698 -22.7736  1.11773
 1.12699 -22.7732  1.11774
   1.127 -22.7728  1.11775
 1.12701 -22.7724  1.11776
 1.12702  -22.772  1.11777
 1.12703 -22.7717  1.11777
 1.12704 -22.7713  1.11778
 1.12705 -22.7709  1.11779
 1.12706 -22.7705   1.1178
 1.12707 -22.7701  1.11781
 1.12708 -22.7697  1.11782
 1.12709 -22.7693  1.11783
  1.1271 -22.7689  1.11784
 1.12711 -22.7685  1.11785
 1.12712 -22.7681  1.11785
 1.12713 -22.7677  1.11786
 1.12714 -22.7673  1.11787
 1.12715  -22.767  1.11788
 1.12716 -22.7666  1.11789
 1.12717 -22.7662   1.1179
 1.12718 -22.7658  1.11791
 1.12719 -22.7654  1.11792
  1.1272  -22.765  1.11792
 1.12721 -22.7646  1.11793
 1.12722 -22.7642  1.11794
 1.12723 -22.7638  1.11795
 1.12724 -22.7634  1.11796
 1.12725  -22.763  1.11797
 1.12726 -22.7627  1.11798
 1.12727 -22.7623  1.11799
 1.12728 -22.7619    1.118
 1.12729 -22.7615    1.118
  1.1273 -22.7611  1.11801
 1.12731 -22.7607  1.11802
 1.12732 -22.7603  1.11803
 1.12733 -22.7599  1.11804
 1.12734 -22.7595  1.11805
 1.12735 -22.7591  1.11806
 1.12736 -22.7587  1.11807
 1.12737 -22.7583  1.11807
 1.12738  -22.758  1.11808
 1.12739 -22.7576  1.11809
  1.1274 -22.7572   1.1181
 1.12741 -22.7568  1.11811
 1.12742 -22.7564  1.11812
 1.12743  -22.756  1.11813
 1.12744 -22.7556  1.11814
 1.12745 -22.7552  1.11815
 1.12746 -22.7548  1.11815
 1.12747 -22.7544  1.11816
 1.12748  -22.754  1.11817
 1.12749 -22.7537  1.11818
  1.1275 -22.7533  1.11819
 1.12751 -22.7529   1.1182
 1.12752 -22.7525  1.11821
 1.12753 -22.7521  1.11822
 1.12754 -22.7517  1.11823
 1.12755 -22.7513  1.11823
 1.12756 -22.7509  1.11824
 1.12757 -22.7505  1.11825
 1.12758 -22.7501  1.11826
 1.12759 -22.7497  1.11827
  1.1276 -22.7494  1.11828
 1.12761  -22.749  1.11829
 1.12762 -22.7486   1.1183
 1.12763 -22.7482  1.11831
 1.12764 -22.7478  1.11831
 1.12765 -22.7474  1.11832
 1.12766  -22.747  1.11833
 1.12767 -22.7466  1.11834
 1.12768 -22.7462  1.11835
 1.12769 -22.7458  1.11836
  1.1277 -22.7454  1.11837
 1.12771 -22.7451  1.11838
 1.12772 -22.7447  1.11838
 1.12773 -22.7443  1.11839
 1.12774 -22.7439   1.1184
 1.12775 -22.7435  1.11841
 1.12776 -22.7431  1.11842
 1.12777 -22.7427  1.11843
 1.12778 -22.7423  1.11844
 1.12779 -22.7419  1.11845
  1.1278 -22.7415  1.11846
 1.12781 -22.7411  1.11846
 1.12782 -22.7408  1.11847
 1.12783 -22.7404  1.11848
 1.12784   -22.74  1.11849
 1.12785 -22.7396   1.1185
 1.12786 -22.7392  1.11851
 1.12787 -22.7388  1.11852
 1.12788 -22.7384  1.11853
 1.12789  -22.738  1.11853
  1.1279 -22.7376  1.11854
 1.12791 -22.7372  1.11855
 1.12792 -22.7369  1.11856
