 kgrid  ValNew  Policy 
 1.10451 -18.7249  1.03134
 1.10452 -18.7245  1.03135
 1.10453 -18.7241  1.03136
 1.10454 -18.7237  1.03137
 1.10455 -18.7233  1.03138
 1.10456 -18.7229  1.03138
 1.10457 -18.7224  1.03139
 1.10458  -18.722   1.0314
 1.10459 -18.7216  1.03141
  1.1046 -18.7212  1.03142
 1.10461 -18.7208  1.03143
 1.10462 -18.7204  1.03143
 1.10463   -18.72  1.03144
 1.10464 -18.7195  1.03145
 1.10465 -18.7191  1.03146
 1.10466 -18.7187  1.03147
 1.10467 -18.7183  1.03147
 1.10468 -18.7179  1.03148
 1.10469 -18.7175  1.03149
  1.1047 -18.7171   1.0315
 1.10471 -18.7166  1.03151
 1.10472 -18.7162  1.03151
 1.10473 -18.7158  1.03152
 1.10474 -18.7154  1.03153
 1.10475  -18.715  1.03154
 1.10476 -18.7146  1.03155
 1.10477 -18.7142  1.03156
 1.10478 -18.7137  1.03156
 1.10479 -18.7133  1.03157
  1.1048 -18.7129  1.03158
 1.10481 -18.7125  1.03159
 1.10482 -18.7121   1.0316
 1.10483 -18.7117   1.0316
 1.10484 -18.7113  1.03161
 1.10485 -18.7108  1.03162
 1.10486 -18.7104  1.03163
 1.10487   -18.71  1.03164
 1.10488 -18.7096  1.03165
 1.10489 -18.7092  1.03165
  1.1049 -18.7088  1.03166
 1.10491 -18.7084  1.03167
 1.10492 -18.7079  1.03168
 1.10493 -18.7075  1.03169
 1.10494 -18.7071  1.03169
 1.10495 -18.7067   1.0317
 1.10496 -18.7063  1.03171
 1.10497 -18.7059  1.03172
 1.10498 -18.7055  1.03173
 1.10499  -18.705  1.03174
   1.105 -18.7046  1.03174
 1.10501 -18.7042  1.03175
 1.10502 -18.7038  1.03176
 1.10503 -18.7034  1.03177
 1.10504  -18.703  1.03178
 1.10505 -18.7026  1.03178
 1.10506 -18.7021  1.03179
 1.10507 -18.7017   1.0318
 1.10508 -18.7013  1.03181
 1.10509 -18.7009  1.03182
  1.1051 -18.7005  1.03183
 1.10511 -18.7001  1.03183
 1.10512 -18.6997  1.03184
 1.10513 -18.6992  1.03185
 1.10514 -18.6988  1.03186
 1.10515 -18.6984  1.03187
 1.10516  -18.698  1.03187
 1.10517 -18.6976  1.03188
 1.10518 -18.6972  1.03189
 1.10519 -18.6968   1.0319
  1.1052 -18.6963  1.03191
 1.10521 -18.6959  1.03192
 1.10522 -18.6955  1.03192
 1.10523 -18.6951  1.03193
 1.10524 -18.6947  1.03194
 1.10525 -18.6943  1.03195
 1.10526 -18.6939  1.03196
 1.10527 -18.6935  1.03196
 1.10528  -18.693  1.03197
 1.10529 -18.6926  1.03198
  1.1053 -18.6922  1.03199
 1.10531 -18.6918    1.032
 1.10532 -18.6914    1.032
 1.10533  -18.691  1.03201
 1.10534 -18.6906  1.03202
 1.10535 -18.6901  1.03203
 1.10536 -18.6897  1.03204
 1.10537 -18.6893  1.03205
 1.10538 -18.6889  1.03205
 1.10539 -18.6885  1.03206
  1.1054 -18.6881  1.03207
 1.10541 -18.6877  1.03208
 1.10542 -18.6872  1.03209
 1.10543 -18.6868  1.03209
 1.10544 -18.6864   1.0321
 1.10545  -18.686  1.03211
 1.10546 -18.6856  1.03212
 1.10547 -18.6852  1.03213
 1.10548 -18.6848  1.03214
 1.10549 -18.6844  1.03214
  1.1055 -18.6839  1.03215
 1.10551 -18.6835  1.03216
 1.10552 -18.6831  1.03217
 1.10553 -18.6827  1.03218
 1.10554 -18.6823  1.03218
 1.10555 -18.6819  1.03219
 1.10556 -18.6815   1.0322
 1.10557  -18.681  1.03221
 1.10558 -18.6806  1.03222
 1.10559 -18.6802  1.03223
  1.1056 -18.6798  1.03223
 1.10561 -18.6794  1.03224
 1.10562  -18.679  1.03225
 1.10563 -18.6786  1.03226
 1.10564 -18.6781  1.03227
 1.10565 -18.6777  1.03227
 1.10566 -18.6773  1.03228
 1.10567 -18.6769  1.03229
 1.10568 -18.6765   1.0323
 1.10569 -18.6761  1.03231
  1.1057 -18.6757  1.03232
 1.10571 -18.6753  1.03232
 1.10572 -18.6748  1.03233
 1.10573 -18.6744  1.03234
 1.10574  -18.674  1.03235
 1.10575 -18.6736  1.03236
 1.10576 -18.6732  1.03236
 1.10577 -18.6728  1.03237
 1.10578 -18.6724  1.03238
 1.10579 -18.6719  1.03239
  1.1058 -18.6715   1.0324
 1.10581 -18.6711  1.03241
 1.10582 -18.6707  1.03241
 1.10583 -18.6703  1.03242
 1.10584 -18.6699  1.03243
 1.10585 -18.6695  1.03244
 1.10586 -18.6691  1.03245
 1.10587 -18.6686  1.03245
 1.10588 -18.6682  1.03246
 1.10589 -18.6678  1.03247
  1.1059 -18.6674  1.03248
 1.10591  -18.667  1.03249
 1.10592 -18.6666   1.0325
 1.10593 -18.6662   1.0325
 1.10594 -18.6658  1.03251
 1.10595 -18.6653  1.03252
 1.10596 -18.6649  1.03253
 1.10597 -18.6645  1.03254
 1.10598 -18.6641  1.03254
 1.10599 -18.6637  1.03255
   1.106 -18.6633  1.03256
 1.10601 -18.6629  1.03257
 1.10602 -18.6624  1.03258
 1.10603  -18.662  1.03259
 1.10604 -18.6616  1.03259
 1.10605 -18.6612   1.0326
 1.10606 -18.6608  1.03261
 1.10607 -18.6604  1.03262
 1.10608   -18.66  1.03263
 1.10609 -18.6596  1.03263
  1.1061 -18.6591  1.03264
 1.10611 -18.6587  1.03265
 1.10612 -18.6583  1.03266
 1.10613 -18.6579  1.03267
 1.10614 -18.6575  1.03267
 1.10615 -18.6571  1.03268
 1.10616 -18.6567  1.03269
 1.10617 -18.6563   1.0327
 1.10618 -18.6558  1.03271
 1.10619 -18.6554  1.03272
  1.1062  -18.655  1.03272
 1.10621 -18.6546  1.03273
 1.10622 -18.6542  1.03274
 1.10623 -18.6538  1.03275
 1.10624 -18.6534  1.03276
 1.10625  -18.653  1.03276
 1.10626 -18.6525  1.03277
 1.10627 -18.6521  1.03278
 1.10628 -18.6517  1.03279
 1.10629 -18.6513   1.0328
  1.1063 -18.6509  1.03281
 1.10631 -18.6505  1.03281
 1.10632 -18.6501  1.03282
 1.10633 -18.6497  1.03283
 1.10634 -18.6492  1.03284
 1.10635 -18.6488  1.03285
 1.10636 -18.6484  1.03285
 1.10637  -18.648  1.03286
 1.10638 -18.6476  1.03287
 1.10639 -18.6472  1.03288
  1.1064 -18.6468  1.03289
 1.10641 -18.6464   1.0329
 1.10642 -18.6459   1.0329
 1.10643 -18.6455  1.03291
 1.10644 -18.6451  1.03292
 1.10645 -18.6447  1.03293
 1.10646 -18.6443  1.03294
 1.10647 -18.6439  1.03294
 1.10648 -18.6435  1.03295
 1.10649 -18.6431  1.03296
  1.1065 -18.6426  1.03297
 1.10651 -18.6422  1.03298
 1.10652 -18.6418  1.03299
 1.10653 -18.6414  1.03299
 1.10654  -18.641    1.033
 1.10655 -18.6406  1.03301
 1.10656 -18.6402  1.03302
 1.10657 -18.6398  1.03303
 1.10658 -18.6393  1.03303
 1.10659 -18.6389  1.03304
  1.1066 -18.6385  1.03305
 1.10661 -18.6381  1.03306
 1.10662 -18.6377  1.03307
 1.10663 -18.6373  1.03308
 1.10664 -18.6369  1.03308
 1.10665 -18.6365  1.03309
 1.10666  -18.636   1.0331
 1.10667 -18.6356  1.03311
 1.10668 -18.6352  1.03312
 1.10669 -18.6348  1.03312
  1.1067 -18.6344  1.03313
 1.10671  -18.634  1.03314
 1.10672 -18.6336  1.03315
 1.10673 -18.6332  1.03316
 1.10674 -18.6327  1.03316
 1.10675 -18.6323  1.03317
 1.10676 -18.6319  1.03318
 1.10677 -18.6315  1.03319
 1.10678 -18.6311   1.0332
 1.10679 -18.6307  1.03321
  1.1068 -18.6303  1.03321
 1.10681 -18.6299  1.03322
 1.10682 -18.6295  1.03323
 1.10683  -18.629  1.03324
 1.10684 -18.6286  1.03325
 1.10685 -18.6282  1.03325
 1.10686 -18.6278  1.03326
 1.10687 -18.6274  1.03327
 1.10688  -18.627  1.03328
 1.10689 -18.6266  1.03329
  1.1069 -18.6262   1.0333
 1.10691 -18.6257   1.0333
 1.10692 -18.6253  1.03331
 1.10693 -18.6249  1.03332
 1.10694 -18.6245  1.03333
 1.10695 -18.6241  1.03334
 1.10696 -18.6237  1.03334
 1.10697 -18.6233  1.03335
 1.10698 -18.6229  1.03336
 1.10699 -18.6225  1.03337
   1.107  -18.622  1.03338
 1.10701 -18.6216  1.03338
 1.10702 -18.6212  1.03339
 1.10703 -18.6208   1.0334
 1.10704 -18.6204  1.03341
 1.10705   -18.62  1.03342
 1.10706 -18.6196  1.03343
 1.10707 -18.6192  1.03343
 1.10708 -18.6187  1.03344
 1.10709 -18.6183  1.03345
  1.1071 -18.6179  1.03346
 1.10711 -18.6175  1.03347
 1.10712 -18.6171  1.03347
 1.10713 -18.6167  1.03348
 1.10714 -18.6163  1.03349
 1.10715 -18.6159   1.0335
 1.10716 -18.6155  1.03351
 1.10717  -18.615  1.03352
 1.10718 -18.6146  1.03352
 1.10719 -18.6142  1.03353
  1.1072 -18.6138  1.03354
 1.10721 -18.6134  1.03355
 1.10722  -18.613  1.03356
 1.10723 -18.6126  1.03356
 1.10724 -18.6122  1.03357
 1.10725 -18.6118  1.03358
 1.10726 -18.6113  1.03359
 1.10727 -18.6109   1.0336
 1.10728 -18.6105  1.03361
 1.10729 -18.6101  1.03361
  1.1073 -18.6097  1.03362
 1.10731 -18.6093  1.03363
 1.10732 -18.6089  1.03364
 1.10733 -18.6085  1.03365
 1.10734  -18.608  1.03365
 1.10735 -18.6076  1.03366
 1.10736 -18.6072  1.03367
 1.10737 -18.6068  1.03368
 1.10738 -18.6064  1.03369
 1.10739  -18.606   1.0337
  1.1074 -18.6056   1.0337
 1.10741 -18.6052  1.03371
 1.10742 -18.6048  1.03372
 1.10743 -18.6043  1.03373
 1.10744 -18.6039  1.03374
 1.10745 -18.6035  1.03374
 1.10746 -18.6031  1.03375
 1.10747 -18.6027  1.03376
 1.10748 -18.6023  1.03377
 1.10749 -18.6019  1.03378
  1.1075 -18.6015  1.03379
 1.10751 -18.6011  1.03379
 1.10752 -18.6006   1.0338
 1.10753 -18.6002  1.03381
 1.10754 -18.5998  1.03382
 1.10755 -18.5994  1.03383
 1.10756  -18.599  1.03383
 1.10757 -18.5986  1.03384
 1.10758 -18.5982  1.03385
 1.10759 -18.5978  1.03386
  1.1076 -18.5974  1.03387
 1.10761 -18.5969  1.03388
 1.10762 -18.5965  1.03388
 1.10763 -18.5961  1.03389
 1.10764 -18.5957   1.0339
 1.10765 -18.5953  1.03391
 1.10766 -18.5949  1.03392
 1.10767 -18.5945  1.03392
 1.10768 -18.5941  1.03393
 1.10769 -18.5937  1.03394
  1.1077 -18.5932  1.03395
 1.10771 -18.5928  1.03396
 1.10772 -18.5924  1.03397
 1.10773  -18.592  1.03397
 1.10774 -18.5916  1.03398
 1.10775 -18.5912  1.03399
 1.10776 -18.5908    1.034
 1.10777 -18.5904  1.03401
 1.10778   -18.59  1.03401
 1.10779 -18.5895  1.03402
  1.1078 -18.5891  1.03403
 1.10781 -18.5887  1.03404
 1.10782 -18.5883  1.03405
 1.10783 -18.5879  1.03406
 1.10784 -18.5875  1.03406
 1.10785 -18.5871  1.03407
 1.10786 -18.5867  1.03408
 1.10787 -18.5863  1.03409
 1.10788 -18.5859   1.0341
 1.10789 -18.5854   1.0341
  1.1079  -18.585  1.03411
 1.10791 -18.5846  1.03412
 1.10792 -18.5842  1.03413
 1.10793 -18.5838  1.03414
 1.10794 -18.5834  1.03415
 1.10795  -18.583  1.03415
 1.10796 -18.5826  1.03416
 1.10797 -18.5822  1.03417
 1.10798 -18.5817  1.03418
 1.10799 -18.5813  1.03419
   1.108 -18.5809  1.03419
 1.10801 -18.5805   1.0342
 1.10802 -18.5801  1.03421
 1.10803 -18.5797  1.03422
 1.10804 -18.5793  1.03423
 1.10805 -18.5789  1.03423
 1.10806 -18.5785  1.03424
 1.10807 -18.5781  1.03425
 1.10808 -18.5776  1.03426
 1.10809 -18.5772  1.03427
  1.1081 -18.5768  1.03428
 1.10811 -18.5764  1.03428
 1.10812  -18.576  1.03429
 1.10813 -18.5756   1.0343
 1.10814 -18.5752  1.03431
 1.10815 -18.5748  1.03432
 1.10816 -18.5744  1.03432
 1.10817 -18.5739  1.03433
 1.10818 -18.5735  1.03434
 1.10819 -18.5731  1.03435
  1.1082 -18.5727  1.03436
 1.10821 -18.5723  1.03437
 1.10822 -18.5719  1.03437
 1.10823 -18.5715  1.03438
 1.10824 -18.5711  1.03439
 1.10825 -18.5707   1.0344
 1.10826 -18.5703  1.03441
 1.10827 -18.5698  1.03441
 1.10828 -18.5694  1.03442
 1.10829  -18.569  1.03443
  1.1083 -18.5686  1.03444
 1.10831 -18.5682  1.03445
 1.10832 -18.5678  1.03445
 1.10833 -18.5674  1.03446
 1.10834  -18.567  1.03447
 1.10835 -18.5666  1.03448
 1.10836 -18.5662  1.03449
 1.10837 -18.5657   1.0345
 1.10838 -18.5653   1.0345
 1.10839 -18.5649  1.03451
  1.1084 -18.5645  1.03452
 1.10841 -18.5641  1.03453
 1.10842 -18.5637  1.03454
 1.10843 -18.5633  1.03455
 1.10844 -18.5629  1.03455
 1.10845 -18.5625  1.03456
 1.10846 -18.5621  1.03457
 1.10847 -18.5616  1.03458
 1.10848 -18.5612  1.03459
 1.10849 -18.5608  1.03459
  1.1085 -18.5604   1.0346
 1.10851   -18.56  1.03461
 1.10852 -18.5596  1.03462
 1.10853 -18.5592  1.03463
 1.10854 -18.5588  1.03463
 1.10855 -18.5584  1.03464
 1.10856  -18.558  1.03465
 1.10857 -18.5575  1.03466
 1.10858 -18.5571  1.03467
 1.10859 -18.5567  1.03468
  1.1086 -18.5563  1.03468
 1.10861 -18.5559  1.03469
 1.10862 -18.5555   1.0347
 1.10863 -18.5551  1.03471
 1.10864 -18.5547  1.03472
 1.10865 -18.5543  1.03472
 1.10866 -18.5539  1.03473
 1.10867 -18.5534  1.03474
 1.10868  -18.553  1.03475
 1.10869 -18.5526  1.03476
  1.1087 -18.5522  1.03477
 1.10871 -18.5518  1.03477
 1.10872 -18.5514  1.03478
 1.10873  -18.551  1.03479
 1.10874 -18.5506   1.0348
 1.10875 -18.5502  1.03481
 1.10876 -18.5498  1.03481
 1.10877 -18.5493  1.03482
 1.10878 -18.5489  1.03483
 1.10879 -18.5485  1.03484
  1.1088 -18.5481  1.03485
 1.10881 -18.5477  1.03486
 1.10882 -18.5473  1.03486
 1.10883 -18.5469  1.03487
 1.10884 -18.5465  1.03488
 1.10885 -18.5461  1.03489
 1.10886 -18.5457   1.0349
 1.10887 -18.5453   1.0349
 1.10888 -18.5448  1.03491
 1.10889 -18.5444  1.03492
  1.1089  -18.544  1.03493
 1.10891 -18.5436  1.03494
 1.10892 -18.5432  1.03495
 1.10893 -18.5428  1.03495
 1.10894 -18.5424  1.03496
 1.10895  -18.542  1.03497
 1.10896 -18.5416  1.03498
 1.10897 -18.5412  1.03499
 1.10898 -18.5407  1.03499
 1.10899 -18.5403    1.035
   1.109 -18.5399  1.03501
 1.10901 -18.5395  1.03502
 1.10902 -18.5391  1.03503
 1.10903 -18.5387  1.03504
 1.10904 -18.5383  1.03504
 1.10905 -18.5379  1.03505
 1.10906 -18.5375  1.03506
 1.10907 -18.5371  1.03507
 1.10908 -18.5367  1.03508
 1.10909 -18.5362  1.03508
  1.1091 -18.5358  1.03509
 1.10911 -18.5354   1.0351
 1.10912  -18.535  1.03511
 1.10913 -18.5346  1.03512
 1.10914 -18.5342  1.03512
 1.10915 -18.5338  1.03513
 1.10916 -18.5334  1.03514
 1.10917  -18.533  1.03515
 1.10918 -18.5326  1.03516
 1.10919 -18.5322  1.03517
  1.1092 -18.5317  1.03517
 1.10921 -18.5313  1.03518
 1.10922 -18.5309  1.03519
 1.10923 -18.5305   1.0352
 1.10924 -18.5301  1.03521
 1.10925 -18.5297  1.03521
 1.10926 -18.5293  1.03522
 1.10927 -18.5289  1.03523
 1.10928 -18.5285  1.03524
 1.10929 -18.5281  1.03525
  1.1093 -18.5277  1.03526
 1.10931 -18.5272  1.03526
 1.10932 -18.5268  1.03527
 1.10933 -18.5264  1.03528
 1.10934  -18.526  1.03529
 1.10935 -18.5256   1.0353
 1.10936 -18.5252   1.0353
 1.10937 -18.5248  1.03531
 1.10938 -18.5244  1.03532
 1.10939  -18.524  1.03533
  1.1094 -18.5236  1.03534
 1.10941 -18.5232  1.03535
 1.10942 -18.5227  1.03535
 1.10943 -18.5223  1.03536
 1.10944 -18.5219  1.03537
 1.10945 -18.5215  1.03538
 1.10946 -18.5211  1.03539
 1.10947 -18.5207  1.03539
 1.10948 -18.5203   1.0354
 1.10949 -18.5199  1.03541
  1.1095 -18.5195  1.03542
 1.10951 -18.5191  1.03543
 1.10952 -18.5187  1.03544
 1.10953 -18.5183  1.03544
 1.10954 -18.5178  1.03545
 1.10955 -18.5174  1.03546
 1.10956  -18.517  1.03547
 1.10957 -18.5166  1.03548
 1.10958 -18.5162  1.03548
 1.10959 -18.5158  1.03549
  1.1096 -18.5154   1.0355
 1.10961  -18.515  1.03551
 1.10962 -18.5146  1.03552
 1.10963 -18.5142  1.03553
 1.10964 -18.5138  1.03553
 1.10965 -18.5133  1.03554
 1.10966 -18.5129  1.03555
 1.10967 -18.5125  1.03556
 1.10968 -18.5121  1.03557
 1.10969 -18.5117  1.03557
  1.1097 -18.5113  1.03558
 1.10971 -18.5109  1.03559
 1.10972 -18.5105   1.0356
 1.10973 -18.5101  1.03561
 1.10974 -18.5097  1.03562
 1.10975 -18.5093  1.03562
 1.10976 -18.5089  1.03563
 1.10977 -18.5084  1.03564
 1.10978  -18.508  1.03565
 1.10979 -18.5076  1.03566
  1.1098 -18.5072  1.03566
 1.10981 -18.5068  1.03567
 1.10982 -18.5064  1.03568
 1.10983  -18.506  1.03569
 1.10984 -18.5056   1.0357
 1.10985 -18.5052  1.03571
 1.10986 -18.5048  1.03571
 1.10987 -18.5044  1.03572
 1.10988  -18.504  1.03573
 1.10989 -18.5035  1.03574
  1.1099 -18.5031  1.03575
 1.10991 -18.5027  1.03575
 1.10992 -18.5023  1.03576
 1.10993 -18.5019  1.03577
 1.10994 -18.5015  1.03578
 1.10995 -18.5011  1.03579
 1.10996 -18.5007  1.03579
 1.10997 -18.5003   1.0358
 1.10998 -18.4999  1.03581
 1.10999 -18.4995  1.03582
    1.11 -18.4991  1.03583
 1.11001 -18.4986  1.03584
 1.11002 -18.4982  1.03584
 1.11003 -18.4978  1.03585
 1.11004 -18.4974  1.03586
 1.11005  -18.497  1.03587
 1.11006 -18.4966  1.03588
 1.11007 -18.4962  1.03588
 1.11008 -18.4958  1.03589
 1.11009 -18.4954   1.0359
  1.1101  -18.495  1.03591
 1.11011 -18.4946  1.03592
 1.11012 -18.4942  1.03593
 1.11013 -18.4937  1.03593
 1.11014 -18.4933  1.03594
 1.11015 -18.4929  1.03595
 1.11016 -18.4925  1.03596
 1.11017 -18.4921  1.03597
 1.11018 -18.4917  1.03597
 1.11019 -18.4913  1.03598
  1.1102 -18.4909  1.03599
 1.11021 -18.4905    1.036
 1.11022 -18.4901  1.03601
 1.11023 -18.4897  1.03602
 1.11024 -18.4893  1.03602
 1.11025 -18.4889  1.03603
 1.11026 -18.4884  1.03604
 1.11027  -18.488  1.03605
 1.11028 -18.4876  1.03606
 1.11029 -18.4872  1.03606
  1.1103 -18.4868  1.03607
 1.11031 -18.4864  1.03608
 1.11032  -18.486  1.03609
 1.11033 -18.4856   1.0361
 1.11034 -18.4852  1.03611
 1.11035 -18.4848  1.03611
 1.11036 -18.4844  1.03612
 1.11037  -18.484  1.03613
 1.11038 -18.4836  1.03614
 1.11039 -18.4831  1.03615
  1.1104 -18.4827  1.03615
 1.11041 -18.4823  1.03616
 1.11042 -18.4819  1.03617
 1.11043 -18.4815  1.03618
 1.11044 -18.4811  1.03619
 1.11045 -18.4807  1.03619
 1.11046 -18.4803   1.0362
 1.11047 -18.4799  1.03621
 1.11048 -18.4795  1.03622
 1.11049 -18.4791  1.03623
  1.1105 -18.4787  1.03624
 1.11051 -18.4783  1.03624
 1.11052 -18.4778  1.03625
 1.11053 -18.4774  1.03626
 1.11054  -18.477  1.03627
 1.11055 -18.4766  1.03628
 1.11056 -18.4762  1.03628
 1.11057 -18.4758  1.03629
 1.11058 -18.4754   1.0363
 1.11059  -18.475  1.03631
  1.1106 -18.4746  1.03632
 1.11061 -18.4742  1.03633
 1.11062 -18.4738  1.03633
 1.11063 -18.4734  1.03634
 1.11064  -18.473  1.03635
 1.11065 -18.4725  1.03636
 1.11066 -18.4721  1.03637
 1.11067 -18.4717  1.03637
 1.11068 -18.4713  1.03638
 1.11069 -18.4709  1.03639
  1.1107 -18.4705   1.0364
 1.11071 -18.4701  1.03641
 1.11072 -18.4697  1.03642
 1.11073 -18.4693  1.03642
 1.11074 -18.4689  1.03643
 1.11075 -18.4685  1.03644
 1.11076 -18.4681  1.03645
 1.11077 -18.4677  1.03646
 1.11078 -18.4673  1.03646
 1.11079 -18.4668  1.03647
  1.1108 -18.4664  1.03648
 1.11081  -18.466  1.03649
 1.11082 -18.4656   1.0365
 1.11083 -18.4652  1.03651
 1.11084 -18.4648  1.03651
 1.11085 -18.4644  1.03652
 1.11086  -18.464  1.03653
 1.11087 -18.4636  1.03654
 1.11088 -18.4632  1.03655
 1.11089 -18.4628  1.03655
  1.1109 -18.4624  1.03656
 1.11091  -18.462  1.03657
 1.11092 -18.4616  1.03658
 1.11093 -18.4611  1.03659
 1.11094 -18.4607   1.0366
 1.11095 -18.4603   1.0366
 1.11096 -18.4599  1.03661
 1.11097 -18.4595  1.03662
 1.11098 -18.4591  1.03663
 1.11099 -18.4587  1.03664
   1.111 -18.4583  1.03664
 1.11101 -18.4579  1.03665
 1.11102 -18.4575  1.03666
 1.11103 -18.4571  1.03667
 1.11104 -18.4567  1.03668
 1.11105 -18.4563  1.03668
 1.11106 -18.4559  1.03669
 1.11107 -18.4554   1.0367
 1.11108  -18.455  1.03671
 1.11109 -18.4546  1.03672
  1.1111 -18.4542  1.03673
 1.11111 -18.4538  1.03673
 1.11112 -18.4534  1.03674
 1.11113  -18.453  1.03675
 1.11114 -18.4526  1.03676
 1.11115 -18.4522  1.03677
 1.11116 -18.4518  1.03677
 1.11117 -18.4514  1.03678
 1.11118  -18.451  1.03679
 1.11119 -18.4506   1.0368
  1.1112 -18.4502  1.03681
 1.11121 -18.4498  1.03682
 1.11122 -18.4493  1.03682
 1.11123 -18.4489  1.03683
 1.11124 -18.4485  1.03684
 1.11125 -18.4481  1.03685
 1.11126 -18.4477  1.03686
 1.11127 -18.4473  1.03686
 1.11128 -18.4469  1.03687
 1.11129 -18.4465  1.03688
  1.1113 -18.4461  1.03689
 1.11131 -18.4457   1.0369
 1.11132 -18.4453  1.03691
 1.11133 -18.4449  1.03691
 1.11134 -18.4445  1.03692
 1.11135 -18.4441  1.03693
 1.11136 -18.4437  1.03694
 1.11137 -18.4432  1.03695
 1.11138 -18.4428  1.03695
 1.11139 -18.4424  1.03696
  1.1114  -18.442  1.03697
 1.11141 -18.4416  1.03698
 1.11142 -18.4412  1.03699
 1.11143 -18.4408    1.037
 1.11144 -18.4404    1.037
 1.11145   -18.44  1.03701
 1.11146 -18.4396  1.03702
 1.11147 -18.4392  1.03703
 1.11148 -18.4388  1.03704
 1.11149 -18.4384  1.03704
  1.1115  -18.438  1.03705
 1.11151 -18.4376  1.03706
 1.11152 -18.4371  1.03707
 1.11153 -18.4367  1.03708
 1.11154 -18.4363  1.03709
 1.11155 -18.4359  1.03709
 1.11156 -18.4355   1.0371
 1.11157 -18.4351  1.03711
 1.11158 -18.4347  1.03712
 1.11159 -18.4343  1.03713
  1.1116 -18.4339  1.03713
 1.11161 -18.4335  1.03714
 1.11162 -18.4331  1.03715
 1.11163 -18.4327  1.03716
 1.11164 -18.4323  1.03717
 1.11165 -18.4319  1.03717
 1.11166 -18.4315  1.03718
 1.11167 -18.4311  1.03719
 1.11168 -18.4306   1.0372
 1.11169 -18.4302  1.03721
  1.1117 -18.4298  1.03722
 1.11171 -18.4294  1.03722
 1.11172  -18.429  1.03723
 1.11173 -18.4286  1.03724
 1.11174 -18.4282  1.03725
 1.11175 -18.4278  1.03726
 1.11176 -18.4274  1.03726
 1.11177  -18.427  1.03727
 1.11178 -18.4266  1.03728
 1.11179 -18.4262  1.03729
  1.1118 -18.4258   1.0373
 1.11181 -18.4254  1.03731
 1.11182  -18.425  1.03731
 1.11183 -18.4246  1.03732
 1.11184 -18.4242  1.03733
 1.11185 -18.4237  1.03734
 1.11186 -18.4233  1.03735
 1.11187 -18.4229  1.03735
 1.11188 -18.4225  1.03736
 1.11189 -18.4221  1.03737
  1.1119 -18.4217  1.03738
 1.11191 -18.4213  1.03739
 1.11192 -18.4209   1.0374
 1.11193 -18.4205   1.0374
 1.11194 -18.4201  1.03741
 1.11195 -18.4197  1.03742
 1.11196 -18.4193  1.03743
 1.11197 -18.4189  1.03744
 1.11198 -18.4185  1.03744
 1.11199 -18.4181  1.03745
   1.112 -18.4177  1.03746
 1.11201 -18.4172  1.03747
 1.11202 -18.4168  1.03748
 1.11203 -18.4164  1.03749
 1.11204  -18.416  1.03749
 1.11205 -18.4156   1.0375
 1.11206 -18.4152  1.03751
 1.11207 -18.4148  1.03752
 1.11208 -18.4144  1.03753
 1.11209  -18.414  1.03753
  1.1121 -18.4136  1.03754
 1.11211 -18.4132  1.03755
 1.11212 -18.4128  1.03756
 1.11213 -18.4124  1.03757
 1.11214  -18.412  1.03758
 1.11215 -18.4116  1.03758
 1.11216 -18.4112  1.03759
 1.11217 -18.4108   1.0376
 1.11218 -18.4104  1.03761
 1.11219 -18.4099  1.03762
  1.1122 -18.4095  1.03762
 1.11221 -18.4091  1.03763
 1.11222 -18.4087  1.03764
 1.11223 -18.4083  1.03765
 1.11224 -18.4079  1.03766
 1.11225 -18.4075  1.03766
 1.11226 -18.4071  1.03767
 1.11227 -18.4067  1.03768
 1.11228 -18.4063  1.03769
 1.11229 -18.4059   1.0377
  1.1123 -18.4055  1.03771
 1.11231 -18.4051  1.03771
 1.11232 -18.4047  1.03772
 1.11233 -18.4043  1.03773
 1.11234 -18.4039  1.03774
 1.11235 -18.4035  1.03775
 1.11236 -18.4031  1.03775
 1.11237 -18.4026  1.03776
 1.11238 -18.4022  1.03777
 1.11239 -18.4018  1.03778
  1.1124 -18.4014  1.03779
 1.11241  -18.401   1.0378
 1.11242 -18.4006   1.0378
 1.11243 -18.4002  1.03781
 1.11244 -18.3998  1.03782
 1.11245 -18.3994  1.03783
 1.11246  -18.399  1.03784
 1.11247 -18.3986  1.03784
 1.11248 -18.3982  1.03785
 1.11249 -18.3978  1.03786
  1.1125 -18.3974  1.03787
 1.11251  -18.397  1.03788
 1.11252 -18.3966  1.03789
 1.11253 -18.3962  1.03789
 1.11254 -18.3958   1.0379
 1.11255 -18.3954  1.03791
 1.11256 -18.3949  1.03792
 1.11257 -18.3945  1.03793
 1.11258 -18.3941  1.03793
 1.11259 -18.3937  1.03794
  1.1126 -18.3933  1.03795
 1.11261 -18.3929  1.03796
 1.11262 -18.3925  1.03797
 1.11263 -18.3921  1.03798
 1.11264 -18.3917  1.03798
 1.11265 -18.3913  1.03799
 1.11266 -18.3909    1.038
 1.11267 -18.3905  1.03801
 1.11268 -18.3901  1.03802
 1.11269 -18.3897  1.03802
  1.1127 -18.3893  1.03803
 1.11271 -18.3889  1.03804
 1.11272 -18.3885  1.03805
 1.11273 -18.3881  1.03806
 1.11274 -18.3877  1.03807
 1.11275 -18.3873  1.03807
 1.11276 -18.3868  1.03808
 1.11277 -18.3864  1.03809
 1.11278  -18.386   1.0381
